arm1,arm2,arm3,step
1.0258075614396918,1.0197796658990197,0.9934497024656441,8102
1.0257667136765465,1.0199381014486464,0.9935954185684267,8103
1.025722014819456,1.020092169892576,0.9937385534829263,8104
1.0256734733448607,1.0202418725234885,0.9938791105595334,8105
1.0256210981762637,1.0203872111976988,0.9940170936792431,8106
1.025564898678664,1.0205281883290442,0.9941525072498183,8107
1.0255048846530037,1.0206648068827961,0.9942853562019061,8108
1.0254410663306335,1.0207970703695928,0.9944156459851098,8109
1.0253734543677944,1.020924982839399,0.9945433825640138,8110
1.0253020598401235,1.0210485488754926,0.9946685724141717,8111
1.025226894237177,1.0211677735884814,0.9947912225180491,8112
1.025147969456981,1.0212826626103497,0.9949113403609289,8113
1.025065297800604,1.0213932220885382,0.9950289339267787,8114
1.0249788919667575,1.0214994586800585,0.9951440116940812,8115
1.0248887650464236,1.021601379545643,0.9952565826316285,8116
1.0247949305175121,1.0216989923439315,0.9953666561942833,8117
1.0246974022395494,1.0217923052256985,0.9954742423187058,8118
1.0245961944483957,1.0218813268281173,0.995579351419049,8119
1.0244913217509972,1.021966066269067,0.9956819943826237,8120
1.0243827991201744,1.0220465331414832,0.9957821825655327,8121
1.0242706418894416,1.022122737507749,0.9958799277882763,8122
1.0241548657478647,1.0221946898941316,0.9959752423313296,8123
1.024035486734956,1.0222624012852666,0.9960681389306938,8124
1.0239125212356075,1.0223258831186839,0.9961586307734204,8125
1.0237859859750635,1.0223851472793848,0.9962467314931088,8126
1.0236558980139316,1.022440206094465,0.9963324551653829,8127
1.0235222747432369,1.0224910723277862,0.9964158163033411,8128
1.0233851338795164,1.0225377591746976,0.9964968298529825,8129
1.023244493459956,1.022580280256806,0.9965755111886133,8130
1.023100371837572,1.022618649616798,0.9966518761082305,8131
1.0229527876764348,1.0226528817133105,0.9967259408288833,8132
1.0228017599469383,1.022682991415855,0.9967977219820149,8133
1.0226473079211134,1.0227089939997909,0.9968672366087853,8134
1.0224894511679894,1.0227309051413533,0.9969345021553717,8135
1.0223282095489992,1.022748740912731,0.9969995364682532,8136
1.0221636032134331,1.0227625177771966,0.9970623577894744,8137
1.021995652593939,1.0227722525842917,0.9971229847518929,8138
1.0218243784020726,1.022777962565061,0.997181436374407,8139
1.021649801623891,1.0227796653273422,0.9972377320571681,8140
1.021471943515601,1.022777378851107,0.9972918915767732,8141
1.0212908255992528,1.0227711214838555,0.9973439350814444,8142
1.0211064696584826,1.0227609119360623,0.9973938830861884,8143
1.020918897734308,1.022746769276676,0.9974417564679428,8144
1.02072813212097,1.0227287129286713,0.9974875764607021,8145
1.0205341953618272,1.0227067626646515,0.9975313646506341,8146
1.020337110245301,1.0226809386025053,0.9975731429711748,8147
1.0201368998008693,1.022651261201114,0.9976129336981109,8148
1.019933587295113,1.0226177512561092,0.997650759444646,8149
1.0197271962278123,1.022580429895683,0.9976866431564525,8150
1.0195177503280957,1.0225393185764495,0.9977206081067067,8151
1.0193052735506387,1.022494439079354,0.9977526778911109,8152
1.0190897900719147,1.0224458135056338,0.9977828764228982,8153
1.0188713242864975,1.022393464272828,0.9978112279278236,8154
1.0186499008034149,1.0223374141108363,0.9978377569391415,8155
1.0184255444425536,1.0222776860580254,0.9978624882925635,8156
1.0181982802311182,1.0222143034573838,0.9978854471212076,8157
1.017968133400137,1.022147289952723,0.9979066588505273,8158
1.0177351293810237,1.0220766694849266,0.9979261491932268,8159
1.0174992938021885,1.0220024662882436,0.9979439441441623,8160
1.0172606524857022,1.0219247048866273,0.9979600699752281,8161
1.017019231444009,1.02184341009012,0.9979745532302245,8162
1.0167750568766931,1.0217586069912787,0.9979874207197144,8163
1.0165281551672956,1.021670320961648,0.9979986995158594,8164
1.0162785528801825,1.02157857764827,0.9980084169472457,8165
1.0160262767574637,1.0214834029702404,0.9980166005936904,8166
1.0157713537159616,1.021384823115302,0.9980232782810312,8167
1.015513810844232,1.02128286453648,0.9980284780759048,8168
1.0152536753996344,1.0211775539487549,0.9980322282805029,8169
1.0149909748054529,1.0210689183257742,0.9980345574273157,8170
1.0147257366480666,1.0209569848966016,0.998035494273858,8171
1.014457988674169,1.020841781142501,0.9980350677973776,8172
1.0141877587880392,1.0207233347937583,0.9980333071895469,8173
1.0139150750488601,1.0206016738265349,0.9980302418511382,8174
1.0136399656680861,1.0204768264597566,0.9980259013866816,8175
1.0133624590068597,1.0203488211520346,0.9980203155991039,8176
1.0130825835734762,1.020217686598618,0.99801351448435,8177
1.0128003680208968,1.0200834517283763,0.9980055282259885,8178
1.0125158411443085,1.0199461457008128,0.997996387189797,8179
1.0122290318787321,1.0198057979031043,0.9979861219183286,8180
1.0119399692966777,1.019662437947172,0.997974763125463,8181
1.011648682605844,1.0195160956667746,0.9979623416909346,8182
1.0113552011468683,1.0193668011146304,0.9979488886548447,8183
1.011059554391118,1.0192145845595617,0.9979344352121545,8184
1.0107617719385302,1.0190594764836634,0.997919012707157,8185
1.0104618835154955,1.0189015075794952,0.9979026526279307,8186
1.0101599189727861,1.0187407087472915,0.997885386600774,8187
1.0098559082835283,1.018577111092196,0.9978672463846182,8188
1.0095498815412185,1.0184107459215113,0.997848263865423,8189
1.0092418689577831,1.0182416447419707,0.997828471050549,8190
1.0089319008616795,1.0180698392570227,0.9978079000631122,8191
1.0086200076960412,1.0178953613641353,0.997786583136318,8192
1.0083062200168635,1.0177182431521121,0.9977645526077722,8193
1.0079905684912298,1.0175385168984241,0.9977418409137759,8194
1.0076730838955814,1.0173562150665532,0.9977184805835949,8195
1.007353797114023,1.0171713703033476,0.9976945042337118,8196
1.0070327391366714,1.016984015436388,0.9976699445620548,8197
1.006709941058042,1.0167941834713636,0.9976448343422076,8198
1.0063854340754732,1.0166019075894541,0.9976192064175977,8199
1.006059249487589,1.0164072211447224,0.9975930936956628,8200
1.005731418692799,1.016210157661511,0.9975665291419968,8201
1.0054019731878348,1.0160107508318452,0.9975395457744749,8202
1.005070944566322,1.015809034512839,0.9975121766573578,8203
1.0047383645173877,1.0156050427241048,0.9974844548953754,8204
1.0044042648243028,1.0153988096451658,0.9974564136277877,8205
1.0040686773631589,1.015190369612868,0.9974280860224269,8206
1.0037316341015758,1.0149797571187924,0.9973995052697179,8207
1.003393167097446,1.0147670068066683,0.997370704576678,8208
1.0030533084977058,1.014552153469781,0.9973417171608967,8209
1.0027120905371416,1.014335232048379,0.9973125762444944,8210
1.0023695455372243,1.0141162776270765,0.997283315048062,8211
1.0020257059049749,1.0138953254322505,0.9972539667845797,8212
1.0016806041318573,1.0136724108294315,0.9972245646533157,8213
1.0013342727926995,1.013447569320689,0.9971951418337061,8214
1.000986744544643,1.0132208365420077,0.9971657314792157,8215
1.0006380521261178,1.0129922482606541,0.9971363667111806,8216
1.0002882283558423,1.0127618403725354,0.9971070806126291,8217
0.9999373061318492,1.0125296488995457,0.9970779062220877,8218
0.999585318430534,1.0122957099869028,0.9970488765273687,8219
0.9992322983057274,1.01206005990047,0.9970200244593393,8220
0.9988782788877891,1.0118227350240676,0.9969913828856726,8221
0.9985232933827228,1.0115837718567666,0.9969629846045847,8222
0.9981673750713113,1.011343207010172,0.9969348623385554,8223
0.9978105573082711,1.0111010772056854,0.9969070487280309,8224
0.9974528735214245,1.0108574192717552,0.9968795763251145,8225
0.9970943572108903,1.010612270141108,0.9968524775872399,8226
0.9967350419482894,1.0103656668479601,0.9968257848708347,8227
0.9963749613759657,1.0101176465252142,0.9967995304249656,8228
0.9960141492062223,1.0098682464016322,0.9967737463849766,8229
0.9956526392205695,1.0096175037989916,0.9967484647661108,8230
0.995290465268986,1.0093654561292185,0.9967237174571251,8231
0.9949276612691901,1.0091121408915005,0.9966995362138916,8232
0.994564261205921,1.0088575956693764,0.9966759526529914,8233
0.9942002991302299,1.0086018581278042,0.9966529982452995,8234
0.9938358091587762,1.0083449660102057,0.9966307043095619,8235
0.9934708254731329,1.0080869571354865,0.9966091020059653,8236
0.9931053823190957,1.007827869395032,0.9965882223297031,8237
0.992739514005996,1.0075677407496788,0.9965680961045346,8238
0.9923732549060176,1.0073066092266605,0.9965487539763417,8239
0.992006639453514,1.0070445129165269,0.9965302264066814,8240
0.9916397021443277,1.0067814899700387,0.996512543666339,8241
0.991272477535106,1.0065175785950333,0.996495735828879,8242
0.990905000242617,1.0062528170532659,0.996479832764198,8243
0.9905373049430602,1.0059872436572206,0.996464864132078,8244
0.9901694263713746,1.0057208967668958,0.9964508593757455,8245
0.9898013993205375,1.0054538147865602,0.9964378477154329,8246
0.9894332586408586,1.0051860361614808,0.9964258581419457,8247
0.9890650392392634,1.0049175993746229,0.9964149194102399,8248
0.9886967760785669,1.0046485429433203,0.9964050600330026,8249
0.9883285041767359,1.0043789054159165,0.9963963082742486,8250
0.9879602586061378,1.0041087253683767,0.9963886921429252,8251
0.9875920744927748,1.0038380414008712,0.9963822393865305,8252
0.9872239870155016,1.0035668921343281,0.9963769774847464,8253
0.9868560314052276,1.0032953162069564,0.9963729336430878,8254
0.9864882429440971,1.00302335227074,0.9963701347865701,8255
0.9861206569646515,1.0027510389879015,0.9963686075533965,8256
0.9857533088489678,1.0024784150273363,0.9963683782886652,8257
0.9853862340277758,1.002205519061016,0.9963694730380996,8258
0.985019467979547,1.0019323897603643,0.9963719175418052,8259
0.9846530462295602,1.0016590657925994,0.9963757372280502,8260
0.9842870043489361,1.0013855858170504,0.9963809572070772,8261
0.9839213779536443,1.0011119884814421,0.9963876022649428,8262
0.9835562027034781,1.0008383124181501,0.9963956968573903,8263
0.9831915143009955,1.0005645962404275,0.9964052651037575,8264
0.9828273484904266,1.0002908785386022,0.996416330780918,8265
0.9824637410565458,1.000017197876245,0.9964289173172627,8266
0.982100727823503,0.9997435927863092,0.9964430477867213,8267
0.9817383446536192,0.99947010176724,0.9964587449028238,8268
0.9813766274461381,0.9991967632790598,0.996476031012809,8269
0.9810156121359358,0.9989236157394198,0.9964949280917774,8270
0.9806553346921876,0.9986506975196289,0.996515457736893,8271
0.9802958311169854,0.9983780469406524,0.996537641161636,8272
0.9799371374439115,0.9981057022690846,0.9965614991901092,8273
0.9795792897365596,0.9978337017130949,0.9965870522513967,8274
0.979222324087006,0.997562083418347,0.9966143203739832,8275
0.978866276614229,0.9972908854638923,0.9966433231802302,8276
0.9785111834624717,0.9970201458580398,0.9966740798809159,8277
0.9781570807995517,0.9967499025341968,0.9967066092698385,8278
0.9778040048151095,0.9964801933466898,0.9967409297184858,8279
0.9774519917188013,0.996211056066558,0.9967770591707723,8280
0.9771010777384278,0.9959425283773242,0.9968150151378519,8281
0.9767512991180014,0.995674647870744,0.9968548146929977,8282
0.9764026921157501,0.9954074520425292,0.9968964744665633,8283
0.9760552930020533,0.9951409782880527,0.9969400106410184,8284
0.9757091380573117,0.9948752638980295,0.9969854389460685,8285
0.975364263569748,0.9946103460541779,0.9970327746538538,8286
0.9750207058331355,0.9943462618248595,0.9970820325742367,8287
0.9746785011444561,0.9940830481607003,0.9971332270501753,8288
0.9743376858014827,0.9938207418901915,0.9971863719531885,8289
0.9739982961002881,0.993559379715273,0.9972414806789125,8290
0.9736603683326744,0.9932989982068974,0.9972985661427521,8291
0.9733239387835274,0.9930396338005774,0.9973576407756322,8292
0.9729890437280869,0.9927813227919164,0.9974187165198448,8293
0.9726557194291392,0.9925241013321228,0.9974818048250021,8294
0.972324002134125,0.9922680054235082,0.9975469166440921,8295
0.9719939280721627,0.9920130709149714,0.9976140624296412,8296
0.9716655334509879,0.9917593334974681,0.9976832521299868,8297
0.9713388544538046,0.9915068286994656,0.9977544951856615,8298
0.9710139272360483,0.991255591882386,0.9978278005258904,8299
0.970690787922059,0.9910056582360367,0.9979031765652063,8300
0.9703694726016662,0.9907570627740283,0.9979806312001805,8301
0.9700500173266782,0.9905098403291814,0.9980601718062775,8302
0.9697324581072809,0.9902640255489245,0.9981418052348301,8303
0.9694168309083417,0.9900196528906796,0.998225537810141,8304
0.9691031716456183,0.9897767566172406,0.9983113753267121,8305
0.9687915161818705,0.9895353707921415,0.998399323046601,8306
0.9684819003228762,0.9892955292750182,0.9984893856969113,8307
0.9681743598133474,0.9890572657169613,0.9985815674674139,8308
0.9678689303327496,0.9888206135558628,0.9986758720083071,8309
0.9675656474910183,0.9885856060117574,0.9987723024281117,8310
0.9672645468241783,0.9883522760821559,0.9988708612917043,8311
0.9669656637898596,0.9881206565373775,0.9989715506184963,8312
0.9666690337627114,0.987890779915873,0.9990743718807503,8313
0.9663746920297145,0.9876626785195486,0.9991793260020463,8314
0.9660826737853907,0.9874363844090833,0.9992864133558897,8315
0.9657930141269091,0.9872119293992454,0.9993956337644719,8316
0.9655057480490864,0.986989345054206,0.9995069864975769,8317
0.9652209104392867,0.9867686626828513,0.9996204702716411,8318
0.9649385360722139,0.986549913334095,0.9997360832489652,8319
0.9646586596046022,0.9863331277921872,0.9998538230370804,8320
0.9643813155697998,0.9861183365720271,0.9999736866882688,8321
0.9641065383722498,0.9859055699144736,1.0000956706992423,8322
0.963834362281866,0.9856948577816596,1.0002197710109777,8323
0.9635648214283049,0.9854862298523035,1.0003459830087114,8324
0.9632979497951333,0.9852797155170288,1.0004743015220945,8325
0.9630337812138919,0.9850753438736811,1.0006047208255067,8326
0.9627723493580577,0.9848731437226519,1.000737234638535,8327
0.9625136877369006,0.984673143562204,1.0008718361266125,8328
0.9622578296892416,0.984475371583801,1.0010085179018218,8329
0.9620048083771054,0.9842798556674431,1.0011472720238612,8330
0.9617546567792772,0.9840866233770067,1.001288090001176,8331
0.961507407684756,0.9838957019555888,1.0014309627922555,8332
0.9612630936861108,0.9837071183208597,1.0015758808070927,8333
0.9610217471727396,0.98352089906042,1.0017228339088122,8334
0.9607834003240314,0.9833370704271662,1.0018718114154617,8335
0.960548085102433,0.9831556583346627,1.0020228021019706,8336
0.9603158332464234,0.9829766883525222,1.0021757942022742,8337
0.9600866762633938,0.9828001857017942,1.0023307754116024,8338
0.9598606454224393,0.9826261752503631,1.002487732888935,8339
0.9596377717470602,0.9824546815083547,1.0026466532596214,8340
0.9594180860077776,0.9822857286235537,1.002807522618166,8341
0.9592016187146625,0.98211934037683,1.0029703265311758,8342
0.9589884001097829,0.9819555401775786,1.003135050040474,8343
0.9587784601595697,0.9817943510591675,1.0033016776663761,8344
0.9585718285471043,0.9816357956744002,1.0034701934111252,8345
0.9583685346643287,0.9814798962909904,1.0036405807624926,8346
0.9581686076041833,0.9813266747870477,1.003812822697538,8347
0.9579720761526734,0.9811761526465805,1.0039869016865248,8348
0.9577789687808659,0.9810283509550097,1.0041627996969982,8349
0.9575893136368216,0.9808832903946998,1.0043404981980169,8350
0.9574031385374648,0.9807409912405038,1.0045199781645435,8351
0.9572204709603924,0.9806014733553263,1.0047012200819834,8352
0.9570413380356269,0.9804647561857017,1.0048842039508805,8353
0.956865766537316,0.9803308587573903,1.0050689092917615,8354
0.9566937828753836,0.9801997996709951,1.0052553151501287,8355
0.9565254130871312,0.9800715970975934,1.0054434001016,8356
0.9563606828288003,0.9799462687743936,1.0056331422571936,8357
0.9561996173670931,0.9798238320004079,1.0058245192687565,8358
0.9560422415706591,0.9797043036321518,1.0060175083345297,8359
0.9558885799015493,0.9795877000793605,1.006212086204858,8360
0.9557386564066441,0.9794740373007348,1.006408229188029,8361
0.9555924947090578,0.9793633307997073,1.0066059131562517,8362
0.9554501179995231,0.9792555956202361,1.0068051135517604,8363
0.9553115490277619,0.9791508463426254,1.0070058053930513,8364
0.9551768100938457,0.9790490970793733,1.0072079632812425,8365
0.955045923039549,0.9789503614710493,1.0074115614065562,8366
0.9549189092397046,0.9788546526822016,1.0076165735549245,8367
0.9547957895935578,0.9787619833972964,1.0078229731147073,8368
0.9546765845161336,0.9786723658166897,1.008030733083527,8369
0.9545613139296141,0.978585811652634,1.0082398260752143,8370
0.9544499972547352,0.9785023321253202,1.0084502243268607,8371
0.9543426534022068,0.9784219379589569,1.0086618997059744,8372
0.9542393007641602,0.9783446393778881,1.0088748237177407,8373
0.9541399572056303,0.9782704461027525,1.0090889675123764,8374
0.9540446400560758,0.9781993673466828,1.0093043018925807,8375
0.9539533661009438,0.9781314118115506,1.0095207973210774,8376
0.9538661515732842,0.9780665876842557,1.0097384239282416,8377
0.9537830121454188,0.978004902633063,1.0099571515198138,8378
0.9537039629206705,0.977946363803988,1.0101769495846913,8379
0.9536290184251596,0.9778909778172351,1.0103977873027958,8380
0.9535581925996715,0.9778387507636864,1.010619633553017,8381
0.9534914987916008,0.9777896882014484,1.0108424569212207,8382
0.9534289497469794,0.9777437951524532,1.0110662257083243,8383
0.953370557602594,0.9777010760991217,1.0112909079384333,8384
0.953316333878197,0.9776615349810863,1.0115164713670344,8385
0.9532662894688176,0.9776251751919794,1.011742883489243,8386
0.9532204346371805,0.9775919995762862,1.0119701115480992,8387
0.9531787790062357,0.9775620104262679,1.0121981225429086,8388
0.953141331551806,0.9775352094789537,1.0124268832376264,8389
0.9531081005953587,0.9775115979132095,1.012656360169279,8390
0.9530790937969069,0.9774911763468793,1.012886519656417,8391
0.9530543181480461,0.9774739448340078,1.013117327807599,8392
0.9530337799651307,0.977459902862142,1.013348750529903,8393
0.9530174848826011,0.977449049349719,1.013580753537455,8394
0.953005437846459,0.9774413826435385,1.0138133023599791,8395
0.9529976431079052,0.9774369005163254,1.01404636235136,8396
0.95299410421714,0.9774356001643846,1.0142798986982138,8397
0.9529948240173336,0.9774374782053509,1.0145138764284654,8398
0.9529998046387722,0.9774425306760353,1.0147482604199285,8399
0.9530090474931867,0.9774507530303743,1.0149830154088826,8400
0.9530225532682662,0.9774621401374797,1.0152181059986431,8401
0.9530403219223655,0.9774766862797986,1.0154534966681246,8402
0.9530623526794094,0.9774943851513774,1.0156891517803845,8403
0.9530886440240004,0.9775152298562448,1.0159250355911569,8404
0.9531191936967346,0.9775392129069039,1.0161611122573577,8405
0.9531539986897308,0.9775663262229456,1.0163973458455697,8406
0.9531930552423792,0.9775965611297838,1.0166337003404988,8407
0.9532363588373117,0.9776299083575108,1.0168701396533932,8408
0.9532839041966031,0.9776663580398849,1.0171066276304341,8409
0.9533356852782027,0.9777058997134442,1.0173431280610803,8410
0.9533916952726056,0.9777485223167541,1.0175796046863743,8411
0.9534519265997662,0.9777942141897921,1.0178160212072007,8412
0.9535163709062565,0.977842963073469,1.0180523412924944,8413
0.9535850190626776,0.9778947561092929,1.0182885285873993,8414
0.9536578611613253,0.9779495798391776,1.0185245467213664,8415
0.9537348865141139,0.9780074202053978,1.0187603593161965,8416
0.9538160836507643,0.9780682625506933,1.0189959299940194,8417
0.9539014403172572,0.9781320916185279,1.0192312223852085,8418
0.953990943474557,0.9781988915535004,1.0194662001362262,8419
0.9540845792976085,0.9782686459019161,1.0197008269174008,8420
0.9541823331746105,0.9783413376125167,1.019935066430628,8421
0.9542841897065687,0.9784169490373742,1.0201688824169977,8422
0.9543901327071304,0.9784954619329481,1.0204022386643403,8423
0.9545001452027037,0.9785768574613117,1.020635099014694,8424
0.9546142094328661,0.9786611161915473,1.020867427371687,8425
0.9547323068510588,0.9787482181013122,1.0210991877078337,8426
0.9548544181255767,0.97883814257858,1.0213303440717456,8427
0.954980523140848,0.9789308684235567,1.021560860595248,8428
0.9551106009990116,0.9790263738507736,1.0217907015004057,8429
0.9552446300217887,0.9791246364913612,1.0220198311064586,8430
0.9553825877526536,0.9792256333955015,1.0222482138366547,8431
0.9555244509593024,0.9793293410350659,1.0224758142249906,8432
0.9556701956364209,0.9794357353064331,1.0227025969228505,8433
0.9558197970087523,0.9795447915334963,1.0229285267055437,8434
0.9559732295344661,0.9796564844708519,1.0231535684787423,8435
0.9561304669088263,0.9797707883071796,1.0233776872848108,8436
0.9562914820681602,0.9798876766688087,1.023600848309037,8437
0.9564562471941276,0.9800071226234724,1.0238230168857503,8438
0.9566247337182893,0.9801290986842539,1.0240441585043365,8439
0.9567969123269728,0.9802535768137206,1.0242642388151442,8440
0.9569727529664381,0.9803805284282497,1.0244832236352799,8441
0.9571522248483375,0.9805099244025437,1.0247010789542972,8442
0.9573352964554722,0.9806417350743365,1.0249177709397697,8443
0.9575219355478408,0.9807759302492907,1.025133265942759,8444
0.9577121091689794,0.9809124792060839,1.025347530503166,8445
0.9579057836525923,0.9810513507016861,1.0255605313549727,8446
0.9581029246294663,0.9811925129768245,1.0257722354313707,8447
0.9583034970346731,0.9813359337616397,1.0259826098697777,8448
0.958507465115051,0.981481580281525,1.0261916220167393,8449
0.9587147924369641,0.9816294192631579,1.0263992394327206,8450
0.9589254418943397,0.9817794169407115,1.026605429896782,8451
0.9591393757169745,0.9819315390622537,1.026810161411144,8452
0.9593565554791107,0.982085750896327,1.0270134022056392,8453
0.9595769421082757,0.9822420172387096,1.027215120742051,8454
0.9598004958943819,0.982400302419355,1.0274152857183407,8455
0.9600271764990826,0.9825605703095094,1.0276138660727632,8456
0.9602569429653799,0.9827227843290031,1.027810830987869,8457
0.9604897537274776,0.9828869074537147,1.0280061498944018,8458
0.9607255666208786,0.9830529022232051,1.0281997924750774,8459
0.9609643388927178,0.9832207307485188,1.0283917286682593,8460
0.9612060272123263,0.9833903547201505,1.0285819286715248,8461
0.9614505876820233,0.9835617354161726,1.02877036294512,8462
0.9616979758481282,0.9837348337105216,1.0289570022153123,8463
0.961948146712188,0.9839096100814393,1.0291418174776332,8464
0.9622010547424136,0.984086024620068,1.0293247800000176,8465
0.9624566538853202,0.9842640370391923,1.0295058613258394,8466
0.9627148975775649,0.984443606682126,1.0296850332768426,8467
0.9629757387579743,0.9846246925317419,1.0298622679559717,8468
0.9632391298797577,0.9848072532196372,1.030037537750101,8469
0.9635050229228977,0.9849912470354332,1.0302108153326648,8470
0.9637733694067121,0.9851766319362038,1.0303820736661884,8471
0.9640441204025811,0.9853633655560293,1.0305512860047237,8472
0.9643172265468315,0.985551405215671,1.0307184258961877,8473
0.9645926380537718,0.9857407079323616,1.0308834671846074,8474
0.9648703047288718,0.9859312304297078,1.0310463840122719,8475
0.9651501759820774,0.9861229291476994,1.0312071508217928,8476
0.9654322008412567,0.986315760252822,1.0313657423580755,8477
0.9657163279657662,0.986509679648265,1.0315221336702005,8478
0.9660025056601343,0.9867046429842249,1.0316763001132192,8479
0.9662906818878491,0.9869006056682939,1.031828217349863,8480
0.9665808042852495,0.9870975228759332,1.0319778613521697,8481
0.9668728201755065,0.9872953495610218,1.0321252084030268,8482
0.9671666765826908,0.9874940404664804,1.0322702350976334,8483
0.9674623202459178,0.9876935501349593,1.0324129183448838,8484
0.9677596976335622,0.9878938329195905,1.0325532353686737,8485
0.9680587549575351,0.9880948429947966,1.0326911637091287,8486
0.9683594381876178,0.9882965343671489,1.032826681223761,8487
0.9686616930658394,0.9884988608862736,1.0329597660885497,8488
0.9689654651208985,0.9887017762557982,1.0330903967989529,8489
0.9692706996826147,0.9889052340443323,1.0332185521708486,8490
0.9695773418964051,0.9891091876964788,1.033344211341408,8491
0.96988533673778,0.9893135905438694,1.0334673537699013,8492
0.9701946290268468,0.9895183958162193,1.0335879592384416,8493
0.9705051634428188,0.9897235566523956,1.0337060078526605,8494
0.9708168845385167,0.9899290261114934,1.0338214800423269,8495
0.9711297367548611,0.9901347571839146,1.033934356561902,8496
0.9714436644353448,0.9903407028024456,1.0340446184910383,8497
0.9717586118404788,0.9905468158533253,1.0341522472350198,8498
0.9720745231622067,0.9907530491873016,1.0342572245251467,8499
0.9723913425382765,0.9909593556306681,1.0343595324190664,8500
0.9727090140665701,0.9911656879962792,1.034459153301052,8501
0.9730274818193742,0.9913719990945343,1.0345560698822305,8502
0.9733466898575945,0.9915782417443298,1.0346502652007576,8503
0.9736665822449029,0.9917843687839715,1.0347417226219509,8504
0.9739871030618092,0.9919903330820435,1.0348304258383683,8505
0.9743081964196573,0.9921960875482285,1.0349163588698478,8506
0.9746298064745316,0.992401585144074,1.0349995060634996,8507
0.9749518774410758,0.9926067788937016,1.0350798520936544,8508
0.9752743536062107,0.9928116218944512,1.0351573819617754,8509
0.9755971793427513,0.9930160673274597,1.035232080996324,8510
0.9759202991229126,0.9932200684681667,1.0353039348525908,8511
0.9762436575317027,0.9934235786967435,1.0353729295124878,8512
0.9765671992801952,0.9936265515084423,1.0354390512843035,8513
0.9768908692186763,0.9938289405238595,1.035502286802424,8514
0.9772146123496611,0.9940306994991112,1.0355626230270185,8515
0.9775383738407769,0.9942317823359135,1.0356200472436943,8516
0.9778620990375031,0.9944321430915682,1.0356745470631172,8517
0.9781857334757698,0.9946317359888468,1.0357261104206048,8518
0.9785092228944049,0.9948305154257696,1.0357747255756853,8519
0.9788325132474296,0.9950284359852775,1.0358203811116329,8520
0.9791555507161941,0.9952254524447927,1.0358630659349726,8521
0.9794782817213545,0.9954215197856635,1.035902769274958,8522
0.9798006529346815,0.9956165932024932,1.035939480683027,8523
0.9801226112907024,0.9958106281123459,1.0359731900322284,8524
0.9804441039981688,0.9960035801638302,1.0360038875166269,8525
0.9807650785513491,0.9961954052460543,1.0360315636506874,8526
0.9810854827411418,0.9963860594974548,1.0360562092686316,8527
0.9814052646660069,0.9965754993144893,1.0360778155237804,8528
0.9817243727427116,0.9967636813601981,1.0360963738878688,8529
0.9820427557168893,0.9969505625726282,1.0361118761503485,8530
0.9823603626734071,0.997136100173117,1.0361243144176646,8531
0.9826771430465422,0.9973202516744378,1.036133681112519,8532
0.9829930466299628,0.9975029748887986,1.0361399689731152,8533
0.9833080235865114,0.9976842279357004,1.036143171052385,8534
0.9836220244577912,0.9978639692496465,1.0361432807172006,8535
0.9839350001735504,0.998042157587704,1.0361402916475715,8536
0.9842469020608657,0.9982187520369165,1.036134197835825,8537
0.9845576818531211,0.9983937120215677,1.0361249935857741,8538
0.9848672916987842,0.9985669973102901,1.036112673511871,8539
0.9851756841699735,0.9987385680230231,1.0360972325383468,8540
0.9854828122708225,0.9989083846378163,1.0360786658983414,8541
0.9857886294456338,0.99907640799748,1.036056969133017,8542
0.986093089586826,0.9992425993160777,1.0360321380906647,8543
0.9863961470426706,0.9994069201852651,1.0360041689257966,8544
0.9866977566248234,0.9995693325804726,1.0359730580982294,8545
0.9869978736156407,0.9997297988669293,1.0359388023721556,8546
0.9872964537752917,0.9998882818055326,1.035901398815209,8547
0.9875934533486579,1.0000447445585605,1.035860844797516,8548
0.9878888290720244,1.0001991506952255,1.0358171379907402,8549
0.9881825381795628,1.0003514641970737,1.0357702763671208,8550
0.9884745384096038,1.0005016494632257,1.0357202581984988,8551
0.988764788010703,1.0006496713154625,1.0356670820553369,8552
0.9890532457474988,1.000795495003155,1.0356107468057338,8553
0.9893398709063644,1.0009390862080385,1.035551251614428,8554
0.9896246233008518,1.0010804110488336,1.0354885959417965,8555
0.9899074632769332,1.0012194360857092,1.0354227795428488,8556
0.9901883517180382,1.001356128324598,1.0353538024662103,8557
0.9904672500498863,1.001490455221356,1.0352816650531036,8558
0.9907441202451216,1.0016223846857712,1.0352063679363217,8559
0.9910189248277441,1.0017518850854235,1.035127912039197,8560
0.9912916268773447,1.001878925249394,1.035046298574565,8561
0.9915621900331429,1.0020034744718276,1.0349615290437213,8562
0.9918305784978281,1.0021255025153473,1.0348736052353764,8563
0.9920967570412083,1.0022449796143273,1.0347825292246038,8564
0.9923606910036673,1.0023618764780169,1.0346883033717853,8565
0.9926223462994314,1.0024761642935265,1.0345909303215504,8566
0.9928816894196479,1.0025878147286704,1.0344904130017145,8567
0.9931386874352789,1.0026967999346725,1.034386754622209,8568
0.9933933079998097,1.002803092548733,1.0342799586740123,8569
0.9936455193517773,1.0029066656964607,1.0341700289280746,8570
0.9938952903171173,1.0030074929941704,1.0340569694342407,8571
0.9941425903113359,1.0031055485510498,1.0339407845201685,8572
0.9943873893415053,1.0032008069711948,1.033821478790245,8573
0.9946296580080876,1.0032932433555188,1.0336990571245013,8574
