angle1,angle2,step
246.12885061960287,119.71759696232482,16188
246.03313458190394,119.8853010944725,16189
245.93574915134076,120.05467340842331,16190
245.83668996330096,120.22571789149804,16191
245.73595254025568,120.39843864038102,16192
245.63353229135606,120.57283986102881,16193
245.52942451201008,120.74892586857317,16194
245.42362438344088,120.92670108721762,16195
245.31612697222698,121.10617005012638,16196
245.2069272298239,121.28733739930517,16197
245.09601999206802,121.47020788547302,16198
244.9833999786639,121.65478636792358,16199
244.86906179265387,121.84107781437554,16200
244.75299991987114,122.02908730081099,16201
244.6352087283774,122.21882001130041,16202
244.51568246788435,122.41028123781368,16203
244.39441526916,122.60347638001548,16204
244.27140114342097,122.79841094504451,16205
244.1466339817103,122.99509054727474,16206
244.0201075542614,123.19352090805803,16207
243.89181550985026,123.3937078554464,16208
243.76175137513414,123.5956573238932,16209
243.6299085539793,123.79937535393108,16210
243.4962803267778,124.00486809182618,16211
243.36085984975412,124.21214178920663,16212
243.22364015426191,124.42120280266403,16213
243.08461414607282,124.6320575933264,16214
242.94377460465694,124.84471272640111,16215
242.80111418245662,125.05917487068618,16216
242.65662540415408,125.27545079804811,16217
242.5103006659344,125.49354738286483,16218
242.36213223474394,125.71347160143179,16219
242.21211224754597,125.93523053132982,16220
242.0602327105749,126.1588313507519,16221
241.90648549858892,126.38428133778851,16222
241.75086235412394,126.61158786966794,16223
241.59335488674859,126.84075842195095,16224
241.4339545723229,127.07180056767655,16225
241.27265275226134,127.3047219764577,16226
241.10944063280132,127.53953041352425,16227
240.94430928427929,127.77623373871083,16228
240.77724964041641,128.01483990538782,16229
240.60825249761396,128.25535695933235,16230
240.43730851426176,128.4977930375377,16231
240.2644082100602,128.74215636695794,16232
240.08954196535907,128.9884552631855,16233
239.9127000205134,129.23669812905914,16234
239.73387247526,129.48689345319949,16235
239.55304928811594,129.73904980846933,16236
239.3702202758013,129.99317585035598,16237
239.1853751126884,130.24928031527287,16238
238.9985033302806,130.507372018777,16239
238.80959431672204,130.76745985369968,16240
238.61863731634213,131.02955278818735,16241
238.4256214292361,131.29365986364883,16242
238.23053561088614,131.5597901926065,16243
238.03336867182452,131.82795295644743,16244
237.83410927734275,132.09815740307155,16245
237.632745947249,132.370412844433,16246
237.4292670556785,132.64472865397133,16247
237.22366083095886,132.92111426392898,16248
237.0159153555348,133.1995791625511,16249
236.80601856595544,133.4801328911644,16250
236.59395825292862,133.76278504113068,16251
236.3797220614456,134.04754525067148,16252
236.16329749098054,134.3344232015599,16253
235.94467189576923,134.6234286156755,16254
235.72383248517104,134.91457125141795,16255
235.5007663241194,135.2078608999758,16256
235.27546033366454,135.50330738144567,16257
235.04790129161483,135.80092054079782,16258
234.8180758332806,136.10071024368378,16259
234.58597045232608,136.4026863720816,16260
234.35157150173572,136.70685881977425,16261
234.11486519489932,137.01323748765674,16262
233.8758376068226,137.32183227886762,16263
233.6344746754695,137.63265309373992,16264
233.3907622032417,137.94570982456716,16265
233.14468585860212,138.26101235017998,16266
232.89623117784976,138.57857053032836,16267
232.6453835670517,138.89839419986504,16268
232.39212830414002,139.2204931627253,16269
232.13645054118126,139.54487718569868,16270
231.8783353068246,139.87155599198755,16271
231.6177675089384,140.2005392545482,16272
231.35473193744178,140.5318365892097,16273
231.08921326734006,140.86545754756548,16274
230.8211960619721,141.2014116096342,16275
230.55066477647867,141.53970817628354,16276
230.27760376150107,141.88035656141426,16277
230.00199726711776,142.22336598389873,16278
229.72382944703068,142.5687455592703,16279
229.44308436300847,142.91650429115882,16280
229.15974598959863,143.26665106246864,16281
228.8737982191172,143.6191946262941,16282
228.5852248669272,143.9741435965699,16283
228.29400967701622,144.3315064384511,16284
228.00013632788375,144.69129145842012,16285
227.70358843874948,145.05350679411714,16286
227.40434957609423,145.41816040388994,16287
227.10240326054404,145.78526005606105,16288
226.79773297411023,146.1548133179085,16289
226.49032216779628,146.52682754435818,16290
226.18015426958456,146.9013098663853,16291
225.86721269281423,147.27826717912242,16292
225.55148084496372,147.65770612967316,16293
225.23294213684918,148.0396331046293,16294
224.91157999225277,148.42405421729077,16295
224.5873778579929,148.81097529458745,16296
224.26031921444928,149.2004018637027,16297
223.9303875865565,149.59233913839856,16298
223.59756655527812,149.98679200504336,16299
223.26183976957532,150.38376500834227,16300
222.92319095888286,150.78326233677313,16301
222.58160394610476,151.18528780772863,16302
222.23706266114425,151.58984485236806,16303
221.88955115497902,151.9969365001819,16304
221.53905361429617,152.40656536327222,16305
221.1855543766985,152.81873362035427,16306
220.8290379464951,153.2334430004835,16307
220.46948901108786,153.65069476651442,16308
220.10689245796652,154.07048969829714,16309
219.74123339232304,154.49282807561966,16310
219.37249715529694,154.91770966090283,16311
219.0006693428618,155.34513368165787,16312
218.62573582536362,155.77509881271533,16313
218.24768276771985,156.20760315823637,16314
217.8664966502886,156.6426442335178,16315
217.48216429041582,157.08021894660314,16316
217.09467286466796,157.52032357971254,16317
216.70400993175616,157.96295377050686,16318
216.31016345615836,158.4081044932003,16319
215.9131218324423,158.85577003953793,16320
215.51287391029413,159.30594399965588,16321
215.1094090202538,159.7586192428423,16322
214.70271700015806,160.21378789821864,16323
214.29278822229026,160.67144133536175,16324
213.8796136212347,161.13157014488874,16325
213.46318472243166,161.5941641190272,16326
213.04349367142672,162.05921223219494,16327
212.62053326380737,162.52670262161456,16328
212.19429697581688,162.99662256798885,16329
211.76477899563346,163.46895847626465,16330
211.33197425530082,163.94369585651395,16331
210.89587846329323,164.42081930496244,16332
210.45648813769694,164.90031248519531,16333
210.01380063998468,165.38215810957433,16334
209.56781420936045,165.8663379208978,16335
209.11852799764623,166.35283267433857,16336
208.66594210468023,166.84162211969672,16337
208.2100576141935,167.33268498400145,16338
207.75087663012738,167.82599895450144,16339
207.28840231335226,168.32154066208273,16340
206.82263891874297,168.8192856651524,16341
206.35359183256392,169.3192084340302,16342
205.88126761011242,169.8212823358891,16343
205.40567401356512,170.3254796202872,16344
204.92682004996863,170.8317714053348,16345
204.4447160093112,171.34012766453955,16346
203.95937350260826,171.85051721437634,16347
203.47080549993032,172.36290770262463,16348
202.97902636829852,172.8772655975207,16349
202.48405190936703,173.3935561777715,16350
201.98589939680934,173.91174352347426,16351
201.4845876133199,174.43179050799094,16352
200.9801368871387,174.95365879082362,16353
200.47256912800322,175.47730881153646,16354
199.96190786242593,176.00269978477388,16355
199.44817826819488,176.5297896964181,16356
198.93140720798755,177.0585353009344,16357
198.41162326198716,177.58889211994918,16358
197.88885675938678,178.12081444210574,16359
197.36313980866132,178.6542553242424,16360
196.83450632648825,179.1891665939346,16361
196.30299206519152,179.72549885344685,16362
195.7686346385833,180.26320148512593,16363
195.23147354607553,180.80222265830037,16364
194.69155019493135,181.3425093376709,16365
194.14890792052594,181.88400729329945,16366
193.60359200448576,182.42666111217034,16367
193.05564969057454,182.9704142113857,16368
192.50513019819505,183.51520885301272,16369
191.95208473337735,184.06098616061956,16370
191.39656649712572,184.6076861375118,16371
190.83863069099695,185.15524768669945,16372
190.2783345197896,185.7036086326086,16373
189.71573719122324,186.25270574455044,16374
189.15089991249434,186.80247476196175,16375
188.58388588359944,187.35285042142138,16376
188.01476028732097,187.9037664854449,16377
187.44359027578165,188.45515577305906,16378
186.87044495347604,189.0069501921462,16379
186.2953953566995,189.55908077355173,16380
185.71851442930287,190.1114777069379,16381
185.13987699471153,190.66407037836373,16382
184.55955972415634,191.21678740956767,16383
183.9776411010779,191.76955669892106,16384
183.3942013816744,192.32230546401885,16385
182.8093225515804,192.87496028586585,16386
182.22308827867096,193.4274471546126,16387
181.63558386200523,193.97969151679078,16388
181.04689617693415,194.5316183239889,16389
180.45711361641287,195.08315208290867,16390
179.86632602857625,195.6342169067319,16391
179.27462465062567,196.18473656772696,16392
178.68210203917607,196.73463455101444,16393
178.08885199706594,197.28383410941018,16394
177.49496949683908,197.83225831925603,16395
176.9005506009771,198.37983013714555,16396
176.3056923790499,198.92647245744612,16397
175.71049282193556,199.4721081705158,16398
175.11505075329396,200.01666022150803,16399
174.51946573847977,200.5600516696533,16400
173.9238379910952,201.1022057479057,16401
173.32826827740337,201.64304592283588,16402
172.73285781882242,202.1824959546515,16403
172.1377081927421,202.72047995722383,16404
171.54292123190652,203.25692245799615,16405
170.9485989226193,203.79174845764925,16406
170.3548433020327,204.32488348939833,16407
169.76175635478842,204.85625367779477,16408
169.16943990928436,205.3857857969068,16409
168.57799553384132,205.91340732775356,16410
167.9875244330492,206.4390465148682,16411
167.398127344571,206.96263242186782,16412
166.80990443668173,207.48409498590942,16413
166.2229552068185,208.0033650709146,16414
165.63737838141293,208.5203745194494,16415
165.05327181727293,209.03505620314724,16416
164.47073240477397,209.54734407157054,16417
163.88985597311236,210.0571731994088,16418
163.310737197864,210.5644798319164,16419
162.73346951108277,211.0692014285006,16420
162.15814501415963,211.57127670437416,16421
161.5848543936532,212.07064567019432,16422
161.01368684028813,212.5672496696168,16423
160.44472997130475,213.06103141469936,16424
159.87806975632623,213.5519350190976,16425
159.31379044689808,214.03990602900242,16426
158.75197450983447,214.52489145177577,16427
158.19270256449371,215.00683978225,16428
157.63605332408497,215.4857010266622,16429
157.0821035410945,215.96142672420376,16430
156.53092795690102,216.43396996617238,16431
155.9825992556338,216.9032854127215,16432
155.4371880223102,217.36932930720945,16433
154.89476270527334,217.83205948815802,16434
154.35538958293392,218.2914353988369,16435
153.8191327348055,218.74741809449773,16436
153.28605401680616,219.19997024728792,16437
152.75621304078686,219.64905614888056,16438
152.2296671582308,220.09464171086316,16439
151.7064714480569,220.536694462933,16440
151.18667870844678,220.97518354895317,16441
150.67033945260405,221.4100797209268,16442
150.1575019083435,221.84135533095406,16443
149.64821202139834,222.26898432123696,16444
149.1425134623244,222.69294221220525,16445
148.6404476368724,223.11320608883594,16446
148.142053699693,223.5297545852443,16447
147.6473685712316,223.94256786762662,16448
147.15642695766635,224.35162761563595,16449
146.66926137373787,224.75691700227452,16450
146.18590216831495,225.15842067238842,16451
145.70637755253935,225.55612471984972,16452
145.23071363038983,225.95001666351286,16453
144.75893443150466,226.3400854220323,16454
144.29106194610304,226.72632128762723,16455
143.8271161618438,227.10871589888046,16456
143.36711510246286,227.48726221265625,16457
142.91107486803216,227.86195447522152,16458
142.45900967668445,228.23278819265397,16459
142.01093190765195,228.599760100618,16460
141.5668521454694,228.9628681335888,16461
141.12677922519703,229.3221113936021,16462
140.6907202785208,229.67749011860514,16463
140.2586807805949,230.02900565048267,16464
139.8306645974926,230.37666040282792,16465
139.40667403414045,230.72045782852854,16466
138.98670988261182,231.06040238723074,16467
138.57077147066497,231.39649951274657,16468
138.1588567104141,231.72875558046343,16469
137.75096214702788,232.05717787481265,16470
137.3470830073553,232.38177455685187,16471
136.94721324838608,232.7025546320124,16472
136.5513456054558,233.01952791805928,16473
136.15947164011368,233.33270501330986,16474
135.77158178757597,233.64209726515378,16475
135.38766540369272,233.94771673891245,16476
135.00771081136216,234.24957618707603,16477
134.63170534633178,234.5476890189512,16478
134.2596354023298,234.8420692707509,16479
133.89148647547674,235.1327315761547,16480
133.52724320793106,235.4196911373652,16481
133.1668894307277,235.70296369668404,16482
132.8104082057728,235.98256550862874,16483
132.45778186696205,236.25851331260807,16484
132.10899206039508,236.53082430617323,16485
131.76401978366104,236.79951611885792,16486
131.42284542417525,237.06460678661978,16487
131.08544879655,237.32611472689373,16488
130.75180917898595,237.58405871426433,16489
130.42190534867404,237.83845785676402,16490
130.0957156162001,238.08933157280256,16491
129.77321785894858,238.3366995687291,16492
129.45438955350224,238.58058181703055,16493
129.13920780703984,238.82099853516422,16494
128.82764938773343,239.0579701650258,16495
128.51969075415118,239.29151735304814,16496
128.21530808367166,239.52166093092913,16497
127.91447729991918,239.74842189698302,16498
127.61717409922997,239.97182139810997,16499
127.32337397616081,240.19188071237747,16500
127.0330522480536,240.40862123220623,16501
126.74618407867008,240.62206444815288,16502
126.46274450091167,240.8322319332801,16503
126.1827084386412,241.03914532810603,16504
125.90605072762362,241.24282632612164,16505
125.6327461356032,241.44329665986785,16506
125.36276938153613,241.64057808755902,16507
125.09609515399733,241.83469238024472,16508
124.83269812878096,242.02566130949575,16509
124.57255298571454,242.2135066356041,16510
124.31563442470663,242.39825009628555,16511
124.06191718104861,242.57991339587088,16512
123.81137603999044,242.75851819497564,16513
123.563985850612,242.9340861006346,16514
123.31972153900901,243.1066386568898,16515
123.07855812081556,243.27619733581878,16516
122.84047071308254,243.44278352899084,16517
122.60543454553267,243.60641853933993,16518
122.37342497121254,243.76712357344047,16519
122.1444174765608,243.92491973417464,16520
121.91838769091297,244.0798280137791,16521
121.69531139546156,244.2318692872585,16522
121.47516453169133,244.3810643061552,16523
121.25792320930779,244.52743369266148,16524
121.04356371367774,244.67099793406464,16525
120.83206251280002,244.8117773775124,16526
120.62339626382403,244.94979222508823,16527
120.41754181913338,245.08506252918434,16528
120.21447623201166,245.21760818816333,16529
120.01417676190695,245.34744894229632,16530
119.81662087931123,245.47460436996826,16531
119.6217862702701,245.5990938841398,16532
119.42965084053881,245.72093672905578,16533
119.24019271939864,245.84015197719106,16534
119.05339026314891,245.95675852642415,16535
118.86922205828836,246.070775097429,16536
118.68766692439908,246.18222023127657,16537
118.50870391674745,246.2911122872377,16538
118.33231232861344,246.39746944077734,16539
118.15847169336182,246.50130968173443,16540
117.98716178626694,246.6026508126764,16541
117.81836262610223,246.70151044742363,16542
117.65205447650669,246.79790600973365,16543
117.48821784713809,246.89185473213985,16544
117.32683349462417,246.98337365493597,16545
117.16788242332163,247.07247962530144,16546
117.0113458858926,247.1591892965586,16547
116.85720538370799,247.24351912755753,16548
116.70544266708715,247.32548538218143,16549
116.55603973538192,247.40510412896606,16550
116.40897883691379,247.48239124082843,16551
116.26424246877241,247.5573623948986,16552
116.12181337648273,247.6300330724496,16553
115.98167455354866,247.70041855891967,16554
115.84380924088002,247.76853394402247,16555
115.70820092611001,247.83439412194036,16556
115.57483334280946,247.8980137915958,16557
115.44369046960435,247.9594074569963,16558
115.31475652920255,248.01858942764963,16559
115.18801598733569,248.075573819044,16560
115.06345355162178,248.13037455318965,16561
114.94105417035348,248.18300535921844,16562
114.82080303121771,248.23347977403742,16563
114.7026855599509,248.28181114303263,16564
114.58668741893511,248.32801262082035,16565
114.4727945057389,248.37209717204234,16566
114.36099295160763,248.41407757220156,16567
114.25126911990684,248.45396640853622,16568
114.14360960452326,248.4917760809286,16569
114.03800122822629,248.527518802846,16570
113.93443104099423,248.56120660231207,16571
113.83288631830798,248.59285132290458,16572
113.73335455941618,248.62246462477862,16573
113.635823485574,248.65005798571207,16574
113.54028103825905,248.67564270217147,16575
113.44671537736711,248.69922989039657,16576
113.35511487939013,248.7208304875006,16577
113.26546813557911,248.74045525258543,16578
113.17776395009427,248.75811476786942,16579
113.09199133814471,248.7738194398258,16580
113.00813952411978,248.78757950033057,16581
112.92619793971414,248.7994050078183,16582
112.84615622204842,248.80930584844376,16583
112.7680042117875,248.8172917372485,16584
112.69173195125781,248.82337221933125,16585
112.61732968256572,248.82755667102003,16586
112.5447878457182,248.8298543010455,16587
112.47409707674741,248.83027415171384,16588
112.40524820584078,248.82882510007903,16589
112.3382322554774,248.82551585911213,16590
112.27304043857265,248.82035497886758,16591
112.20966415663162,248.8133508476452,16592
112.14809499791276,248.8045116931474,16593
112.08832473560288,248.79384558362986,16594
112.03034532600422,248.78136042904612,16595
111.97414890673468,248.76706398218437,16596
111.91972779494216,248.75096383979613,16597
111.86707448553364,248.73306744371644,16598
111.81618164941992,248.71338208197392,16599
111.76704213177673,248.69191488989176,16600
111.71964895032283,248.66867285117718,16601
111.67399529361575,248.64366279900085,16602
111.63007451936588,248.6168914170637,16603
111.58788015276932,248.58836524065265,16604
111.54740588486007,248.55809065768338,16605
111.5086455708822,248.5260739097305,16606
111.47159322868204,248.4923210930446,16607
111.43624303712136,248.45683815955573,16608
111.40258933451155,248.41963091786303,16609
111.37062661706922,248.3807050342102,16610
111.34034953739379,248.34006603344716,16611
111.31175290296704,248.2977192999763,16612
111.28483167467519,248.25367007868442,16613
111.2595809653536,248.20792347585956,16614
111.23599603835459,248.1604844600926,16615
111.21407230613818,248.1113578631635,16616
111.19380532888638,248.0605483809122,16617
111.17519081314111,248.00806057409332,16618
111.15822461046562,247.953898869216,16619
111.14290271613004,247.89806755936712,16620
111.12922126782091,247.8405708050188,16621
111.11717654437491,247.7814126348205,16622
111.10676496453678,247.72059694637377,16623
111.09798308574176,247.65812750699254,16624
111.09082760292252,247.59400795444586,16625
111.08529534734059,247.52824179768533,16626
111.08138328544247,247.46083241755616,16627
111.07908851774042,247.39178306749213,16628
111.07840827771811,247.32109687419427,16629
111.079339930761,247.24877683829374,16630
111.08188097311144,247.17482583499856,16631
111.086029030849,247.099246614724,16632
111.09178185889529,247.0220418037075,16633
111.09913734004392,246.94321390460772,16634
111.10809348401537,246.86276529708715,16635
111.1186484265368,246.78069823837987,16636
111.13080042844655,246.69701486384284,16637
111.14454787482407,246.61171718749245,16638
111.1598892741442,246.52480710252507,16639
111.17682325745685,246.43628638182255,16640
111.19534857759106,246.34615667844236,16641
111.21546410838451,246.25441952609296,16642
111.23716884393741,246.16107633959413,16643
111.26046189789133,246.06612841532245,16644
111.28534250273306,245.96957693164214,16645
111.31181000912277,245.8714229493219,16646
111.3398638852474,245.7716674119365,16647
111.3695037161983,245.67031114625587,16648
111.40072920337386,245.56735486261834,16649
111.43354016390641,245.46279915529163,16650
111.46793653011403,245.3566445028199,16651
111.50391834897658,245.24889126835717,16652
111.54148578163638,245.13953969998792,16653
111.58063910292317,245.02858993103493,16654
111.62137870090355,244.91604198035415,16655
111.66370507645472,244.80189575261738,16656
111.70761884286226,244.68615103858278,16657
111.75312072544249,244.5688075153534,16658
111.80021156118858,244.44986474662414,16659
111.84889229844096,244.32932218291725,16660
111.89916399658166,244.20717916180698,16661
111.95102782575259,244.08343490813297,16662
112.0044850665977,243.95808853420368,16663
112.0595371100289,243.83113903998938,16664
112.11618545701577,243.70258531330506,16665
112.17443171839882,243.57242612998436,16666
112.23427761472644,243.44066015404397,16667
112.2957249761151,243.3072859378387,16668
112.35877574213325,243.1723019222094,16669
112.42343196170823,243.03570643662138,16670
112.4896957930566,242.89749769929588,16671
112.55756950363731,242.7576738173342,16672
112.62705547012828,242.61623278683456,16673
112.69815617842535,242.47317249300272,16674
112.77087422366445,242.32849071025692,16675
112.84521231026618,242.18218510232654,16676
112.921173252003,242.03425322234608,16677
112.99875997208883,241.8846925129445,16678
113.0779755032908,241.7335003063302,16679
113.15882298806336,241.58067382437272,16680
113.24130567870398,241.42621017868123,16681
113.3254269375311,241.27010637068028,16682
113.41119023708329,241.11235929168373,16683
113.49859916034023,240.95296572296758,16684
113.5876574009647,240.79192233584138,16685
113.67836876356584,240.62922569172036,16686
113.77073716398309,240.46487224219717,16687
113.864766629591,240.29885832911543,16688
113.9604612996244,240.13118018464473,16689
114.05782542552357,239.96183393135846,16690
114.15686337129968,239.79081558231468,16691
114.25757961391966,239.61812104114134,16692
114.35997874371056,239.44374610212614,16693
114.46406546478293,239.26768645031188,16694
114.56984459547323,239.0899376615985,16695
114.67732106880426,238.91049520285253,16696
114.78649993296415,238.7293544320245,16697
114.89738635180298,238.54651059827563,16698
115.00998560534646,238.3619588421145,16699
115.1243030903272,238.17569419554485,16700
115.24034432073188,237.98771158222561,16701
115.35811492836515,237.79800581764354,16702
115.47762066342857,237.60657160930057,16703
115.59886739511518,237.41340355691617,16704
115.7218611122186,237.21849615264614,16705
115.84660792375607,237.02184378131898,16706
115.97311405960514,236.8234407206912,16707
116.10138587115333,236.62328114172274,16708
116.2314298319601,236.42135910887333,16709
116.36325253843043,236.2176685804222,16710
116.49686071049933,236.01220340881147,16711
116.6322611923267,235.80495734101473,16712
116.7694609530016,235.59592401893337,16713
116.90846708725519,235.38509697982073,16714
117.0492868161817,235.17246965673615,16715
117.19192748796594,234.95803537903146,16716
117.3363965786175,234.74178737286974,16717
117.48270169270943,234.52371876177943,16718
117.63085056412149,234.30382256724545,16719
117.78085105678609,234.08209170933804,16720
117.93271116543637,233.85851900738257,16721
118.08643901635507,233.6330971806715,16722
118.2420428681228,233.4058188492201,16723
118.39953111236471,233.17667653456888,16724
118.55891227449433,232.9456626606339,16725
118.72019501445274,232.71276955460758,16726
118.883388127442,232.47798944791248,16727
119.04850054465133,232.24131447720916,16728
119.21554133397429,232.0027366854616,16729
119.38451970071544,231.7622480230625,16730
119.55544498828462,231.51984034901966,16731
119.72832667887731,231.27550543220713,16732
119.90317439413901,231.02923495268416,16733
120.07999789581167,230.78102050308237,16734
120.25880708636016,230.53085359006622,16735
120.43961200957693,230.27872563586834,16736
120.62242285116217,230.02462797990253,16737
120.8072499392774,229.76855188045803,16738
120.99410374507035,229.51048851647712,16739
121.1829948831682,229.25042898941987,16740
121.37393411213674,228.98836432521853,16741
121.56693233490279,228.72428547632546,16742
121.76200059913717,228.4581833238572,16743
121.9591500975949,228.19004867983807,16744
122.15839216841003,227.91987228954721,16745
122.35973829534169,227.64764483397215,16746
122.56320010796794,227.37335693237233,16747
122.76878938182439,227.09699914495636,16748
122.97651803848368,226.81856197567708,16749
123.18639814557213,226.53803587514727,16750
123.3984419167201,226.25541124368073,16751
123.61266171144149,225.97067843446217,16752
123.82907003493882,225.68382775684984,16753
124.04767953782923,225.39484947981535,16754
124.26850301578702,225.10373383552408,16755
124.49155340909826,224.8104710230611,16756
124.7168438021227,224.51505121230622,16757
124.94438742265761,224.21746454796272,16758
125.17419764119914,223.91770115374408,16759
125.40628797009529,223.6157511367231,16760
125.64067206258521,223.3116045918478,16761
125.8773637117193,223.0052516066284,16762
126.1163768491541,222.69668226600044,16763
126.35772554381568,222.38588665736802,16764
126.60142400042588,222.0728548758321,16765
126.84748655788418,221.7575770296083,16766
127.09592768749911,221.44004324563923,16767
127.34676199106191,221.12024367540556,16768
127.6000041987557,220.79816850094036,16769
127.85566916689228,220.47380794105274,16770
128.11377187546972,220.14715225776337,16771
128.37432742554222,219.81819176295858,16772
128.6373510363948,219.48691682526626,16773
128.90285804251425,219.1533178771593,16774
129.17086389034802,218.8173854222901,16775
129.4413841348422,218.47911004306192,16776
129.71443443574967,218.13848240844044,16777
129.99003055369957,217.7954932820109,16778
130.26818834601772,217.45013353028466,16779
130.54892376228977,217.10239413125973,16780
130.83225283965567,216.7522661832393,16781
131.1181916978263,216.39974091391252,16782
131.40675653381172,216.04480968970145,16783
131.69796361634985,215.687464025378,16784
131.9918292800257,215.32769559395425,16785
132.28836991906923,214.96549623685038,16786
132.5876019808209,214.60085797434266,16787
132.8895419588535,214.23377301629498,16788
133.1942063857386,213.86423377317706,16789
133.50161182544514,213.4922328673716,16790
133.8117748653589,213.1177631447728,16791
134.1247121079101,212.74081768667835,16792
134.44044016179663,212.361389821977,16793
134.75897563279068,211.97947313963272,16794
135.08033511411554,211.5950615014665,16795
135.4045351763806,211.20814905523753,16796
135.7315923570603,210.8187302480226,16797
136.06152314950555,210.42679983989484,16798
136.39434399147302,210.03235291790074,16799
136.73007125316053,209.63538491033464,16800
137.0687212247343,209.23589160130913,16801
137.41031010333603,208.83386914561964,16802
137.75485397955572,208.42931408390012,16803
138.102368823358,208.022223358067,16804
138.45287046944904,207.61259432704804,16805
138.8063746020711,207.20042478279112,16806
139.16289673921244,206.78571296654795,16807
139.5224522162204,206.36845758542793,16808
139.88505616880582,205.948657829214,16809
140.25072351542698,205.52631338743512,16810
140.61946893904215,205.10142446668607,16811
140.99130686821988,204.67399180818637,16812
141.36625145759714,204.24401670556878,16813
141.74431656767547,203.81150102288626,16814
142.12551574394627,203.37644721282703,16815
142.50986219533712,202.93885833512425,16816
142.8973687719718,202.49873807514794,16817
143.28804794223737,202.05609076266455,16818
143.6819117691528,201.6109213907491,16819
144.07897188603502,201.16323563483317,16820
144.47923947145853,200.71303987187218,16821
144.88272522350684,200.26034119961278,16822
145.28943933331536,199.80514745594152,16823
145.6993914579056,199.3474672382941,16824
146.11259069231374,198.88730992310246,16825
146.52904554101744,198.42468568525916,16826
146.94876388866632,197.9596055175723,16827
147.37175297012382,197.49208125018768,16828
147.79801933983046,197.02212556995158,16829
148.22756884049994,196.54975203968564,16830
148.6604065711624,196.07497511734644,16831
149.09653685457124,195.59781017503903,16832
149.53596320399217,195.11827351785396,16833
149.97868828939704,194.63638240249463,16834
150.42471390308594,194.15215505566294,16835
150.87404092476535,193.66561069216763,16836
151.32666928611303,193.17676953272013,16837
151.78259793486248,192.68565282138096,16838
152.2418247984447,192.19228284261945,16839
152.70434674722713,191.6966829379471,16840
153.1701595573933,191.1988775220853,16841
153.6392578735117,190.69889209862657,16842
154.11163517084367,190.1967532751474,16843
154.5872837174471,189.69248877773026,16844
155.0661945361332,189.18612746485144,16845
155.5483573663412,188.6776993405906,16846
156.03376062599702,188.1672355671167,16847
156.52239137342718,187.65476847640684,16848
157.01423526940468,187.14033158114862,16849
157.509276539405,186.62395958478407,16850
158.00749793615734,186.10568839064481,16851
158.508880702579,185.58555511013304,16852
159.01340453518483,185.06359806990338,16853
159.521047548069,184.5398568179926,16854
160.0317862375585,184.01437212885907,16855
160.54559544764405,183.48718600727662,16856
161.06244833629583,182.95834169104216,16857
161.58231634277587,182.42788365244948,16858
162.1051691560629,181.8958575984832,16859
162.6309746845075,181.36231046968956,16860
163.15969902683955,180.8272904376811,16861
163.69130644465156,180.29084690123375,16862
164.22575933648454,179.75303048092724,16863
164.76301821364444,179.2138930123012,16864
165.30304167787915,178.67348753749147,16865
165.84578640104684,178.13186829528328,16866
166.3912071069076,177.589090709584,16867
166.9392565551686,177.04521137625943,16868
167.48988552791607,176.50028804831135,16869
168.04304281856182,175.95437961937185,16870
168.59867522343413,175.40754610548427,16871
169.156727536139,174.85984862515764,16872
169.7171425448136,174.31134937766885,16873
170.2798610323929,173.76211161960464,16874
170.84482178000223,173.21219963962884,16875
171.41196157358775,172.66167873146938,16876
171.98121521388634,172.11061516512254,16877
172.55251552983324,171.55907615627407,16878
173.12579339549507,171.00712983394476,16879
173.7009777506125,170.45484520637027,16880
174.27799562481968,169.90229212512872,16881
174.85677216560762,169.34954124753833,16882
175.43723067007912,168.7966639973478,16883
176.01929262053764,168.24373252375062,16884
176.6028777239375,167.69081965875876,16885
177.1879039552114,167.13799887297495,16886
177.77428760447668,166.58534422981114,16887
178.3619433281106,166.03293033820373,16888
178.9507842036684,165.48083230388252,16889
179.54072178860048,164.9291256792557,16890
180.13166618272297,164.37788641197932,16891
180.7235260943639,163.82719079228357,16892
181.31620891008527,163.27711539913486,16893
181.9096207679203,162.7277370453173,16894
182.50366663396662,162.1791327215222,16895
183.0982503822242,161.6313795395392,16896
183.69327487752787,161.0845546746473,16897
184.28864206141353,160.53873530730777,16898
184.88425304073866,159.99399856426686,16899
185.48000817887078,159.45042145917762,16900
186.07580718923882,158.90808083285515,16901
186.67154923103323,158.36705329328294,16902
187.26713300682727,157.8274151554893,16903
187.86245686188374,157.28924238141636,16904
188.45741888489746,156.7526105199057,16905
189.05191700992145,156.21759464692525,16906
189.64584911921176,155.68426930616494,16907
190.23911314672358,155.1527084501257,16908
190.83160718198528,154.62298538183057,16909
191.42322957407367,154.09517269728167,16910
192.01387903541155,153.56934222878866,16911
192.6034547451091,153.0455649892918,16912
193.1918564515705,152.523911117799,16913
193.7789845740896,152.00444982605606,16914
194.36474030316285,151.4872493465641,16915
194.94902569925165,150.97237688205428,16916
195.53174378973418,150.4598985565274,16917
196.11279866379232,149.94987936795945,16918
196.6920955649911,149.4423831427694,16919
197.26954098131557,148.93747249214078,16920
197.8450427324431,148.43520877028172,16921
198.4185100540401,147.93565203470158,16922
198.9898536788867,147.4388610085772,16923
199.558985914646,146.94489304527258,16924
200.12582071810917,146.45380409507115,16925
