arm1,arm2,arm3,step
0.9826924061229799,0.9838670602980071,1.0122780069314934,17946
0.9841138187593858,0.9855705286158503,1.0133806107982564,17947
0.9855326439862857,0.9872670937790666,1.0144758727663257,17948
0.9869483218912155,0.9889561679625839,1.015563489948417,17949
0.9883603031278985,0.9906371782960997,1.016643167996152,17950
0.9897680492901519,0.9923095671261815,1.0177146211874182,17951
0.9911710332534605,0.9939727922429665,1.018777572498312,17952
0.9925687394846844,0.9956263270723226,1.019831753660029,17953
0.9939606643204603,0.9972696608344171,1.020876905201088,17954
0.9953463162149407,0.9989022986697036,1.0219127764753098,17955
0.9967252159575866,1.000523761733403,1.0229391256759972,17956
0.9980968968618028,1.0021335872596047,1.02395571983678,17957
0.999460904925263,1.0037313285961598,1.0249623348196102,17958
1.0008167989628203,1.005316555211574,1.0259587552904195,17959
1.0021641507129497,1.0068888526751347,1.0269447746829448,17960
1.0035025449187016,1.0084478226115388,1.0279201951512609,17961
1.0048315793841778,1.0099930826312797,1.028884827511552,17962
1.0061508650075677,1.0115242662380934,1.0298384911736682,17963
1.007460025791796,1.0130410227147324,1.030781014063014,17964
1.0087586988338502,1.0145430169883598,1.0317122325333183,17965
1.0100465342938605,1.016029929476829,1.032631991270833,17966
1.0113231953450015,1.0175014559171145,1.0335401431905118,17967
1.012588358105299,1.0189573071771352,1.034436549324702,17968
1.0138417115523919,1.0203972090521893,1.0353210787048943,17969
1.0150829574223146,1.0218209020472033,1.0361936082370513,17970
1.0163118100933317,1.0232281411459612,1.0370540225710372,17971
1.0175279964558501,1.0246186955684509,1.037902213964657,17972
1.0187312557694048,1.0259923485174434,1.0387380821428014,17973
1.0199213395076991,1.027348896915366,1.0395615341521787,17974
1.021098011192649,1.0286881511325103,1.0403724842121098,17975
1.0222610462183603,1.0300099347075755,1.0411708535618356,17976
1.023410231665925,1.0313140840614976,1.0419565703047857,17977
1.0245453661099175,1.0326004482054925,1.0427295692502254,17978
1.0256662594174095,1.0338688884441862,1.0434897917526942,17979
1.0267727325403184,1.0351192780746754,1.0442371855496309,17980
1.0278646173018546,1.036351502082308,1.0449717045975573,17981
1.0289417561778018,1.0375654568339534,1.045693308907181,17982
1.0300040020733416,1.038761049769468,1.0464019643777596,17983
1.0310512180960865,1.0399381990920389,1.0470976426310514,17984
1.0320832773259607,1.0410968334580448,1.0477803208451615,17985
1.0331000625825366,1.0422368916670268,1.0484499815885722,17986
1.034101466190393,1.04335832235234,1.0491066126546367,17987
1.0350873897430424,1.0444610836729995,1.049750206896788,17988
1.0360577438659297,1.0455451430072207,1.0503807620647123,17989
1.0370124479789815,1.0466104766480957,1.0509982806417077,17990
1.0379514300591568,1.0476570695018377,1.0516027696834405,17991
1.0388746264034159,1.048684914788967,1.0521942406582978,17992
1.039781981392495,1.0496940137488076,1.0527727092895125,17993
1.040673447255854,1.0506843753476078,1.0533381953992307,17994
1.0415489838381295,1.0516560159905919,1.0538907227546719,17995
1.042408558367405,1.0526089592381993,1.0544303189165292,17996
1.043252145225584,1.053543235526763,1.054957015089724,17997
1.0440797257211312,1.0544588818938405,1.0554708459766426,17998
1.0448912878644137,1.055355941708386,1.0559718496329464,17999
1.0456868261458692,1.056234464405937,1.0564600673260576,18000
1.046466341317192,1.0570945052289642,1.0569355433963947,18001
1.0472298401757187,1.0579361249725066,1.0573983251214292,18002
1.0479773353521704,1.058759389735206,1.0578484625826226,18003
1.0487088451018918,1.0595643706758242,1.0582860085353054,18004
1.049424393099716,1.0603511437753224,1.058711018281524,18005
1.0501240082385601,1.061119789604552,1.0591235495459037,18006
1.050807724431844,1.0618703930976054,1.059523662354551,18007
1.0514755804198184,1.0626030433308469,1.0599114189170067,18008
1.0521276195798643,1.063317833307647,1.060286883511276,18009
1.052763889740816,1.0640148597488126,1.060650122371928,18010
1.0533844430013557,1.0646942228887124,1.0610012035812728,18011
1.0539893355525065,1.065356026277074,1.0613401969636063,18012
1.054578627504252,1.0660003765864234,1.0616671739825128,18013
1.0551523827162839,1.066627383425133,1.0619822076412102,18014
1.0557106686328954,1.0672371591560272,1.0622853723859165,18015
1.0562535561220012,1.0678298187204975,1.0625767440122083,18016
1.0567811193182859,1.0684054794680637,1.0628563995743545,18017
1.0572934354704502,1.0689642609913184,1.063124417297579,18018
1.0577905847925386,1.0695062849661776,1.0633808764932278,18019
1.0582726503193134,1.0700316749973728,1.0636258574767974,18020
1.0587397177656384,1.0705405564690897,1.0638594414887834,18021
1.0591918753898364,1.0710330564006805,1.0640817106183114,18022
1.0596292138609675,1.0715093033073562,1.0642927477294957,18023
1.0600518261299874,1.0719694270657714,1.0644926363904907,18024
1.0604598073047273,1.0724135587844044,1.0646814608051736,18025
1.0608532545286395,1.0728418306786427,1.064859305747419,18026
1.0612322668632574,1.0732543759504722,1.0650262564979087,18027
1.061596945174299,1.0736513286726728,1.065182398783424,18028
1.0619473920213585,1.0740328236774233,1.065327818718569,18029
1.062283711551117,1.0743989964492102,1.0654626027498726,18030
1.0626060093940086,1.074749983021947,1.065586837602208,18031
1.062914392564271,1.0750859198801908,1.0657006102274857,18032
1.0632089693633153,1.0754069438643699,1.0658040077555515,18033
1.063489849286344,1.0757131920799068,1.065897117447248,18034
1.0637571429321449,1.0760048018101447,1.0659800266495738,18035
1.0640109619159934,1.0762819104329753,1.0660528227528894,18036
1.0642514187855916,1.076544655341064,1.066115593150116,18037
1.0644786269399718,1.0767931738655814,1.0661684251978696,18038
1.064692700551291,1.0770276032033328,1.0662114061794772,18039
1.0648937544894554,1.0772480803471982,1.0662446232698215,18040
1.0650819042494915,1.0774547420197835,1.0662681635019617,18041
1.0652572658815997,1.0776477246101848,1.0662821137354737,18042
1.0654199559238278,1.077827164113779,1.0662865606264613,18043
1.0655700913372783,1.0779931960749447,1.0662815905991876,18044
1.0657077894437987,1.078145955532625,1.066267289819267,18045
1.0658331678660766,1.078285576968642,1.0662437441683832,18046
1.065946344470078,1.0784121942586788,1.0662110392204676,18047
1.0660474373097573,1.0785259406258414,1.0661692602193023,18048
1.0661365645739833,1.0786269485967153,1.0661184920574895,18049
1.0662138445356066,1.07871534995984,1.066058819256752,18050
1.0662793955026162,1.0787912757265172,1.0659903259495074,18051
1.0663333357713138,1.0788548560938742,1.065913095861681,18052
1.0663757835814525,1.0789062204101076,1.0658272122967072,18053
1.0664068570732774,1.0789454971418326,1.065732758120678,18054
1.0664266742464101,1.0789728138434629,1.065629815748596,18055
1.0664353529205177,1.07898829712855,1.065518467131698,18056
1.0664330106977176,1.0789920726430173,1.0653987937457923,18057
1.066419764926654,1.0789842650402124,1.0652708765805914,18058
1.0663957326681994,1.078964997957721,1.0651347961299853,18059
1.0663610306627258,1.0789343939958693,1.0649906323832277,18060
1.0663157752988939,1.078892574697862,1.0648384648169948,18061
1.0662600825839152,1.0788396605314856,1.0646783723882813,18062
1.0661940681152322,1.0787757708723245,1.064510433528105,18063
1.0661178470535708,1.0787010239884312,1.0643347261359741,18064
1.0660315340973225,1.078615537026391,1.0641513275751033,18065
1.0659352434582074,1.0785194259987334,1.0639603146683263,18066
1.0658290888381747,1.0784128057726328,1.0637617636946912,18067
1.0657131834074987,1.078295790059849,1.0635557503867012,18068
1.0655876397840287,1.0781684914078593,1.0633423499281713,18069
1.0654525700135518,1.0780310211921318,1.0631216369526761,18070
1.0653080855512296,1.077883489609498,1.0628936855425608,18071
1.0651542972440708,1.0777260056725724,1.062658569228486,18072
1.0649913153144015,1.0775586772051837,1.0624163609894886,18073
1.0648192493442974,1.0773816108387708,1.0621671332535247,18074
1.0646382082609454,1.077194912009703,1.061910957898478,18075
1.0644483003228953,1.0769986849574877,1.0616479062536062,18076
1.064249633107174,1.076793032723823,1.0613780491014067,18077
1.064042313497227,1.076578057152464,1.0611014566798787,18078
1.0638264476716557,1.0763538588898627,1.0608181986851575,18079
1.0636021410937249,1.07612053738655,1.0605283442745097,18080
1.0633694985016022,1.0758781908992225,1.0602319620696596,18081
1.0631286238993154,1.0756269164935102,1.0599291201604366,18082
1.0628796205483824,1.0753668100473823,1.0596198861087198,18083
1.062622590960103,1.075097966255175,1.059304326952667,18084
1.0623576368884788,1.0748204786322002,1.058982509211208,18085
1.0620848593237369,1.0745344395199155,1.0586544988887894,18086
1.061804358486435,1.0742399400916245,1.0583203614803511,18087
1.0615162338221256,1.0739370703586857,1.0579801619765237,18088
1.0612205839965525,1.0736259191771982,1.057633964869033,18089
1.060917506891363,1.0733065742551509,1.0572818341562937,18090
1.060607099600311,1.0729791221600007,1.0569238333491817,18091
1.0602894584259313,1.0726436483266668,1.0565600254769723,18092
1.0599646788766697,1.072300237065915,1.0561904730934342,18093
1.0596328556644419,1.0719489715731112,1.0558152382830641,18094
1.0592940827026103,1.0715899339373298,1.0554343826674522,18095
1.058948453104357,1.0712232051507904,1.055047967411767,18096
1.0585960591814383,1.0708488651186114,1.054656053231355,18097
1.0582369924433006,1.0704669926688588,1.0542587003984358,18098
1.057871343596548,1.0700776655628768,1.053855968748891,18099
1.057499202544738,1.0696809605058808,1.0534479176891363,18100
1.057120658388499,1.0692769531577986,1.053034606203066,18101
1.0567357994259494,1.0688657181443493,1.0526160928590644,18102
1.0563447131534074,1.0684473290683376,1.0521924358170753,18103
1.0559474862663776,1.0680218585211576,1.0517636928357224,18104
1.0555442046608006,1.0675893780944894,1.051329921279472,18105
1.0551349534345562,1.0671499583921755,1.0508911781258388,18106
1.054719816889207,1.0667036690422678,1.0504475199726167,18107
1.0542988785319662,1.0662505787092336,1.0499990030451374,18108
1.0538722210778901,1.065790755106306,1.04954568320355,18109
1.053439926452275,1.065324265007974,1.0490876159501112,18110
1.0530020757932472,1.0648511742625977,1.0486248564364922,18111
1.05255874945455,1.0643715478051428,1.0481574594710807,18112
1.052110027008501,1.0638854496700227,1.0476854795262915,18113
1.0516559872491227,1.0633929430040416,1.047208970745868,18114
1.0511967081954339,1.0628940900794288,1.0467279869521784,18115
1.0507322670948938,1.0623889523069594,1.0462425816535013,18116
1.0502627404269902,1.0618775902491497,1.0457528080512934,18117
1.0497882039069684,1.0613600636335245,1.0452587190474434,18118
1.0493087324896864,1.060836431365949,1.044760367251501,18119
1.0488244003735947,1.0603067515440152,1.0442578049878835,18120
1.0483352810048376,1.0597710814704813,1.0437510843030608,18121
1.0478414470814588,1.0592294776667595,1.043240256972705,18122
1.0473429705577142,1.05868199588644,1.0427253745088143,18123
1.0468399226484861,1.0581286911288539,1.0422064881668038,18124
1.0463323738337877,1.0575696176526674,1.0416836489525612,18125
1.0458203938633563,1.057004828989501,1.041156907629468,18126
1.0453040517613323,1.0564343779575722,1.040626314725384,18127
1.0447834158310152,1.0558583166753575,1.040091920539594,18128
1.0442585536596922,1.0552766965752685,1.0395537751497144,18129
1.0437295321235416,1.054689568417342,1.0390119284185606,18130
1.0431964173925965,1.0540969823029367,1.0384664300009752,18131
1.0426592749357764,1.0534989876884364,1.0379173293506132,18132
1.0421181695259718,1.052895633398958,1.0373646757266877,18133
1.0415731652451892,1.0522869676420599,1.036808518200671,18134
1.0410243254897447,1.051673038021446,1.0362489056629596,18135
1.0404717129755088,1.051053891550673,1.0356858868294894,18136
1.0399153897431956,1.0504295746668464,1.0351195102483162,18137
1.039355417163698,1.0498001332443114,1.034549824306153,18138
1.0387918559434626,1.0491656126083384,1.0339768772348652,18139
1.038224766129903,1.0485260575487974,1.0334007171179243,18140
1.037654207116853,1.0478815123338197,1.0328213918968259,18141
1.0370802376500512,1.0472320207234513,1.0322389493774657,18142
1.03650291583266,1.046577625983295,1.0316534372364763,18143
1.0359222991308172,1.0459183708981363,1.0310649030275298,18144
1.0353384443792175,1.0452542977855575,1.0304733941876032,18145
1.0347514077867213,1.0445854485095412,1.0298789580432044,18146
1.0341612449419915,1.043911864494056,1.0292816418165713,18147
1.0335680108191583,1.0432335867366318,1.0286814926318346,18148
1.032971759783508,1.0425506558219217,1.028078557521147,18149
1.032372545597197,1.0418631119352477,1.027472883430789,18150
1.0317704214249919,1.0411709948761387,1.0268645172272384,18151
1.031165439840028,1.0404743440718522,1.0262535057032227,18152
1.0305576528295979,1.0397731985908871,1.0256398955837367,18153
1.0299471118009587,1.0390675971564858,1.0250237335320465,18154
1.0293338675871626,1.038357578160124,1.0244050661556658,18155
1.0287179704529128,1.037643179674997,1.0237839400123163,18156
1.0280994701004387,1.0369244394694943,1.0231604016158695,18157
1.0274784156753962,1.0362013950206699,1.0225344974422743,18158
1.0268548557727928,1.0354740835277079,1.0219062739354723,18159
1.026228838442934,1.0347425419253844,1.0212757775133008,18160
1.0256004111973955,1.034006806897529,1.0206430545733887,18161
1.0249696210150205,1.0332669148904858,1.0200081514990464,18162
1.0243365143479422,1.0325229021265763,1.019371114665153,18163
1.0237011371276337,1.0317748046175674,1.0187319904440397,18164
1.0230635347709855,1.0310226581781448,1.0180908252113767,18165
1.0224237521864117,1.0302664984393939,1.0174476653520665,18166
1.0217818337799853,1.0295063608622952,1.0168025572661372,18167
1.0211378234616064,1.0287422807512274,1.0161555473746535,18168
1.0204917646512006,1.0279742932674896,1.0155066821256336,18169
1.0198437002849552,1.0272024334428413,1.0148560079999829,18170
1.0191936728215865,1.0264267361930628,1.0142035715174489,18171
1.0185417242486483,1.0256472363315392,1.0135494192425916,18172
1.0178878960888778,1.0248639685828713,1.0128935977907814,18173
1.0172322294065816,1.024076967596517,1.012236153834223,18174
1.0165747648140686,1.0232862679604637,1.0115771341080093,18175
1.0159155424781232,1.0224919042149399,1.0109165854162057,18176
1.0152546021265292,1.021693910866163,1.0102545546379758,18177
1.0145919830546424,1.020892322400132,1.0095910887337425,18178
1.013927724132015,1.0200871732964678,1.0089262347513925,18179
1.0132618638090753,1.0192784980423009,1.0082600398325279,18180
1.0125944401238647,1.0184663311462152,1.0075925512187658,18181
1.0119254907088333,1.01765070715225,1.0069238162580918,18182
1.011255052797701,1.0168316606539642,1.0062538824112688,18183
1.0105831632323807,1.0160092263085645,1.0055827972583065,18184
1.0099098584699757,1.0151834388511063,1.0049106085049915,18185
1.0092351745898427,1.014354333108771,1.0042373639894884,18186
1.0085591473007363,1.0135219440152183,1.003563111689006,18187
1.0078818119480275,1.0126863066250267,1.0028878997265416,18188
1.0072032035210083,1.01184745612822,1.0022117763777012,18189
1.0065233566602791,1.011005427864891,1.0015347900776002,18190
1.0058423056652286,1.0101602573399187,1.0008569894278514,18191
1.0051600845016047,1.0093119802377946,1.0001784232036393,18192
1.0044767268091859,1.0084606324375553,0.9994991403608883,18193
1.0037922659095524,1.00760625002783,0.9988191900435265,18194
1.003106734813965,1.0067488693220086,0.9981386215908515,18195
1.0024201662313519,1.0058885268735351,0.9974574845449979,18196
1.001732592576414,1.0050252594913323,0.9967758286585141,18197
1.0010440459778487,1.0041591042553648,0.9960937039020513,18198
1.0003545582866964,1.0032900985323452,0.9954111604721679,18199
0.9996641610848209,1.0024182799915882,0.9947282487992535,18200
0.9989728856935205,1.0015436866210246,0.9940450195555776,18201
0.9982807631822816,1.0006663567433738,0.9933615236634659,18202
0.9975878243776775,0.9997863290324883,0.9926778123036071,18203
0.9968940998724177,0.9989036425298734,0.9919939369234984,18204
0.9961996200345558,0.9980183366613882,0.9913099492460287,18205
0.995504415016858,0.9971304512541398,0.9906259012782047,18206
0.994808514766343,0.9962400265535732,0.9899418453200293,18207
0.9941119490339959,0.9953471032407635,0.989257833973527,18208
0.9934147473846646,0.9944517224499243,0.9885739201519295,18209
0.992716939207144,0.9935539257861343,0.9878901570890178,18210
0.9920185537244567,0.9926537553432906,0.9872065983486313,18211
0.9913196200043354,0.9917512537222974,0.9865232978343431,18212
0.9906201669699151,0.990846464049502,0.9858403097993084,18213
0.9899202234106415,0.9899394299953794,0.9851576888562872,18214
0.9892198179934067,0.9890301957934781,0.9844754899878492,18215
0.9885189792739153,0.9881188062596362,0.9837937685567603,18216
0.9878177357082913,0.9872053068114752,0.9831125803165561,18217
0.9871161156649362,0.9862897434881793,0.9824319814223103,18218
0.9864141474366409,0.9853721629705725,0.9817520284415928,18219
0.9857118592529682,0.9844526126015002,0.9810727783656294,18220
0.9850092792929079,0.9835311404065232,0.9803942886206647,18221
0.9843064356978172,0.982607795114939,0.9797166170795267,18222
0.9836033565846545,0.9816826261811339,0.9790398220734033,18223
0.982900070059519,0.9807556838062803,0.9783639624038298,18224
0.982196604231502,0.979827018960386,0.9776890973548906,18225
0.9814929872268628,0.9788966834047066,0.977015286705642,18226
0.9807892472035403,0.9779647297145325,0.9763425907427524,18227
0.9800854123660079,0.9770312113023574,0.9756710702733701,18228
0.9793815109804874,0.9760961824414421,0.9750007866382148,18229
0.9786775713905282,0.9751596982897835,0.9743318017248985,18230
0.9779736220329678,0.9742218149144957,0.973664177981479,18231
0.9772696914542823,0.973282589316619,0.9729979784302438,18232
0.9765658083273417,0.9723420794563638,0.9723332666817318,18233
0.9758620014685802,0.9714003442788021,0.9716701069489877,18234
0.9751582998555957,0.9704574437400161,0.9710085640620586,18235
0.9744547326451919,0.9695134388337148,0.9703487034827252,18236
0.9737513291918748,0.9685683916183323,0.9696905913194731,18237
0.973048119066819,0.9676223652446121,0.9690342943427068,18238
0.9723451320773172,0.9666754239836967,0.9683798800002003,18239
0.971642398286726,0.9657276332557249,0.9677274164327889,18240
0.9709399480349259,0.964779059658956,0.9670769724902984,18241
0.9702378119593068,0.9638297709994221,0.9664286177477145,18242
0.969536021016296,0.9628798363211281,0.9657824225215863,18243
0.9688346065034453,0.9619293259368032,0.9651384578866642,18244
0.96813360008209,0.9609783114592181,0.9644967956927717,18245
0.9674330338006008,0.9600268658330752,0.9638575085819043,18246
0.9667329401182382,0.9590750633674847,0.9632206700055527,18247
0.966033351929635,0.9581229797690336,0.9625863542422491,18248
0.965334302589915,0.957170692175457,0.9619546364153294,18249
0.9646358259404721,0.9562182791899226,0.961325592510906,18250
0.963937956335423,0.9552658209159365,0.9606992993960435,18251
0.9632407286687547,0.9543133989928774,0.9600758348371351,18252
0.962544178402182,0.9533610966321663,0.9594552775184686,18253
0.9618483415937363,0.9524089986540818,0.9588377070609729,18254
0.961153254927101,0.9514571915252267,0.9582232040411366,18255
0.9604589557417148,0.95050576339665,0.9576118500100896,18256
0.9597654820636615,0.9495548041426314,0.9570037275128358,18257
0.9590728726373646,0.9486044054001334,0.9563989201076233,18258
0.9583811669581056,0.9476546606089242,0.9557975123854386,18259
0.9576904053053871,0.9467056650523735,0.9551995899896155,18260
0.9570006287771582,0.9457575158989265,0.9546052396355327,18261
0.9563118793249243,0.9448103122442514,0.9540145491303954,18262
0.955624199789756,0.9438641551540676,0.953427607393072,18263
0.9549376339392216,0.9429191477076468,0.9528445044739738,18264
0.9542522265052603,0.9419753950419885,0.952265331574954,18265
0.9535680232230141,0.9410330043966638,0.9516901810691981,18266
0.9528850708706401,0.940092085159324,0.9511191465210962,18267
0.9522034173101191,0.9391527489118644,0.9505523227060522,18268
0.9515231115290812,0.938215109477238,0.9499898056302173,18269
0.950844203683665,0.9372792829669031,0.9494316925501144,18270
0.9501667451424277,0.9363453878288996,0.9488780819921177,18271
0.9494907885313266,0.9354135448965327,0.9483290737717606,18272
0.9488163877797811,0.9344838774376508,0.9477847690128334,18273
0.9481435981678389,0.933556511204496,0.9472452701662355,18274
0.9474724763744572,0.9326315744841093,0.9467106810285402,18275
0.9468030805269115,0.9317091981492612,0.946181106760233,18276
0.9461354702513483,0.9307895157098831,0.9456566539035793,18277
0.9454697067244902,0.9298726633649694,0.9451374304000734,18278
0.9448058527265063,0.928958780054916,0.9446235456074207,18279
0.9441439726950556,0.928048007514257,0.9441151103160028,18280
0.9434841327805096,0.9271404903247632,0.9436122367647696,18281
0.9428264009023615,0.9262363759688531,0.9431150386565027,18282
0.9421708468068244,0.9253358148832717,0.9426236311723906,18283
0.9415175421256202,0.9244389605129828,0.9421381309858514,18284
0.9408665604359585,0.9235459693652207,0.9416586562755384,18285
0.9402179773217011,0.9226570010636345,0.9411853267374626,18286
0.9395718704357073,0.9217722184024655,0.9407182635961533,18287
0.9389283195633492,0.9208917874006805,0.9402575896147906,18288
0.9382874066871852,0.9200158773559878,0.9398034291042248,18289
0.937649216052777,0.919144660898651,0.9393559079308035,18290
0.9370138342356268,0.9182783140450158,0.9389151535229227,18291
0.9363813502092149,0.9174170162506488,0.938481294876211,18292
0.9357518554141068,0.9165609504629972,0.9380544625572567,18293
0.9351254438280978,0.915710303173451,0.9376347887057843,18294
0.9345022120373561,0.9148652644687036,0.9372224070351753,18295
0.9338822593085231,0.9140260280812804,0.9368174528312392,18296
0.9332656876617187,0.9131927914391119,0.9364200629491226,18297
0.9326526019443991,0.9123657557140121,0.9360303758082517,18298
0.9320431099060039,0.911545125868917,0.9356485313851898,18299
0.9314373222733231,0.9107311107037307,0.9352746712042995,18300
0.9308353528265092,0.9099239228996158,0.9349089383260873,18301
0.9302373184756477,0.9091237790615588,0.9345514773331077,18302
0.9296433393377982,0.9083308997590289,0.9342024343133009,18303
0.9290535388143997,0.9075455095645407,0.9338619568406337,18304
0.9284680436689327,0.9067678370899227,0.9335301939529163,18305
0.9278869841047177,0.9059981150200814,0.9332072961266532,18306
0.9273104938427171,0.9052365801440425,0.9328934152487968,18307
0.9267387101992033,0.9044834733830379,0.9325887045852591,18308
0.9261717741631363,0.9037390398154004,0.9322933187460433,18309
0.9256098304730883,0.9030035286980145,0.9320074136468489,18310
0.9250530276935373,0.9022771934840592,0.9317311464670062,18311
0.9245015182903411,0.9015602918367758,0.9314646756035904,18312
0.9239554587051875,0.9008530856389685,0.931208160621573,18313
0.9234150094288003,0.9001558409979528,0.9309617621998562,18314
0.9228803350726753,0.8994688282456365,0.9307256420730456,18315
0.9223516044390925,0.8987923219334231,0.9304999629688132,18316
0.9218289905891461,0.898126600821606,0.9302848885406995,18317
0.9213126709085113,0.897471947862917,0.9300805832962127,18318
0.9208028271706531,0.8968286501798752,0.9298872125200845,18319
0.9202996455971652,0.8961969990355844,0.9297049421925299,18320
0.9198033169149081,0.8955772897976012,0.9295339389023834,18321
0.9193140364096012,0.8949698218944987,0.9293743697549759,18322
0.9188320039755007,0.8943748987647364,0.9292264022746173,18323
0.9183574241607827,0.8937928277974383,0.9290902043015674,18324
0.9178905062082287,0.8932239202646745,0.928965943883373,18325
0.9174314640907922,0.8926684912448337,0.9288537891604636,18326
0.9169805165416103,0.8921268595366683,0.9287539082459016,18327
0.9165378870780009,0.8915993475635872,0.9286664690991936,18328
0.9161038040189724,0.891086281267767,0.9285916393940794,18329
0.9156785004957535,0.8905879899936541,0.928529586380225,18330
0.915262214454831,0.8901048063604154,0.9284804767387639,18331
0.9148551886529709,0.8896370661229157,0.9284444764316288,18332
0.9144576706436802,0.8891851080207773,0.9284217505446494,18333
0.9140699127545511,0.8887492736151009,0.9284124631243946,18334
0.9136921720549153,0.8883299071124157,0.9284167770087525,18335
0.9133247103132267,0.8879273551754475,0.928434853651269,18336
0.9129677939435733,0.8875419667202876,0.9284668529392751,18337
0.9126216939407167,0.8871740926995719,0.9285129330058532,18338
0.9122866858030443,0.8868240858712789,0.9285732500357209,18339
0.9119630494428169,0.886492300552784,0.9286479580651206,18340
0.9116510690830889,0.8861790923598182,0.928737208775837,18341
0.9113510331406804,0.8858848179300034,0.9288411512834793,18342
0.9110632340945822,0.8856098346306662,0.9289599319201942,18343
0.9107879683391751,0.8853545002506509,0.9290936940120039,18344
0.9105255360216638,0.8851191726758948,0.9292425776509756,18345
0.910276240863127,0.8849042095485579,0.929406719462477,18346
0.9100403899626113,0.8847099679095356,0.9295862523677793,18347
0.909818293583708,0.8845368038242335,0.9297813053423121,18348
0.9096102649230866,0.8843850719915213,0.929992003169894,18349
0.9094166198604794,0.8842551253358392,0.9302184661932938,18350
0.9092376766896517,0.8841473145824799,0.9304608100615106,18351
0.9090737558299327,0.8840619878161308,0.930719145474179,18352
0.9089251795179206,0.8839994900228184,0.9309935779235509,18353
0.9087922714790345,0.8839601626154711,0.9312842074345143,18354
0.9086753565786369,0.883944342943373,0.931591128303158,18355
0.9085747604525135,0.8839523637858719,0.9319144288343982,18356
0.9084908091165665,0.8839845528307675,0.9322541910792287,18357
0.90842382855565,0.8840412321378941,0.9326104905721697,18358
0.9083741442915588,0.8841227175884943,0.9329833960695176,18359
0.9083420809302633,0.8842293183210704,0.933372969289026,18360
0.9083279616885787,0.8843613361544859,0.9337792646516648,18361
0.9083321079005541,0.8845190649991823,0.9342023290261285,18362
0.9083548385039654,0.8847027902574792,0.9346422014767797,18363
0.9083964695074087,0.8849127882140142,0.9350989130157316,18364
0.9084573134386017,0.885149325417473,0.9355724863597905,18365
0.9085376787746146,0.8854126580548767,0.9360629356929876,18366
0.9086378693548764,0.8857030313197697,0.9365702664354353,18367
0.9087581837779269,0.8860206787757652,0.9370944750192608,18368
0.9088989147830019,0.8863658217169958,0.9376355486723642,18369
0.9090603486176819,0.8867386685271124,0.9381934652107488,18370
0.9092427643929499,0.88713941403857,0.9387681928401759,18371
0.9094464334271409,0.8875682388940234,0.9393596899678872,18372
0.9096716185803906,0.8880253089117421,0.9399679050251278,18373
0.9099185735813184,0.8885107744570399,0.940592776301194,18374
0.9101875423478022,0.8890247698217744,0.9412342317897125,18375
0.9104787583038219,0.8895674126140505,0.9418921890478453,18376
0.9107924436944626,0.8901388031603208,0.9425665550690797,18377
0.9111288089012789,0.8907390239221147,0.9432572261702559,18378
0.9114880517603127,0.8913681389296838,0.9439640878934383,18379
0.9118703568851615,0.8920261932348701,0.9446870149232215,18380
0.9122758949975638,0.8927132123855311,0.945425871020013,18381
0.9127048222680426,0.893429201923858,0.9461805089698089,18382
0.9131572796692105,0.8941741469109212,0.946950770550931,18383
0.9136333923443725,0.8949480114797594,0.9477364865181556,18384
0.9141332689941075,0.8957507384192943,0.9485374766046111,18385
0.9146570012835111,0.8965822487913101,0.9493535495417859,18386
0.9152046632727912,0.8974424415826735,0.9501845030979246,18387
0.9157763108738827,0.8983311933948973,0.9510301241350476,18388
0.9163719813357188,0.899248358173059,0.9518901886847698,18389
0.9169916927607386,0.9001937669759823,0.9527644620430427,18390
0.9176354436551414,0.9011672277894685,0.9536526988838823,18391
0.9183032125153159,0.9021685253842319,0.9545546433920924,18392
0.9189949574527518,0.9031974212200455,0.955470029414932,18393
0.919710615859633,0.904253653397443,0.9563985806326136,18394
0.9204501041171598,0.9053369366581512,0.9573400107474616,18395
0.9212133173484953,0.9064469624352355,0.9582940236915034,18396
0.9220001292180545,0.907583398953757,0.9592603138521983,18397
0.922810391778668,0.9087458913825223,0.9602385663159628,18398
0.9236439353679522,0.9099340620373054,0.9612284571290721,18399
0.924500568555004,0.9111475106356938,0.9622296535754847,18400
0.9253800781383078,0.9123858146034907,0.9632418144710622,18401
0.9262822291955223,0.9136485294323736,0.9642645904736106,18402
0.9272067651855613,0.9149351890882828,0.9652976244081134,18403
0.9281534081031441,0.9162453064697821,0.9663405516064755,18404
0.9291218586857409,0.9175783739154006,0.9673930002610531,18405
0.9301117966725873,0.9189338637587483,0.9684545917911914,18406
0.9311228811151898,0.9203112289299678,0.9695249412219529,18407
0.9321547507385038,0.9217099036018789,0.9706036575741789,18408
0.9332070243517112,0.92312930387896,0.9716903442649867,18409
0.9342793013072982,0.9245688285271253,0.9727845995177715,18410
0.9353711620069014,0.9260278597420593,0.9738860167807573,18411
0.936482168452171,0.9275057639537105,0.9749941851531015,18412
0.9376118648386962,0.9290018926643906,0.9761086898175487,18413
0.9387597781908417,0.9305155833177688,0.9772291124785981,18414
0.9399254190351715,0.9320461601959469,0.9783550318051474,18415
0.9411082821099652,0.9335929353416782,0.9794860238765475,18416
0.9423078471081973,0.9351552095027087,0.9806216626310108,18417
0.9435235794512139,0.9367322730951461,0.9817615203153087,18418
0.9447549310902379,0.938323407182713,0.9829051679346887,18419
