arm1,arm2,arm3,step
1.0120629644284764,1.0111008344386934,1.0069550435935712,18025
1.0123392059330338,1.0114786663760387,1.0071708510710866,18026
1.0126130530600363,1.0118537124680793,1.007384536640915,18027
1.0128844608731287,1.012225918482633,1.0075960704445799,18028
1.0131533851765953,1.0125952310581567,1.0078054231599216,18029
1.0134197825203746,1.0129615977081894,1.0080125660042711,18030
1.0136836102047098,1.0133249668253883,1.008217470737433,18031
1.0139448262844324,1.0136852876851699,1.0084201096644612,18032
1.0142033895728917,1.0140425104489543,1.0086204556382452,18033
1.0144592596455286,1.0143965861670283,1.008818482061899,18034
1.0147123968431055,1.0147474667810246,1.0090141628909592,18035
1.0149627622745876,1.015095105126033,1.0092074726353941,18036
1.015210317819695,1.0154394549323438,1.0093983863614258,18037
1.0154550261311148,1.0157804708268332,1.0095868796931673,18038
1.0156968506363955,1.016118108334,1.0097729288140802,18039
1.0159357555395123,1.0164523238766558,1.0099565104682495,18040
1.0161717058221267,1.0167830747762814,1.010137601961485,18041
1.0164046672445306,1.0171103192530533,1.0103161811622474,18042
1.0166346063462928,1.0174340164255489,1.0104922265024059,18043
1.0168614904466065,1.0177541263101408,1.0106657169778246,18044
1.0170852876443466,1.018070609820082,1.0108366321487863,18045
1.0173059668178457,1.0183834287642948,1.0110049521402524,18046
1.0175234976243899,1.0186925458458695,1.0111706576419683,18047
1.017737850499444,1.018997924660281,1.0113337299084058,18048
1.0179489966556134,1.0192995296933287,1.011494150758559,18049
1.0181569080813448,1.0195973263188125,1.0116519025755875,18050
1.018361557539377,1.019891280795947,1.0118069683063127,18051
1.0185629185649472,1.0201813602665257,1.0119593314605733,18052
1.0187609654637542,1.0204675327518429,1.012108976110437,18053
1.0189556733096943,1.0207497671493762,1.0122558868892797,18054
1.019147017942366,1.0210280332292447,1.0124000489907257,18055
1.0193349759643604,1.021302301630446,1.012541448167462,18056
1.0195195247383324,1.0215725438568777,1.0126800707299228,18057
1.019700642383871,1.0218387322731581,1.0128159035448503,18058
1.019878307774165,1.0221008401002465,1.0129489340337352,18059
1.0200525005324776,1.0223588414108729,1.0130791501711391,18060
1.0202232010284318,1.0226127111247887,1.013206540482903,18061
1.0203903903741138,1.022862425003837,1.013331094044243,18062
1.0205540504200044,1.023107959646859,1.0134528004777417,18063
1.0207141637507382,1.023349292484438,1.0135716499512295,18064
1.0208707136807018,1.023586401773489,1.0136876331755695,18065
1.0210236842494755,1.0238192665917027,1.0138007414023393,18066
1.0211730602171225,1.0240478668318496,1.0139109664214216,18067
1.0213188270593372,1.02427218319595,1.0140183005585004,18068
1.0214609709624507,1.0244921971893195,1.014122736672466,18069
1.0215994788183063,1.0247078911144942,1.014224268152739,18070
1.021734338219006,1.0249192480650424,1.0143228889165057,18071
1.0218655374515375,1.0251262519192712,1.014418593405878,18072
1.0219930654922833,1.0253288873338307,1.0145113765849718,18073
1.0221169120014209,1.0255271397372265,1.0146012339369146,18074
1.0222370673172174,1.0257209953232436,1.0146881614607797,18075
1.0223535224502254,1.025910441044287,1.0147721556684537,18076
1.0224662690773836,1.0260954646046487,1.0148532135814354,18077
1.0225752995360298,1.0262760544537028,1.0149313327275749,18078
1.0226806068178274,1.026452199779037,1.015006511137749,18079
1.0227821845626157,1.0266238904995235,1.0150787473424836,18080
1.0228800270521852,1.0267911172583395,1.0151480403685145,18081
1.0229741292039831,1.026953871415935,1.0152143897353043,18082
1.023064486564754,1.027112145042962,1.0152777954515024,18083
1.0231510953041232,1.0272659309131622,1.0153382580113601,18084
1.0232339522081206,1.0274152224962227,1.0153957783911018,18085
1.0233130546726579,1.027560013950605,1.015450358045253,18086
1.0233884006969567,1.0277003001163463,1.0155019989029286,18087
1.0234599888769347,1.0278360765078476,1.015550703364081,18088
1.0235278183985548,1.0279673393066413,1.0155964742957164,18089
1.0235918890311386,1.0280940853541523,1.0156393150280758,18090
1.023652201120652,1.0282163121444514,1.0156792293507857,18091
1.0237087555829611,1.028334017817008,1.0157162215089763,18092
1.0237615538970701,1.0284472011494425,1.0157502961993792,18093
1.0238105980983374,1.0285558615502879,1.0157814585663942,18094
1.0238558907716762,1.0286599990517578,1.0158097141981361,18095
1.0238974350447458,1.0287596143025295,1.0158350691224605,18096
1.0239352345811334,1.0288547085605424,1.0158575298029673,18097
1.0239692935735305,1.028945283685819,1.0158771031349916,18098
1.0239996167369079,1.0290313421333057,1.0158937964415744,18099
1.0240262093016934,1.0291128869457435,1.015907617469423,18100
1.0240490770069515,1.029189921746566,1.0159185743848562,18101
1.0240682260935723,1.029262450732831,1.0159266757697412,18102
1.0240836632974704,1.0293304786681874,1.015931930617419,18103
1.024095395842797,1.0293940108758795,1.0159343483286245,18104
1.024103431435166,1.0294530532317938,1.015933938707399,18105
1.0241077782549026,1.0295076121575457,1.0159307119569985,18106
1.0241084449503066,1.0295576946136167,1.0159246786757998,18107
1.0241054406309453,1.029603308092534,1.0159158498532015,18108
1.0240987748609682,1.0296444606121056,1.0159042368655273,18109
1.0240884576524507,1.0296811607087029,1.015889851471929,18110
1.0240744994587683,1.0297134174306022,1.01587270581029,18111
1.0240569111680025,1.029741240331379,1.0158528123931334,18112
1.0240357040963817,1.029764639463361,1.0158301841035327,18113
1.024010889981759,1.0297836253711434,1.0158048341910273,18114
1.0239824809771259,1.0297982090851618,1.0157767762675463,18115
1.0239504896441678,1.0298084021153322,1.0157460243033358,18116
1.0239149289468628,1.0298142164447512,1.015712592622897,18117
1.02387581224512,1.0298156645234666,1.0156764959009312,18118
1.023833153288468,1.0298127592623114,1.0156377491582949,18119
1.023786966209784,1.0298055140268092,1.0155963677579665,18120
1.023737265519078,1.0297939426311469,1.0155523674010216,18121
1.023684066097321,1.0297780593322199,1.0155057641226228,18122
1.0236273831903275,1.0297578788237471,1.015456574288021,18123
1.0235672324026879,1.0297334162304612,1.015404814588569,18124
1.0235036296917575,1.0297046871023696,1.015350502037749,18125
1.0234365913616967,1.0296717074090906,1.0152936539672177,18126
1.0233661340575706,1.0296344935342654,1.0152342880228618,18127
1.023292274759503,1.0295930622700447,1.0151724221608702,18128
1.0232150307768881,1.0295474308116512,1.0151080746438257,18129
1.0231344197426655,1.02949761675202,1.0150412640368065,18130
1.0230504596076473,1.0294436380765137,1.014972009203511,18131
1.0229631686349145,1.0293855131577188,1.0149003293023944,18132
1.0228725653942694,1.029323260750315,1.0148262437828257,18133
1.0227786687567502,1.0292568999860277,1.0147497723812628,18134
1.0226814978892127,1.0291864503686539,1.0146709351174419,18135
1.0225810722489723,1.0291119317691693,1.014589752290589,18136
1.0224774115785114,1.0290333644209149,1.0145062444756487,18137
1.0223705359002504,1.0289507689148585,1.014420432519531,18138
1.0222604655113874,1.0288641661949376,1.0143323375373774,18139
1.0221472209788005,1.0287735775534796,1.0142419809088445,18140
1.0220308231340194,1.0286790246267008,1.0141493842744098,18141
1.0219112930682595,1.0285805293902832,1.0140545695316938,18142
1.0217886521275297,1.0284781141550299,1.0139575588318006,18143
1.0216629219078017,1.0283718015625964,1.0138583745756815,18144
1.0215341242502516,1.0282616145813026,1.0137570394105144,18145
1.0214022812365662,1.028147576502018,1.0136535762261023,18146
1.021267415184322,1.028029710934127,1.0135480081512935,18147
1.0211295486424277,1.0279080418015676,1.0134403585504193,18148
1.02098870438664,1.0277825933389488,1.0133306510197493,18149
1.0208449054151467,1.027653390087741,1.013218909383968,18150
1.0206981749442179,1.0275204568925418,1.013105157692669,18151
1.0205485364039295,1.0273838188974167,1.0129894202168679,18152
1.0203960134339514,1.0272435015423131,1.0128717214455332,18153
1.0202406298794109,1.0270995305595472,1.0127520860821366,18154
1.0200824097868197,1.026951931970362,1.0126305390412191,18155
1.0199213774000735,1.0268007320815593,1.012507105444979,18156
1.0197575571565218,1.0266459574822022,1.0123818106198719,18157
1.0195909736831037,1.0264876350403842,1.012254680093232,18158
1.019421651792556,1.026325791900073,1.0121257395899113,18159
1.0192496164796874,1.0261604554780184,1.0119950150289312,18160
1.0190748929177254,1.0259916534607303,1.0118625325201542,18161
1.0188975064547277,1.025819413801523,1.011728318360971,18162
1.0187174826100673,1.0256437647176246,1.011592399033002,18163
1.0185348470709796,1.0254647346873522,1.0114548011988158,18164
1.0183496256891849,1.0252823524473509,1.011315551698663,18165
1.0181618444775717,1.0250966469898957,1.0111746775472223,18166
1.017971529606955,1.0249076475602559,1.0110322059303654,18167
1.0177787074028948,1.0247153836541196,1.0108881642019305,18168
1.0175834043425886,1.0245198850150798,1.0107425798805134,18169
1.0173856470518254,1.0243211816321778,1.01059548064627,18170
1.0171854623020087,1.0241193037375047,1.0104468943377332,18171
1.0169828770072464,1.0239142818038616,1.0102968489486375,18172
1.016777918221505,1.023706146542473,1.010145372624762,18173
1.0165706131358299,1.0234949289007562,1.0099924936607796,18174
1.0163609890756304,1.0232806600601427,1.0098382404971193,18175
1.0161490734980305,1.023063371433955,1.0096826417168374,18176
1.0159348939892836,1.0228430946653302,1.0095257260425012,18177
1.0157184782622493,1.022619861625196,1.0093675223330798,18178
1.015499854153936,1.0223937044102955,1.0092080595808441,18179
1.0152790496231066,1.0221646553412582,1.0090473669082765,18180
1.0150560927479435,1.0219327469607178,1.008885473564986,18181
1.0148310117237795,1.0216980120314751,1.0087224089246334,18182
1.0146038348608875,1.0214604835347032,1.0085582024818616,18183
1.0143745905823318,1.021220194668198,1.0083928838492324,18184
1.0141433074218815,1.020977178844666,1.0082264827541694,18185
1.0139100140219806,1.0207314696900547,1.0080590290359062,18186
1.013674739131781,1.02048310104192,1.007890552642437,18187
1.0134375116052323,1.0202321069478317,1.0077210836274748,18188
1.013198360399228,1.019978521663813,1.00755065214741,18189
1.0129573145718147,1.0197223796528168,1.0073792884582748,18190
1.0127144032804527,1.019463715583233,1.0072070229127046,18191
1.0124696557803352,1.019202564327428,1.0070338859569081,18192
1.0122231014227652,1.0189389609603157,1.0068599081276328,18193
1.0119747696535835,1.0186729407579547,1.0066851200491347,18194
1.0117246900116543,1.018404539196176,1.006509552430144,18195
1.0114728921274034,1.0181337919492346,1.006333236060835,18196
1.011219405721409,1.017860734888486,1.0061562018097912,18197
1.0109642606030464,1.0175854040810868,1.0059784806209682,18198
1.0107074866691825,1.017307835788716,1.0058001035106572,18199
1.0104491139029215,1.0170280664663176,1.0056211015644416,18200
1.0101891723724035,1.0167461327608607,1.0054415059341533,18201
1.0099276922296483,1.0164620715101176,1.0052613478348216,18202
1.009664703709451,1.0161759197414584,1.0050806585416205,18203
1.0094002371283244,1.0158877146706593,1.0048994693868063,18204
1.0091343228834866,1.0155974937007226,1.0047178117566522,18205
1.0088669914518997,1.0153052944207108,1.004535717088375,18206
1.008598273389349,1.0150111546045884,1.0043532168670544,18207
1.0083281993295687,1.0147151122100724,1.0041703426225443,18208
1.008056799983412,1.0144172053774905,1.0039871259263746,18209
1.0077841061380621,1.0141174724286435,1.003803598388646,18210
1.007510148656288,1.013815951865672,1.0036197916549123,18211
1.007234958475738,1.0135126823699256,1.003435737403053,18212
1.0069585666082757,1.0132077028008326,1.0032514673401356,18213
1.0066810041393544,1.0129010521947677,1.0030670131992656,18214
1.006402302227429,1.0125927697639194,1.0028824067364248,18215
1.006122492103407,1.0122828948951512,1.0026976797272948,18216
1.0058416050701333,1.0119714671488587,1.0025128639640695,18217
1.0055596725019103,1.011658526257819,1.0023279912522511,18218
1.0052767258440563,1.0113441121260316,1.002143093407434,18219
1.0049927966124907,1.0110282648275484,1.0019582022520697,18220
1.0047079163933565,1.0107110246052915,1.0017733496122216,18221
1.0044221168426701,1.0103924318698596,1.0015885673142966,18222
1.0041354296860032,1.010072527198317,1.0014038871817643,18223
1.0038478867181921,1.009751351332966,1.001219341031858,18224
1.0035595198030756,1.0094289451801017,1.001034960672256,18225
1.003270360873258,1.0091053498087486,1.0008507778977451,18226
1.0029804419298982,1.0087806064493705,1.000666824486866,18227
1.0026897950425218,1.008454756492563,1.0004831321985368,18228
1.0023984523488574,1.008127841487717,1.0002997327686582,18229
1.0021064460546925,1.0077999031416587,1.0001166579066971,18230
1.0018138084337505,1.0074709833172573,0.9999339392922484,18231
1.0015205718275866,1.0071411240320096,0.9997516085715769,18232
1.0012267686455012,1.0068103674565856,0.9995696973541353,18233
1.0009324313644683,1.0064787559133472,0.9993882372090586,18234
1.0006375925290802,1.006146331874829,0.9992072596616391,18235
1.0003422847515042,1.0058131379621826,0.9990267961897737,18236
1.0000465407114525,1.0054792169435856,0.9988468782203905,18237
0.9997503931561603,1.0051446117326084,0.9986675371258467,18238
0.9994538749003763,1.00480936538654,0.9984888042203076,18239
0.999157018826357,1.0044735211046725,0.9983107107560955,18240
0.9988598578838684,1.0041371222265392,0.9981332879200147,18241
0.9985624250901933,1.0038002122301077,0.9979565668296504,18242
0.998264753530139,1.0034628347299244,0.9977805785296416,18243
0.997966876356047,1.0031250334752093,0.9976053539879279,18244
0.9976688267878031,1.0027868523479004,0.9974309240919671,18245
0.9973706381128435,1.0024483353606453,0.9972573196449286,18246
0.9970723436861587,1.0021095266547362,0.9970845713618571,18247
0.9967739769302899,1.0017704704979922,0.9969127098658098,18248
0.9964755713353197,1.0014312112825805,0.9967417656839644,18249
0.9961771604588526,1.001091793522781,0.9965717692437003,18250
0.9958787779259843,1.0007522618526865,0.9964027508686516,18251
0.995580457429258,1.0004126610238444,0.9962347407747295,18252
0.9952822327286077,1.0000730359028303,0.9960677690661184,18253
0.9949841376512819,0.9997334314687568,0.9959018657312424,18254
0.9946862060917511,0.9993938928107163,0.9957370606387017,18255
0.9943884720115932,0.9990544651251523,0.9955733835331835,18256
0.9940909694393574,0.9987151937131615,0.9954108640313388,18257
0.9937937324704023,0.998376123977722,0.9952495316176362,18258
0.9934967952667086,0.9980373014208495,0.9950894156401812,18259
0.9932001920566621,0.9976987716406752,0.994930545306511,18260
0.9929039571348063,0.9973605803284501,0.9947729496793588,18261
0.9926081248615617,0.9970227732654664,0.9946166576723874,18262
0.9923127296629106,0.9966853963199017,0.994461698045898,18263
0.9920178060300435,0.9963484954435815,0.9943080994025076,18264
0.9917233885189671,0.9960121166686554,0.9941558901827996,18265
0.9914295117500691,0.9956763061041908,0.9940050986609471,18266
0.9911362104076405,0.9953411099326804,0.9938557529403064,18267
0.9908435192393511,0.9950065744064606,0.9937078809489844,18268
0.9905514730556739,0.9946727458440408,0.9935615104353794,18269
0.990260106729263,0.9943396706263425,0.9934166689636946,18270
0.9899694551942745,0.9940073951928459,0.9932733839094241,18271
0.9896795534456317,0.9936759660376425,0.9931316824548159,18272
0.9893904365382347,0.9933454297053927,0.9929915915843069,18273
0.9891021395861067,0.993015832787188,0.9928531380799351,18274
0.9888146977614781,0.9926872219163134,0.9927163485167247,18275
0.9885281462938051,0.9923596437639128,0.9925812492580518,18276
0.9882425204687205,0.9920331450345528,0.9924478664509818,18277
0.987957855626913,0.9917077724616846,0.9923162260215894,18278
0.9876741871629335,0.9913835728030042,0.9921863536702533,18279
0.9873915505239278,0.9910605928357061,0.992058274866933,18280
0.9871099812082869,0.9907388793516346,0.9919320148464218,18281
0.9868295147642204,0.9904184791523261,0.9918075986035849,18282
0.9865501867882451,0.9900994390439443,0.9916850508885753,18283
0.9862720329235869,0.9897818058321076,0.9915643962020351,18284
0.9859950888584946,0.9894656263166058,0.9914456587902786,18285
0.9857193903244639,0.9891509472860054,0.9913288626404603,18286
0.9854449730943649,0.988837815512144,0.9912140314757298,18287
0.9851718729804756,0.9885262777445115,0.9911011887503722,18288
0.9849001258324156,0.9882163807045176,0.9909903576449359,18289
0.9846297675349778,0.9879081710796437,0.9908815610613512,18290
0.984360834005856,0.9876016955174812,0.9907748216180383,18291
0.9840933611932672,0.9872970006196524,0.9906701616450061,18292
0.9838273850734618,0.9869941329356141,0.9905676031789464,18293
0.9835629416481244,0.9866931389563446,0.9904671679583203,18294
0.9833000669416591,0.9863940651079115,0.9903688774184405,18295
0.9830387969983574,0.9860969577449212,0.9902727526865533,18296
0.9827791678794476,0.9858018631438489,0.9901788145769158,18297
0.982521215660021,0.9855088274962486,0.9900870835858764,18298
0.9822649764258347,0.9852178969018437,0.9899975798869559,18299
0.9820104862699867,0.984929117361495,0.9899103233259329,18300
0.9817577812894619,0.9846425347700504,0.9898253334159333,18301
0.981506897581547,0.9843581949090713,0.9897426293325292,18302
0.9812578712401103,0.9840761434394397,0.9896622299088452,18303
0.9810107383517461,0.9837964258938422,0.9895841536306744,18304
0.9807655349917801,0.9835190876691344,0.9895084186316097,18305
0.9805222972201336,0.9832441740185823,0.9894350426881872,18306
0.9802810610770465,0.9829717300439839,0.989364043215048,18307
0.9800418625786523,0.9827018006876699,0.9892954372601168,18308
0.9798047377124105,0.9824344307243825,0.9892292414998031,18309
0.9795697224323849,0.9821696647530361,0.9891654722342227,18310
0.979336852654375,0.9819075471883558,0.9891041453824458,18311
0.9791061642508935,0.9816481222523988,0.9890452764777715,18312
0.9788776930459883,0.9813914339659566,0.9889888806630309,18313
0.9786514748099103,0.9811375261398383,0.9889349726859231,18314
0.9784275452536222,0.980886442366039,0.988883566894383,18315
0.9782059400231479,0.98063822600879,0.988834677231986,18316
0.9779866946937634,0.9803929201954958,0.9887883172333916,18317
0.9777698447640238,0.9801505678075556,0.9887445000198266,18318
0.9775554256496275,0.9799112114710733,0.9887032382946119,18319
0.9773434726771179,0.9796748935474556,0.9886645443387342,18320
0.9771340210774178,0.9794416561239002,0.9886284300064665,18321
0.9769271059792002,0.9792115410037756,0.9885949067210398,18322
0.9767227624020907,0.9789845896968942,0.9885639854703644,18323
0.976521025249703,0.9787608434096805,0.988535676802811,18324
0.976321929302507,0.9785403430352367,0.988509990823046,18325
0.9761255092105299,0.9783231291433061,0.9884869371879298,18326
0.9759317994858859,0.9781092419701383,0.9884665251024772,18327
0.9757408344951418,0.9778987214082578,0.9884487633158836,18328
0.97555264845151,0.9776916069961383,0.9884336601176191,18329
0.9753672754068781,0.9774879379077843,0.9884212233335956,18330
0.9751847492436663,0.9772877529422255,0.9884114603224032,18331
0.975005103666522,0.9770910905129216,0.9884043779716274,18332
0.9748283721938453,0.9768979886370874,0.9883999826942415,18333
0.9746545881491504,0.9767084849249341,0.9883982804250825,18334
0.9744837846522632,0.9765226165688345,0.9883992766174101,18335
0.9743159946103542,0.9763404203324155,0.988402976239552,18336
0.9741512507088129,0.9761619325395771,0.9884093837716385,18337
0.973989585401959,0.9759871890634463,0.9884185032024309,18338
0.9738310309035982,0.9758162253152682,0.98843033802624,18339
0.9736756191774208,0.9756490762332353,0.9884448912399455,18340
0.9735233819272474,0.9754857762712638,0.9884621653401133,18341
0.973374350587122,0.975326359387716,0.9884821623202146,18342
0.9732285563112589,0.9751708590340787,0.9885048836679495,18343
0.9730860299638415,0.9750193081435964,0.9885303303626785,18344
0.9729468021086803,0.9748717391198669,0.9885585028729623,18345
0.9728109029987299,0.974728183825405,0.9885894011542141,18346
0.9726783625654722,0.9745886735701764,0.9886230246464663,18347
0.9725492104081663,0.9744532391001083,0.9886593722722533,18348
0.9724234757829704,0.9743219105855818,0.9886984424346132,18349
0.9723011875919407,0.974194717609912,0.9887402330152113,18350
0.9721823743719095,0.97407168915782,0.988784741372586,18351
0.9720670642832502,0.9739528536039029,0.9888319643405223,18352
0.9719552850985316,0.9738382387011073,0.9888818982265504,18353
0.9718470641910673,0.9737278715692138,0.988934538810575,18354
0.971742428523366,0.9736217786833359,0.9889898813436385,18355
0.9716414046354888,0.9735199858624413,0.9890479205468147,18356
0.9715440186333167,0.9734225182579018,0.9891086506102403,18357
0.9714502961767386,0.973329400342077,0.9891720651922845,18358
0.9713602624677617,0.9732406558969403,0.9892381574188548,18359
0.9712739422385537,0.9731563080027514,0.9893069198828477,18360
0.9711913597394232,0.9730763790267855,0.9893783446437395,18361
0.9711125387267441,0.9730008906121214,0.9894524232273225,18362
0.9710375024508314,0.9729298636665014,0.9895291466255868,18363
0.9709662736437781,0.9728633183512657,0.9896085052967487,18364
0.9708988745072569,0.9728012740703696,0.9896904891654286,18365
0.9708353267002983,0.9727437494594926,0.9897750876229785,18366
0.9707756513270508,0.9726907623752448,0.9898622895279595,18367
0.9707198689245329,0.97264232988448,0.9899520832067732,18368
0.9706679994503836,0.9725984682537215,0.9900444564544443,18369
0.9706200622706235,0.9725591929387104,0.9901393965355584,18370
0.9705760761474297,0.972524518574081,0.9902368901853554,18371
0.9705360592269409,0.9724944589631773,0.990336923610977,18372
0.9705000290270948,0.9724690270680111,0.9904394824928712,18373
0.9704680024255122,0.9724482349993754,0.9905445519863537,18374
0.9704399956474355,0.972432094007119,0.9906521167233272,18375
0.9704160242537303,0.9724206144705917,0.9907621608141582,18376
0.970396103128962,0.9724138058892662,0.9908746678497118,18377
0.9703802464695575,0.972411676873548,0.9909896209035437,18378
0.9703684677720585,0.9724142351357794,0.9911070025342537,18379
0.9703607798214824,0.9724214874814463,0.9912267947879932,18380
0.9703571946797964,0.9724334398005976,0.9913489792011356,18381
0.9703577236745169,0.9724500970594842,0.9914735368031014,18382
0.9703623773874458,0.9724714632924255,0.9916004481193429,18383
0.970371165643553,0.9724975415939143,0.9917296931744856,18384
0.9703840975000164,0.9725283341109652,0.9918612514956271,18385
0.9704011812354301,0.9725638420357178,0.991995102115793,18386
0.9704224243391905,0.9726040655983005,0.992131223577546,18387
0.9704478335010748,0.972649004059965,0.9922695939367533,18388
0.9704774146010164,0.9726986557064987,0.9924101907665064,18389
0.9705111726990959,0.9727530178419236,0.9925529911611933,18390
0.9705491120257506,0.9728120867824883,0.9926979717407265,18391
0.9705912359722203,0.9728758578509643,0.9928451086549156,18392
0.9706375470812357,0.9729443253712503,0.9929943775879966,18393
0.9706880470379605,0.9730174826632954,0.9931457537633046,18394
0.9707427366612013,0.9730953220383471,0.9932992119480968,18395
0.9708016158948913,0.9731778347945319,0.9934547264585181,18396
0.9708646837998616,0.9732650112127772,0.993612271164713,18397
0.9709319385459088,0.973356840553079,0.9937718194960782,18398
0.9710033774041699,0.9734533110511238,0.9939333444466579,18399
0.9710789967398139,0.9735544099152724,0.9940968185806746,18400
0.9711587920050624,0.9736601233239115,0.9942622140381987,18401
0.9712427577325433,0.973770436423178,0.9944295025409523,18402
0.9713308875289947,0.9738853333250642,0.9945986553982455,18403
0.9714231740693233,0.9740047971059091,0.9947696435130439,18404
0.9715196090910271,0.974128809805282,0.9949424373881633,18405
0.9716201833889926,0.9742573524252626,0.995117007132591,18406
0.9717248868106751,0.9743904049301243,0.99529332246793,18407
0.9718337082516698,0.9745279462464251,0.9954713527349661,18408
0.9719466356516807,0.97466995426351,0.9956510669003505,18409
0.9720636559908993,0.9748164058344309,0.9958324335634027,18410
0.972184755286795,0.9749672767772866,0.9960154209630221,18411
0.9723099185913299,0.9751225418769875,0.996199996984715,18412
0.9724391299885994,0.9752821748874488,0.9963861291677252,18413
0.9725723725929114,0.9754461485342139,0.9965737847122742,18414
0.9727096285473043,0.9756144345175112,0.9967629304868998,18415
0.9728508790225128,0.9757870035157505,0.9969535330358978,18416
0.9729961042163883,0.9759638251894543,0.9971455585868575,18417
0.9731452833537745,0.9761448681856302,0.9973389730582916,18418
0.9732983946868463,0.9763301001425876,0.9975337420673579,18419
0.973455415495917,0.9765194876951939,0.9977298309376673,18420
0.9736163220907134,0.9767129964805763,0.9979272047071756,18421
0.9737810898121264,0.976910591144266,0.9981258281361585,18422
0.9739496930344383,0.9771122353467876,0.9983256657152635,18423
0.9741221051680283,0.9773178917706898,0.9985266816736366,18424
0.9742982986625618,0.9775275221280206,0.9987288399871213,18425
0.9744782450106588,0.9777410871682413,0.998932104386526,18426
0.9746619147520513,0.9779585466865811,0.9991364383659566,18427
0.9748492774782208,0.9781798595328304,0.99934180519121,18428
0.9750403018375237,0.9784049836205647,0.9995481679082293,18429
0.9752349555408,0.9786338759368062,0.9997554893516096,18430
0.9754332053674669,0.9788664925521089,0.9999637321531606,18431
0.975635017172094,0.9791027886310724,1.0001728587505148,18432
0.9758403558914593,0.9793427184432747,1.0003828313957814,18433
0.976049185552085,0.979586235374623,1.0005936121642434,18434
0.9762614692782486,0.9798332919391141,1.0008051629630923,18435
0.9764771693004661,0.9800838397910032,1.0010174455401981,18436
0.9766962469644457,0.9803378297373729,1.0012304214929117,18437
0.9769186627405051,0.9805952117510959,1.0014440522768953,18438
0.9771443762334506,0.9808559349841879,1.0016582992149772,18439
0.9773733461929102,0.9811199477815403,1.0018731235060299,18440
0.9776055305241169,0.9813871976950281,1.0020884862338661,18441
0.9778408862991362,0.9816576314979846,1.0023043483761505,18442
0.9780793697685313,0.9819311952000349,1.0025206708133199,18443
0.9783209363734567,0.982207834062281,1.0027374143375158,18444
0.9785655407581778,0.9824874926128272,1.0029545396615211,18445
0.9788131367830041,0.9827701146626417,1.0031720074276973,18446
0.9790636775376296,0.9830556433217396,1.0033897782169214,18447
0.9793171153548738,0.9833440210156819,1.0036078125575167,18448
0.9795734018248099,0.9836351895023802,1.0038260709341782,18449
0.9798324878092755,0.9839290898891935,1.0040445137968843,18450
0.9800943234567538,0.984225662650313,1.0042631015697951,18451
0.9803588582176144,0.9845248476444167,1.0044817946601337,18452
0.9806260408597052,0.9848265841325908,1.0047005534670446,18453
0.9808958194842855,0.9851308107964997,1.0049193383904322,18454
0.9811681415422838,0.9854374657567984,1.0051381098397687,18455
0.9814429538508777,0.9857464865917726,1.0053568282428724,18456
0.9817202026103754,0.9860578103561976,1.0055754540546558,18457
0.9819998334213939,0.9863713736004001,1.0057939477658346,18458
0.9822817913023172,0.9866871123895151,1.0060122699115983,18459
0.9825660207070245,0.9870049623229228,1.0062303810802413,18460
0.9828524655428749,0.9873248585538542,1.0064482419217442,18461
0.9831410691889364,0.987646735809153,1.0066658131563133,18462
0.9834317745144455,0.9879705284091801,1.0068830555828647,18463
0.9837245238974848,0.9882961702878498,1.0070999300874568,18464
0.9840192592438656,0.9886235950127829,1.0073163976516681,18465
0.9843159220062007,0.9889527358055663,1.0075324193609132,18466
0.9846144532031559,0.9892835255621035,1.0077479564126997,18467
0.9849147934388646,0.9896158968730444,1.00796297012482,18468
0.9852168829224932,0.9899497820442827,1.008177421943477,18469
0.9855206614879434,0.9902851131175058,1.008391273451338,18470
0.9858260686136755,0.9906218218907851,1.0086044863755224,18471
0.9861330434426432,0.9909598399391942,1.0088170225955078,18472
0.986441524802321,0.9912990986354432,1.009028844150966,18473
0.9867514512248143,0.9916395291705125,1.0092399132495151,18474
0.987062760967036,0.991981062574278,1.0094501922743944,18475
0.9873753920309374,0.9923236297361129,1.009659643792053,18476
0.9876892821837784,0.9926671614254526,1.0098682305596545,18477
0.9880043689784241,0.9930115883123133,1.0100759155324905,18478
0.9883205897736542,0.9933568409877479,1.0102826618713092,18479
0.988637881754472,0.9937028499842328,1.0104884329495472,18480
0.988956181952398,0.9940495457959673,1.010693192360471,18481
0.9892754272657381,0.9943968588990776,1.0108969039242202,18482
0.9895955544798104,0.9947447197717152,1.0110995316947533,18483
0.9899165002871181,0.9950930589140334,1.0113010399666944,18484
0.9902382013074587,0.9954418068680354,1.0115013932820782,18485
0.9905605941079527,0.9957908942372798,1.0117005564369932,18486
0.9908836152229828,0.9961402517064358,1.0118984944881175,18487
0.9912072011740303,0.9964898100606746,1.0120951727591507,18488
0.9915312884893956,0.9968395002048893,1.012290556847137,18489
0.9918558137237955,0.9971892531827299,1.0124846126286795,18490
0.9921807134778189,0.9975390001954489,1.0126773062660432,18491
0.9925059244172368,0.9978886726205431,1.0128686042131465,18492
0.9928313832921521,0.9982382020301843,1.0130584732214398,18493
0.9931570269559785,0.9985875202094308,1.0132468803456693,18494
0.9934827923842396,0.9989365591742098,1.0134337929495247,18495
0.9938086166931774,0.9992852511890634,1.013619178711172,18496
0.9941344371581615,0.9996335287846496,1.0138030056286649,18497
