arm1,arm2,arm3,step
0.9531158569827302,0.9399594488837386,0.9359120449595628,19142
0.9530899597557451,0.9401047237130027,0.9361111099023747,19143
0.9530647777606966,0.9402515272570562,0.9363123979372436,19144
0.9530403151263557,0.9403998548075051,0.9365159052243199,19145
0.9530165760890091,0.9405497016751027,0.9367216278602949,19146
0.952993564991953,0.940701063189531,0.9369295618773533,19147
0.9529712862849513,0.9408539346991637,0.9371397032421221,19148
0.9529497445236637,0.9410083115708104,0.9373520478546177,19149
0.9529289443690377,0.9411641891894442,0.9375665915471902,19150
0.9529088905866707,0.9413215629579106,0.9377833300834669,19151
0.9528895880461361,0.9414804282966199,0.9380022591572927,19152
0.952871041720278,0.9416407806432218,0.9382233743916728,19153
0.9528532566844732,0.941802615452264,0.9384466713377115,19154
0.9528362381158588,0.9419659281948329,0.9386721454735556,19155
0.9528199912925285,0.9421307143581786,0.9388997922033347,19156
0.9528045215926945,0.9422969694453233,0.9391296068561051,19157
0.9527898344938173,0.9424646889746547,0.9393615846847942,19158
0.9527759355717029,0.9426338684795021,0.9395957208651481,19159
0.9527628304995668,0.9428045035076986,0.9398320104946805,19160
0.9527505250470647,0.9429765896211263,0.940070448591628,19161
0.9527390250792932,0.9431501223952485,0.9403110300939039,19162
0.9527283365557542,0.9433250974186254,0.9405537498580615,19163
0.95271846552929,0.9435015102924164,0.9407986026582582,19164
0.9527094181449844,0.9436793566298681,0.9410455831852275,19165
0.9527012006390331,0.9438586320557876,0.941294686045254,19166
0.9526938193375797,0.9440393322060028,0.9415459057591572,19167
0.9526872806555219,0.944221452726809,0.9417992367612801,19168
0.9526815910952852,0.9444049892744029,0.9420546733984851,19169
0.9526767572455649,0.9445899375143023,0.9423122099291583,19170
0.9526727857800359,0.9447762931207548,0.9425718405222212,19171
0.9526696834560322,0.9449640517761334,0.9428335592561503,19172
0.952667457113195,0.9451532091703198,0.9430973601180082,19173
0.952666113672089,0.9453437610000759,0.9433632370024799,19174
0.9526656601327887,0.9455357029684047,0.9436311837109238,19175
0.9526661035734341,0.9457290307838985,0.9439011939504293,19176
0.9526674511487546,0.9459237401600783,0.9441732613328868,19177
0.9526697100885652,0.9461198268147191,0.9444473793740701,19178
0.9526728876962297,0.9463172864691688,0.9447235414927274,19179
0.9526769913470969,0.9465161148476535,0.9450017410096881,19180
0.952682028486905,0.9467163076765753,0.9452819711469801,19181
0.9526880066301582,0.9469178606837998,0.9455642250269599,19182
0.952694933358474,0.9471207695979332,0.9458484956714577,19183
0.9527028163189004,0.9473250301475926,0.9461347760009351,19184
0.952711663222207,0.9475306380606656,0.9464230588336583,19185
0.9527214818411449,0.9477375890635628,0.9467133368848851,19186
0.9527322800086823,0.9479458788804607,0.9470056027660675,19187
0.9527440656162081,0.9481555032325389,0.9472998489840697,19188
0.9527568466117122,0.9483664578372081,0.9475960679404022,19189
0.9527706309979367,0.94857873840733,0.9478942519304733,19190
0.9527854268304997,0.9487923406504326,0.9481943931428546,19191
0.9528012422159952,0.9490072602679175,0.9484964836585666,19192
0.9528180853100642,0.9492234929542601,0.9488005154503809,19193
0.9528359643154429,0.9494410343962044,0.949106480382139,19194
0.9528548874799824,0.9496598802719521,0.949414370208091,19195
0.9528748630946469,0.9498800262503456,0.9497241765722526,19196
0.9528958994914837,0.9501014679900459,0.9500358910077801,19197
0.9529180050415731,0.9503242011387045,0.9503495049363656,19198
0.9529411881529501,0.9505482213321332,0.9506650096676517,19199
0.9529654572685069,0.9507735241934654,0.9509823963986659,19200
0.9529908208638684,0.9510001053323169,0.9513016562132749,19201
0.9530172874452489,0.9512279603439406,0.9516227800816609,19202
0.9530448655472843,0.9514570848083778,0.9519457588598167,19203
0.9530735637308428,0.9516874742896066,0.9522705832890636,19204
0.9531033905808151,0.9519191243346872,0.9525972439955902,19205
0.953134354703884,0.952152030472903,0.9529257314900125,19206
0.953166464726272,0.9523861882149012,0.9532560361669565,19207
0.9531997292914715,0.9526215930518294,0.953588148304663,19208
0.9532341570579531,0.9528582404544707,0.9539220580646143,19209
0.9532697566968578,0.9530961258723764,0.9542577554911841,19210
0.953306536889667,0.9533352447329991,0.9545952305113105,19211
0.9533445063258597,0.9535755924408211,0.9549344729341915,19212
0.9533836737005467,0.9538171643764854,0.9552754724510043,19213
0.9534240477120925,0.954059955895923,0.9556182186346482,19214
0.9534656370597191,0.9543039623294814,0.955962700939511,19215
0.953508450441093,0.9545491789810527,0.956308908701259,19216
0.9535524965498988,0.9547956011272001,0.956656831136652,19217
0.9535977840733978,0.9550432240162869,0.9570064573433821,19218
0.9536443216899708,0.9552920428676043,0.9573577762999357,19219
0.9536921180666498,0.9555420528705004,0.957710776865483,19220
0.9537411818566347,0.9557932491835106,0.9580654477797884,19221
0.9537915216967989,0.9560456269334878,0.9584217776631488,19222
0.9538431462051826,0.9562991812147369,0.9587797550163545,19223
0.9538960639784747,0.9565539070881472,0.9591393682206771,19224
0.9539502835894849,0.9568097995803294,0.959500605537881,19225
0.9540058135846046,0.9570668536827548,0.9598634551102603,19226
0.95406266248126,0.9573250643508944,0.9602279049607011,19227
0.9541208387653546,0.9575844265033636,0.9605939429927702,19228
0.9541803508887055,0.9578449350210685,0.9609615569908264,19229
0.9542412072664713,0.958106584746354,0.9613307346201592,19230
0.9543034162745725,0.958369370482158,0.961701463427153,19231
0.9543669862471074,0.9586332869911666,0.9620737308394757,19232
0.954431925473761,0.9588983289949738,0.962447524166293,19233
0.9544982421972096,0.959164491173247,0.9628228305985078,19234
0.9545659446105224,0.9594317681628933,0.9631996372090268,19235
0.9546350408545567,0.959700154557233,0.9635779309530487,19236
0.9547055390153537,0.9599696449051764,0.9639576986683821,19237
0.9547774471215293,0.9602402337104066,0.9643389270757853,19238
0.9548507731416654,0.9605119154305654,0.9647216027793328,19239
0.9549255249816996,0.9607846844764467,0.9651057122668072,19240
0.9550017104823145,0.961058535211194,0.9654912419101149,19241
0.9550793374163293,0.9613334619495038,0.9658781779657283,19242
0.9551584134860901,0.9616094589568356,0.9662665065751513,19243
0.9552389463208643,0.9618865204486272,0.9666562137654111,19244
0.9553209434742377,0.9621646405895168,0.9670472854495735,19245
0.9554044124215139,0.962443813492571,0.9674397074272836,19246
0.9554893605571186,0.9627240332185205,0.9678334653853299,19247
0.9555757951920094,0.9630052937750021,0.9682285448982342,19248
0.95566372355109,0.9632875891158077,0.9686249314288637,19249
0.9557531527706318,0.9635709131401412,0.9690226103290689,19250
0.9558440898957019,0.9638552596918826,0.9694215668403434,19251
0.9559365418775997,0.9641406225588592,0.9698217860945093,19252
0.9560305155713011,0.9644269954721262,0.9702232531144241,19253
0.9561260177329134,0.964714372105254,0.9706259528147128,19254
0.9562230550171382,0.9650027460736239,0.9710298700025205,19255
0.956321633974747,0.9652921109337337,0.9714349893782911,19256
0.9564217610500677,0.9655824601825098,0.9718412955365645,19257
0.9565234425784821,0.9658737872566305,0.9722487729668008,19258
0.9566266847839389,0.9661660855318556,0.9726574060542218,19259
0.9567314937764777,0.9664593483223685,0.9730671790806783,19260
0.9568378755497693,0.9667535688801248,0.9734780762255366,19261
0.9569458359786708,0.9670487403942118,0.9738900815665877,19262
0.9570553808167958,0.967344855990218,0.9743031790809769,19263
0.9571665156941014,0.9676419087296119,0.9747173526461539,19264
0.957279246114495,0.9679398916091304,0.9751325860408452,19265
0.9573935774534544,0.9682387975601799,0.9755488629460439,19266
0.9575095149556717,0.9685386194482452,0.9759661669460217,19267
0.9576270637327136,0.9688393500723099,0.9763844815293596,19268
0.9577462287607023,0.9691409821642883,0.976803790089999,19269
0.9578670148780194,0.9694435083884679,0.9772240759283095,19270
0.9579894267830287,0.9697469213409616,0.9776453222521786,19271
0.9581134690318234,0.9700512135491749,0.9780675121781163,19272
0.9582391460359955,0.97035637747128,0.9784906287323812,19273
0.9583664620604293,0.9706624054957048,0.9789146548521214,19274
0.9584954212211193,0.9709692899406326,0.9793395733865347,19275
0.9586260274830127,0.9712770230535142,0.9797653670980447,19276
0.9587582846578793,0.9715855970105908,0.9801920186634949,19277
0.9588921964022062,0.9718950039164316,0.9806195106753569,19278
0.9590277662151209,0.9722052358034811,0.9810478256429571,19279
0.9591649974363412,0.9725162846316217,0.9814769459937173,19280
0.9593038932441553,0.9728281422877461,0.9819068540744116,19281
0.9594444566534286,0.9731408005853461,0.982337532152437,19282
0.9595866905136434,0.9734542512641112,0.9827689624170997,19283
0.9597305975069663,0.9737684859895425,0.9832011269809144,19284
0.9598761801463478,0.9740834963525786,0.9836340078809193,19285
0.9600234407736545,0.9743992738692372,0.9840675870800012,19286
0.9601723815578319,0.9747158099802667,0.984501846468237,19287
0.9603230044931012,0.9750330960508159,0.984936767864246,19288
0.9604753113971899,0.9753511233701141,0.9853723330165538,19289
0.9606293039095952,0.9756698831511669,0.9858085236049707,19290
0.9607849834898837,0.9759893665304664,0.9862453212419776,19291
0.960942351416025,0.9763095645677149,0.9866827074741271,19292
0.9611014087827617,0.9766304682455634,0.9871206637834518,19293
0.9612621565000158,0.9769520684693653,0.987559171588885,19294
0.9614245952913322,0.977274356066944,0.9879982122476901,19295
0.9615887256923586,0.9775973217883749,0.9884377670569008,19296
0.9617545480493649,0.977920956305785,0.9888778172547678,19297
0.9619220625177992,0.9782452502131638,0.9893183440222176,19298
0.9620912690608844,0.9785701940261927,0.9897593284843161,19299
0.9622621674482524,0.978895778182088,0.9902007517117427,19300
0.962434757254621,0.979221993039459,0.9906425947222708,19301
0.9626090378585075,0.979548828878184,0.9910848384822545,19302
0.9627850084409857,0.9798762758992988,0.9915274639081241,19303
0.9629626679844828,0.9802043242249036,0.991970451867886,19304
0.9631420152716189,0.9805329638980838,0.9924137831826287,19305
0.9633230488840874,0.9808621848828486,0.9928574386280357,19306
0.963505767201578,0.9811919770640843,0.993301398935901,19307
0.9636901684007435,0.9815223302475246,0.9937456447956526,19308
0.9638762504542083,0.9818532341597355,0.9941901568558769,19309
0.9640640111296211,0.9821846784481195,0.9946349157258496,19310
0.9642534479887513,0.9825166526809334,0.9950799019770681,19311
0.9644445583866296,0.982849146347324,0.995525096144789,19312
0.964637339470732,0.9831821488573802,0.9959704787295672,19313
0.9648317881802106,0.9835156495422015,0.9964160301987974,19314
0.9650279012451677,0.9838496376539834,0.9968617309882577,19315
0.9652256751859744,0.9841841023661192,0.9973075615036556,19316
0.9654251063126376,0.9845190327733198,0.9977535021221741,19317
0.9656261907242092,0.9848544178917488,0.9981995331940192,19318
0.9658289243082443,0.9851902466591755,0.9986456350439685,19319
0.966033302740303,0.9855265079351452,0.9990917879729191,19320
0.9662393214835,0.985863190501165,0.9995379722594359,19321
0.9664469757881003,0.9862002830609092,0.9999841681612991,19322
0.9666562606911608,0.9865377742404394,1.0004303559170509,19323
0.9668671710162201,0.9868756525884431,1.0008765157475412,19324
0.967079701373033,0.9872139065764894,1.0013226278574712,19325
0.9672938461573547,0.9875525245993014,1.0017686724369355,19326
0.9675095995507693,0.987891494975046,1.0022146296629624,19327
0.9677269555205673,0.9882308059456419,1.0026604797010503,19328
0.9679459078196687,0.9885704456770831,1.0031062027067033,19329
0.9681664499865953,0.9889104022597811,1.003551778826961,19330
0.9683885753454883,0.9892506637089242,1.003997188201927,19331
0.9686122770061741,0.9895912179648533,1.0044424109662928,19332
0.9688375478642767,0.9899320528934559,1.0048874272508572,19333
0.969064380601378,0.9902731562865769,1.0053322171840415,19334
0.9692927676852247,0.9906145158624462,1.005776760893401,19335
0.9695227013699829,0.9909561192661248,1.0062210385071284,19336
0.9697541736965382,0.9912979540699668,1.006665030155557,19337
0.9699871764928443,0.9916400077740991,1.0071087159726535,19338
0.970221701374318,0.9919822678069184,1.007552076097507,19339
0.9704577397442805,0.9923247215256051,1.0079950906758117,19340
0.9706952827944451,0.992667356216654,1.0084377398613444,19341
0.9709343215054517,0.9930101590964227,1.0088800038174328,19342
0.9711748466474475,0.9933531173116954,1.0093218627184193,19343
0.9714168487807135,0.993696217940266,1.0097632967511154,19344
0.9716603182563369,0.9940394479915363,1.0102042861162521,19345
0.9719052452169289,0.9943827944071305,1.0106448110299184,19346
0.972151619597388,0.9947262440615278,1.011084851724996,19347
0.9723994311257091,0.9950697837627107,1.011524388452582,19348
0.972648669323836,0.9954134002528302,1.0119634014834078,19349
0.9728993235085593,0.9957570802088873,1.0124018711092455,19350
0.9731513827924592,0.9961008102434301,1.012839777644307,19351
0.9734048360848907,0.9964445769052684,1.0132771014266355,19352
0.9736596720930146,0.9967883666802031,1.0137138228194864,19353
0.9739158793228695,0.9971321659917726,1.0141499222126986,19354
0.9741734460804881,0.997475961202014,1.0145853800240583,19355
0.9744323604730563,0.9978197386122416,1.0150201767006497,19356
0.9746926104101133,0.9981634844638392,1.0154542927202006,19357
0.9749541836047959,0.9985071849390689,1.0158877085924134,19358
0.9752170675751206,0.9988508261618955,1.016320404860289,19359
0.9754812496453106,0.9991943941988249,1.0167523621014387,19360
0.9757467169471605,0.9995378750597591,1.0171835609293867,19361
0.976013456421443,0.9998812546988642,1.0176139819948615,19362
0.976281454819354,1.0002245190154553,1.018043605987076,19363
0.9765506987039982,1.000567653854894,1.0184724136349994,19364
0.9768211744519121,1.0009106450095013,1.018900385708612,19365
0.9770928682546265,1.0012534782194848,1.0193275030201574,19366
0.977365766120266,1.0015961391738797,1.0197537464253754,19367
0.9776398538751863,1.0019386135115034,1.0201790968247297,19368
0.9779151171656477,1.0022808868219235,1.0206035351646194,19369
0.9781915414595255,1.0026229446464416,1.0210270424385823,19370
0.978469112048055,1.0029647724790867,1.0214495996884843,19371
0.9787478140476137,1.0033063557676238,1.0218711880056994,19372
0.9790276324015351,1.003647679914577,1.0222917885322753,19373
0.9793085518819596,1.0039887302782602,1.0227113824620893,19374
0.9795905570917165,1.0043294921738264,1.023129951041989,19375
0.9798736324662402,1.0046699508743249,1.0235474755729261,19376
0.9801577622755175,1.005010091611772,1.0239639374110736,19377
0.9804429306260687,1.0053498995782342,1.0243793179689313,19378
0.9807291214629562,1.0056893599269203,1.0247935987164227,19379
0.9810163185718281,1.0060284577732896,1.0252067611819744,19380
0.981304505580987,1.0063671781961656,1.0256187869535875,19381
0.981593665963491,1.0067055062388646,1.0260296576798942,19382
0.9818837830392827,1.0070434269103334,1.0264393550712025,19383
0.9821748399773456,1.007380925186297,1.0268478609005294,19384
0.982466819797887,1.007717986010418,1.027255157004621,19385
0.9827597053745497,1.0080545942954637,1.0276612252849586,19386
0.9830534794366477,1.0083907349244843,1.0280660477087564,19387
0.9833481245714278,1.0087263927520007,1.028469606309941,19388
0.9836436232263561,1.0090615526051998,1.0288718831901238,19389
0.983939957711428,1.0093961992851401,1.0292728605195574,19390
0.9842371102015014,1.0097303175679653,1.0296725205380812,19391
0.9845350627386534,1.0100638922061254,1.0300708455560539,19392
0.9848337972345576,1.0103969079296085,1.0304678179552718,19393
0.9851332954728831,1.0107293494471763,1.03086342018988,19394
0.9854335391117152,1.0110612014476112,1.0312576347872635,19395
0.9857345096859934,1.011392448600967,1.0316504443489323,19396
0.9860361886099711,1.0117230755598294,1.0320418315513904,19397
0.9863385571796925,1.012053066960581,1.0324317791469944,19398
0.9866415965754872,1.012382407424674,1.032820269964798,19399
0.9869452878644822,1.0127110815599083,1.0332072869113855,19400
0.9872496120031301,1.0130390739617166,1.0335928129716927,19401
0.9875545498397532,1.0133663692144517,1.033976831209815,19402
0.9878600821171022,1.013692951892684,1.0343593247698037,19403
0.9881661894749293,1.0140188065624993,1.0347402768764504,19404
0.9884728524525757,1.014343917782804,1.035119670836059,19405
0.9887800514915699,1.0146682701066336,1.0354974900372051,19406
0.9890877669382409,1.014991848082466,1.035873717951484,19407
0.9893959790463405,1.0153146362555365,1.036248338134247,19408
0.9897046679796777,1.01563661916916,1.0366213342253257,19409
0.9900138138147634,1.0159577813660525,1.0369926899497428,19410
0.9903233965434632,1.0162781073896585,1.0373623891184145,19411
0.9906333960756607,1.0165975817854784,1.0377304156288374,19412
0.9909437922419271,1.0169161891024008,1.0380967534657668,19413
0.9912545647961997,1.017233913894035,1.0384613867018826,19414
0.9915656934184661,1.0175507407200455,1.0388242994984422,19415
0.991877157717455,1.0178666541474894,1.0391854761059236,19416
0.9921889372333321,1.0181816387521527,1.0395449008646576,19417
0.9925010114404004,1.0184956791198894,1.0399025582054473,19418
0.9928133597498052,1.0188087598479605,1.040258432650177,19419
0.9931259615122425,1.0191208655463726,1.0406125088124107,19420
0.9934387960206692,1.0194319808392183,1.0409647713979786,19421
0.9937518425130164,1.019742090366014,1.041315205205554,19422
0.9940650801749037,1.0200511787830397,1.0416637951272176,19423
0.9943784881423539,1.0203592307646765,1.042010526149013,19424
0.9946920455045091,1.0206662310047425,1.0423553833514896,19425
0.9950057313063455,1.020972164217829,1.0426983519102377,19426
0.9953195245513865,1.0212770151406343,1.0430394170964106,19427
0.9956334042044159,1.021580768533295,1.043378564277237,19428
0.9959473491941868,1.0218834091807159,1.0437157789165252,19429
0.9962613384161301,1.022184921893898,1.0440510465751536,19430
0.9965753507350559,1.022485291511262,1.0443843529115544,19431
0.9968893649878555,1.022784502899971,1.0447156836821863,19432
0.9972033599861944,1.0230825409572473,1.0450450247419965,19433
0.9975173145192026,1.0233793906116906,1.045372362044874,19434
0.9978312073561589,1.0236750368245855,1.0456976816440935,19435
0.9981450172491679,1.023969464591212,1.046020969692749,19436
0.9984587229358316,1.0242626589421473,1.046342212444178,19437
0.9987723031419111,1.024554604944564,1.0466613962523779,19438
0.999085736583984,1.024845287703525,1.0469785075724123,19439
0.9993990019720896,1.0251346923632731,1.0472935329608068,19440
0.9997120780123678,1.0254228041085143,1.0476064590759377,19441
1.000024943409687,1.0257096081656958,1.0479172726784123,19442
1.000337576870263,1.0259950898042804,1.0482259606314388,19443
1.000649957104266,1.0262792343380132,1.0485325099011884,19444
1.0009620628284188,1.0265620271261815,1.0488369075571498,19445
1.0012738727685808,1.0268434535748718,1.0491391407724724,19446
1.001585365662323,1.0271234991382168,1.0494391968243055,19447
1.0018965202614882,1.0274021493196372,1.0497370630941258,19448
1.00220731533474,1.0276793896730771,1.0500327270680585,19449
1.002517729670096,1.0279552058042318,1.0503261763371903,19450
1.0028277420774527,1.0282295833717667,1.0506173985978737,19451
1.0031373313910896,1.0285025080885326,1.050906381652026,19452
1.0034464764721627,1.028773965722769,1.051193113407417,19453
1.0037551562111828,1.0290439420993032,1.0514775818779525,19454
1.0040633495304783,1.0293124231007387,1.0517597751839483,19455
1.0043710353866395,1.0295793946686365,1.0520396815523996,19456
1.0046781927729522,1.029844842804688,1.0523172893172392,19457
1.00498480072181,1.0301087535718803,1.0525925869195931,19458
1.005290838307112,1.030371113095649,1.0528655629080257,19459
1.0055962846466417,1.0306319075650294,1.0531362059387799,19460
1.0059011189044322,1.0308911232337896,1.05340450477601,19461
1.0062053202931083,1.0311487464215616,1.0536704482920096,19462
1.0065088680762138,1.0314047635149597,1.0539340254674299,19463
1.0068117415705196,1.0316591609686907,1.0541952253914937,19464
1.0071139201483128,1.0319119253066535,1.0544540372622042,19465
1.0074153832396668,1.0321630431230295,1.0547104503865445,19466
1.0077161103346919,1.0324125010833634,1.054964454180674,19467
1.0080160809857657,1.032660285925633,1.0552160381701177,19468
1.0083152748097457,1.0329063844613102,1.0554651919899494,19469
1.0086136714901577,1.0331507835764115,1.0557119053849695,19470
1.0089112507793687,1.0333934702325367,1.0559561682098777,19471
1.0092079925007347,1.0336344314678991,1.0561979704294393,19472
1.009503876550731,1.0338736543983438,1.0564373021186473,19473
1.0097988829010585,1.034111126218356,1.0566741534628767,19474
1.0100929916007304,1.0343468342020583,1.0569085147580382,19475
1.0103861827781369,1.0345807657041972,1.057140376410721,19476
1.0106784366430888,1.034812908161119,1.057369728938336,19477
1.0109697334888366,1.0350432490917338,1.0575965629692503,19478
1.0112600536940715,1.0352717760984695,1.0578208692429196,19479
1.0115493777249,1.0354984768682138,1.0580426386100137,19480
1.0118376861367986,1.035723339173245,1.0582618620325388,19481
1.0121249595765458,1.0359463508721525,1.0584785305839552,19482
1.0124111787841283,1.0361674999107446,1.0586926354492903,19483
1.01269632459463,1.036386774322946,1.0589041679252467,19484
1.0129803779400919,1.0366041622316828,1.0591131194203076,19485
1.0132633198513514,1.0368196518497563,1.0593194814548381,19486
1.0135451314598602,1.0370332314807063,1.05952324566118,19487
1.0138257939994755,1.037244889519661,1.059724403783745,19488
1.014105288808229,1.0374546144541767,1.0599229476791037,19489
1.0143835973300726,1.0376623948650647,1.0601188693160715,19490
1.0146607011166004,1.0378682194272075,1.0603121607757882,19491
1.0149365818287466,1.0380720769103633,1.0605028142517974,19492
1.0152112212384587,1.0382739561799565,1.06069082205012,19493
1.0154846012303498,1.0384738461978598,1.0608761765893262,19494
1.015756703803322,1.0386717360231625,1.0610588704006019,19495
1.0160275110721704,1.0388676148129266,1.061238896127815,19496
1.0162970052691611,1.0390614718229325,1.0614162465275752,19497
1.0165651687455843,1.0392532964084125,1.0615909144692925,19498
1.0168319839732856,1.0394430780247705,1.0617628929352345,19499
1.0170974335461698,1.0396308062282942,1.0619321750205766,19500
1.0173615001816834,1.03981647067685,1.062098753933453,19501
1.0176241667222727,1.040000061130571,1.062262622995003,19502
1.0178854161368152,1.0401815674525303,1.0624237756394164,19503
1.0181452315220296,1.0403609796094029,1.0625822054139746,19504
1.0184035961038607,1.0405382876721176,1.0627379059790893,19505
1.0186604932388386,1.0407134818164938,1.062890871108341,19506
1.018915906415416,1.0408865523238706,1.0630410946885116,19507
1.0191698192552812,1.041057489581721,1.0631885707196176,19508
1.0194222155146442,1.0412262840842565,1.063333293314941,19509
1.0196730790855022,1.041392926433018,1.063475256701055,19510
1.0199223939968798,1.0415574073374574,1.0636144552178517,19511
1.0201701444160434,1.0417197176155064,1.0637508833185645,19512
1.0204163146496945,1.0418798481941332,1.0638845355697915,19513
1.0206608891451383,1.0420377901098892,1.0640154066515135,19514
1.0209038524914267,1.0421935345094437,1.0641434913571135,19515
1.0211451894204793,1.042347072650106,1.0642687845933922,19516
1.0213848848081812,1.0424983959003389,1.0643912813805843,19517
1.021622923675455,1.0426474957402576,1.0645109768523682,19518
1.0218592911893114,1.04279436376212,1.0646278662558806,19519
1.022093972663875,1.0429389916708045,1.064741944951726,19520
1.0223269535613873,1.0430813712842775,1.064853208413982,19521
1.0225582194931864,1.0432214945340488,1.0649616522302108,19522
1.0227877562206635,1.0433593534656171,1.0650672721014613,19523
1.0230155496561957,1.0434949402389049,1.065170063842275,19524
1.0232415858640573,1.0436282471286795,1.0652700233806882,19525
1.0234658510613062,1.0437592665249686,1.0653671467582349,19526
1.0236883316186491,1.043887990933459,1.0654614301299457,19527
1.0239090140612839,1.044014412975891,1.0655528697643495,19528
1.024127885069718,1.0441385253904358,1.0656414620434698,19529
1.0243449314805668,1.044260321032069,1.065727203462823,19530
1.0245601402873274,1.0443797928729266,1.065810090631415,19531
1.0247734986411314,1.0444969340026586,1.0658901202717364,19532
1.0249849938514757,1.0446117376287647,1.0659672892197563,19533
1.025194613386931,1.0447241970769254,1.066041594424917,19534
1.0254023448758278,1.04483430579132,1.0661130329501263,19535
1.0256081761069225,1.0449420573349362,1.0661816019717487,19536
1.0258120950300404,1.0450474453898688,1.0662472987795977,19537
1.0260140897566994,1.0451504637576088,1.0663101207769263,19538
1.0262141485607075,1.0452511063593235,1.0663700654804158,19539
1.0264122598787468,1.0453493672361256,1.0664271305201654,19540
1.0266084123109294,1.0454452405493346,1.0664813136396807,19541
1.0268025946213375,1.0455387205807265,1.0665326126958614,19542
1.02699479573854,1.045629801732776,1.0665810256589887,19543
1.0271850047560884,1.0457184785288884,1.0666265506127115,19544
1.0273732109329967,1.0458047456136228,1.0666691857540327,19545
1.0275594036941935,1.0458885977529062,1.0667089293932959,19546
1.0277435726309625,1.0459700298342378,1.0667457799541686,19547
1.027925707501356,1.0460490368668856,1.0667797359736282,19548
1.0281057982305937,1.0461256139820743,1.0668107961019455,19549
1.028283834911439,1.0461997564331615,1.0668389591026692,19550
1.0284598078045568,1.04627145959581,1.0668642238526087,19551
1.0286337073388534,1.0463407189681484,1.0668865893418173,19552
1.0288055241117937,1.0464075301709237,1.0669060546735742,19553
1.028975248889705,1.0464718889476456,1.0669226190643675,19554
1.0291428726080556,1.0465337911647248,1.0669362818438757,19555
1.0293083863717212,1.0465932328115986,1.0669470424549485,19556
1.0294717814552274,1.0466502100008528,1.0669549004535896,19557
1.0296330493029786,1.0467047189683345,1.0669598555089355,19558
1.0297921815294646,1.0467567560732545,1.0669619074032377,19559
1.029949169919453,1.0468063177982863,1.0669610560318414,19560
1.030104006428161,1.0468534007496535,1.0669573014031668,19561
1.0302566831814122,1.046898001657213,1.066950643638687,19562
1.030407192475773,1.0469401173745265,1.0669410829729091,19563
1.0305555267786748,1.0469797448789304,1.0669286197533512,19564
1.0307016787285175,1.0470168812715928,1.0669132544405229,19565
1.0308456411347555,1.0470515237775675,1.0668949876079017,19566
1.0309874069779696,1.047083669745838,1.0668738199419128,19567
1.0311269694099188,1.0471133166493571,1.0668497522419051,19568
1.0312643217535788,1.047140462085077,1.0668227854201295,19569
1.0313994575031626,1.0471651037739749,1.0667929205017164,19570
1.0315323703241261,1.047187239561071,1.066760158624651,19571
1.0316630540531562,1.0472068674154402,1.0667245010397504,19572
1.0317915026981448,1.0472239854302148,1.06668594911064,19573
1.0319177104381472,1.047238591822587,1.066644504313728,19574
1.0320416716233243,1.0472506849337977,1.0666001682381816,19575
1.0321633807748696,1.0472602632291241,1.0665529425859015,19576
1.0322828325849223,1.0472673252978595,1.0665028291714964,19577
1.0324000219164642,1.047271869853287,1.0664498299222567,19578
1.0325149438032026,1.0472738957326475,1.0663939468781285,19579
1.0326275934494393,1.0472734018971024,1.0663351821916855,19580
1.0327379662299232,1.0472703874316884,1.0662735381281043,19581
1.0328460576896912,1.0472648515452703,1.066209017065133,19582
1.0329518635438932,1.0472567935704844,1.066141621493066,19583
1.0330553796776043,1.0472462129636797,1.066071354014712,19584
1.0331566021456224,1.0472331093048501,1.0659982173453673,19585
1.0332555271722534,1.0472174822975655,1.0659222143127842,19586
1.0333521511510821,1.0471993317688935,1.06584334785714,19587
1.0334464706447295,1.0471786576693194,1.0657616210310066,19588
1.0335384823845983,1.0471554600726594,1.065677036999317,19589
1.0336281832706053,1.0471297391759677,1.065589599039334,19590
1.0337155703708991,1.047101495299442,1.065499310540616,19591
1.033800640921568,1.0470707288863204,1.0654061750049821,19592
1.033883392326333,1.0470374405027767,1.0653101960464784,19593
1.0339638221562315,1.047001630837809,1.0652113773913399,19594
1.0340419281492839,1.0469633007031236,1.0651097228779556,19595
1.0341177082101545,1.0469224510330177,1.06500523645683,19596
1.0341911604097944,1.0468790828842518,1.0648979221905444,19597
1.034262282985078,1.0468331974359228,1.0647877842537163,19598
1.0343310743384246,1.0467847959893313,1.0646748269329607,19599
1.0343975330374084,1.046733879967843,1.0645590546268457,19600
1.0344616578143606,1.0466804509167478,1.0644404718458518,19601
1.0345234475659557,1.0466245105031151,1.0643190832123262,19602
1.0345829013527916,1.0465660605156424,1.0641948934604388,19603
1.0346400183989548,1.046505102864504,1.064067907436134,19604
1.0346947980915777,1.0464416395811915,1.0639381300970845,19605
1.034747239980383,1.0463756728183533,1.0638055665126398,19606
1.0347973437772207,1.0463072048496298,1.0636702218637792,19607
1.034845109355591,1.0462362380694834,1.0635321014430563,19608
1.034890536750161,1.0461627749930278,1.0633912106545467,19609
1.034933626156268,1.0460868182558503,1.063247555013793,19610
1.0349743779294152,1.0460083706138321,1.0631011401477481,19611
1.0350127925847559,1.045927434942967,1.062951971794717,19612
1.0350488707965702,1.045844014239172,1.0628000558042958,19613
1.03508261339773,1.0457581116181,1.0626453981373105,19614
1.0351140213791554,1.0456697303149447,1.062488004865754,19615
