angle1,angle2,step
179.63217332598936,221.68111676251146,17512
179.54170334352742,221.73421428981877,17513
179.45176895685483,221.78671303513823,17514
179.362373675904,221.8386113787471,17515
179.27352098070335,221.88990772061277,17516
179.1852143212793,221.94060048039339,17517
179.09745711756187,221.99068809743696,17518
179.01025275929618,222.0401690307795,17519
178.92360460595708,222.0890417591418,17520
178.83751598667365,222.13730478092484,17521
178.75199020015592,222.18495661420417,17522
178.66703051462707,222.23199579672314,17523
178.58264016776187,222.27842088588454,17524
178.49882236662972,222.32423045874117,17525
178.41558028764348,222.3694231119853,17526
178.33291707651176,222.41399746193673,17527
178.25083584819944,222.4579521445297,17528
178.16933968688934,222.5012858152986,17529
178.08843164595373,222.54399714936224,17530
178.00811474792513,222.5860848414072,17531
177.9283919844766,222.62754760566983,17532
177.84926631640568,222.66838417591705,17533
177.77074067362096,222.70859330542592,17534
177.69281795513797,222.74817376696205,17535
177.61550102907353,222.787124352757,17536
177.53879273265161,222.82544387448408,17537
177.46269587220874,222.86313116323356,17538
177.3872132232055,222.9001850694863,17539
177.31234753024322,222.93660446308638,17540
177.2381015070847,222.97238823321263,17541
177.16447783667783,223.00753528834912,17542
177.09147917118676,223.04204455625438,17543
177.01910813202335,223.07591498392978,17544
176.9473673098855,223.10914553758658,17545
176.87625926479933,223.14173520261215,17546
176.80578652616296,223.17368298353506,17547
176.73595159279856,223.20498790398912,17548
176.66675693300363,223.2356490066766,17549
176.5982049846092,223.2656653533303,17550
176.5302981550402,223.29503602467472,17551
176.46303882138054,223.32376012038625,17552
176.39642933044095,223.35183675905265,17553
176.3304719988305,223.37926507813123,17554
176.26516911303167,223.40604423390675,17555
176.20052292947918,223.43217340144776,17556
176.13653567464033,223.45765177456272,17557
176.07320954510143,223.48247856575492,17558
176.0105467076541,223.506653006177,17559
175.94854929938774,223.5301743455841,17560
175.88721942778182,223.553041852287,17561
175.8265591708038,223.57525481310407,17562
175.76657057700805,223.59681253331257,17563
175.70725566563823,223.6177143365996,17564
175.6486164267318,223.63795956501195,17565
175.59065482122784,223.65754757890585,17566
175.53337278107665,223.6764777568957,17567
175.47677220935145,223.6947494958025,17568
175.4208549803637,223.7123622106017,17569
175.36562293977934,223.7293153343705,17570
175.3110779047375,223.74560831823467,17571
175.25722166397114,223.76124063131516,17572
175.20405597793084,223.7762117606738,17573
175.15158257890835,223.79052121125918,17574
175.0998031711637,223.80416850585183,17575
175.04871943105354,223.8171531850091,17576
174.99833300716017,223.8294748070098,17577
174.94864552042432,223.84113294779866,17578
174.89965856427682,223.85212720093034,17579
174.8513737047733,223.86245717751336,17580
174.80379248073018,223.87212250615394,17581
174.75691640386069,223.88112283289945,17582
174.71074695891377,223.8894578211819,17583
174.66528560381275,223.8971271517614,17584
174.62053376979478,223.9041305226693,17585
174.57649286155322,223.91046764915174,17586
174.5331642573783,223.91613826361262,17587
174.49054930929998,223.9211421155572,17588
174.4486493432318,223.92547897153523,17589
174.40746565911383,223.9291486150847,17590
174.366999531058,223.93215084667526,17591
174.32725220749253,223.93448548365188,17592
174.28822491130708,223.93615236017916,17593
174.2499188399988,223.9371513271851,17594
174.21233516581782,223.9374822523056,17595
174.17547503591342,223.9371450198295,17596
174.1393395724796,223.93613953064303,17597
174.10392987290209,223.93446570217543,17598
174.06924700990382,223.93212346834477,17599
174.03529203169063,223.92911277950384,17600
174.0020659620977,223.9254336023867,17601
173.96956980073443,223.92108592005584,17602
173.93780452313013,223.91606973184957,17603
173.9067710808781,223.91038505332992,17604
173.87647040178055,223.90403191623142,17605
173.84690338999206,223.89701036841015,17606
173.81807092616287,223.8893204737934,17607
173.7899738675814,223.88096231233015,17608
173.7626130483161,223.87193597994218,17609
173.73598927935655,223.8622415884758,17610
173.7101033487531,223.85187926565416,17611
173.68495602175727,223.8408491550308,17612
173.66054804095862,223.82915141594341,17613
173.63688012642334,223.81678622346882,17614
173.6139529758298,223.80375376837867,17615
173.5917672646036,223.79005425709585,17616
173.5703236460519,223.77568791165206,17617
173.54962275149558,223.7606549696461,17618
173.52966519040064,223.7449556842033,17619
173.51045155050832,223.72859032393563,17620
173.4919823979636,223.71155917290315,17621
173.47425827744223,223.69386253057633,17622
173.45727971227606,223.6755007117993,17623
173.44104720457764,223.65647404675445,17624
173.42556123536212,223.63678288092802,17625
173.41082226466747,223.6164275750767,17626
173.39683073167456,223.5954085051956,17627
173.38358705482352,223.5737260624871,17628
173.37109163192977,223.55138065333145,17629
173.3593448402967,223.52837269925791,17630
173.3483470368283,223.5047026369177,17631
173.33809855813797,223.48037091805796,17632
173.32859972065705,223.45537800949694,17633
173.31985082073967,223.42972439310094,17634
173.31185213476707,223.40341056576196,17635
173.3046039192486,223.37643703937732,17636
173.29810641092135,223.34880434083024,17637
173.29235982684705,223.32051301197205,17638
173.28736436450748,223.29156360960582,17639
173.2831202018963,223.26195670547128,17640
173.2796274976102,223.23169288623154,17641
173.27688639093634,223.20077275346085,17642
173.27489700193868,223.16919692363425,17643
173.27365943154035,223.13696602811862,17644
173.27317376160494,223.10408071316527,17645
173.27344005501504,223.07054163990415,17646
173.27445835574753,223.03634948433933,17647
173.27622868894727,223.0015049373468,17648
173.27875106099768,222.96600870467316,17649
173.28202545958894,222.92986150693613,17650
173.28605185378336,222.89306407962724,17651
173.29083019407864,222.8556171731153,17652
173.29636041246772,222.81752155265218,17653
173.30264242249638,222.7787779983804,17654
173.30967611931817,222.73938730534172,17655
173.31746137974622,222.6993502834882,17656
173.32599806230274,222.65866775769464,17657
173.33528600726575,222.6173405677728,17658
173.34532503671184,222.5753695684874,17659
173.35611495455822,222.5327556295741,17660
173.3676555465997,222.48949963575888,17661
173.3799465805448,222.4456024867796,17662
173.39298780604705,222.40106509740917,17663
173.40677895473462,222.35588839748058,17664
173.42131974023727,222.3100733319139,17665
173.43660985820927,222.2636208607448,17666
173.45264898635003,222.21653195915522,17667
173.46943678442148,222.16880761750596,17668
173.4869728942635,222.12044884137075,17669
173.5052569398042,222.07145665157265,17670
173.5242885270696,222.02183208422198,17671
173.5440672441886,221.9715761907564,17672
173.56459266139584,221.9206900379827,17673
173.58586433103102,221.86917470812054,17674
173.60788178753538,221.81703129884832,17675
173.63064454744517,221.76426092335043,17676
173.6541521093823,221.71086471036716,17677
173.67840395404076,221.6568438042457,17678
173.70339954417193,221.6021993649939,17679
173.72913832456516,221.54693256833525,17680
173.7556197220257,221.4910446057661,17681
173.7828431453499,221.43453668461495,17682
173.81080798529737,221.37741002810336,17683
173.8395136145596,221.3196658754089,17684
173.86895938772537,221.26130548173018,17685
173.89914464124408,221.20233011835353,17686
173.93006869338487,221.14274107272183,17687
173.9617308441932,221.08253964850522,17688
173.99413037544429,221.02172716567355,17689
174.02726655059385,220.96030496057085,17690
174.0611386147247,220.898274385992,17691
174.09574579449153,220.8356368112607,17692
174.13108729806189,220.77239362230992,17693
174.16716231505424,220.70854622176384,17694
174.2039700164734,220.64409602902177,17695
174.24150955464196,220.5790444803442,17696
174.2797800631301,220.51339302894044,17697
174.3187806566809,220.44714314505796,17698
174.35851043113428,220.38029631607407,17699
174.39896846334565,220.3128540465891,17700
174.44015381110464,220.2448178585215,17701
174.48206551304807,220.17618929120445,17702
174.52470258857153,220.10696990148494,17703
174.5680640377378,220.03716126382395,17704
174.6121488411819,219.96676497039888,17705
174.65695596001376,219.8957826312073,17706
174.70248433571783,219.82421587417286,17707
174.74873289005,219.75206634525276,17708
174.7957005249312,219.6793357085466,17709
174.84338612233876,219.6060256464077,17710
174.8917885441948,219.53213785955518,17711
174.94090663225205,219.4576740671882,17712
174.99073920797608,219.38263600710195,17713
175.04128507242626,219.3070254358047,17714
175.0925430061331,219.2308441286369,17715
175.1445117689728,219.1540938798918,17716
175.1971901000397,219.07677650293726,17717
175.25057671751625,218.99889383033937,17718
175.30467031853982,218.92044771398753,17719
175.35946957906788,218.84144002522086,17720
175.41497315373937,218.76187265495608,17721
175.47117967573502,218.68174751381684,17722
175.52808775663425,218.60106653226438,17723
175.58569598627108,218.51983166072932,17724
175.6440029325854,218.4380448697453,17725
175.7030071414744,218.3557081500832,17726
175.76270713664016,218.27282351288696,17727
175.82310141943577,218.18939298981084,17728
175.88418846870923,218.1054186331572,17729
175.94596674064454,218.02090251601598,17730
176.00843466860204,217.93584673240505,17731
176.0715906629555,217.8502533974115,17732
176.1354331109278,217.76412464733417,17733
176.19996037642503,217.67746263982687,17734
176.265170799868,217.5902695540429,17735
176.33106269802238,217.5025475907801,17736
176.3976343638266,217.41429897262682,17737
176.46488406621975,217.32552594410882,17738
176.5328100499648,217.23623077183686,17739
176.60141053547358,217.14641574465486,17740
176.67068371862808,217.0560831737889,17741
176.7406277706003,216.9652353929965,17742
176.81124083767236,216.8738747587171,17743
176.88252104105368,216.78200365022218,17744
176.95446647669795,216.6896244697664,17745
177.02707521511732,216.59673964273915,17746
177.10034530119788,216.503351617816,17747
177.17427475401246,216.4094628671109,17748
177.24886156663203,216.3150758863282,17749
177.32410370593843,216.22019319491525,17750
177.3999991124332,216.1248173362147,17751
177.4765457000486,216.02895087761706,17752
177.55374135595557,215.93259641071327,17753
177.63158394037322,215.83575655144705,17754
177.71007128637646,215.73843394026716,17755
177.78920119970263,215.64063124227943,17756
177.8689714585595,215.54235114739865,17757
177.94937981343244,215.44359637049982,17758
178.03042398689072,215.34436965156922,17759
178.1121016733937,215.2446737558551,17760
178.19441053909878,215.14451147401726,17761
178.27734822166664,215.04388562227686,17762
178.36091233006948,214.94279904256456,17763
178.44510044439755,214.84125460266876,17764
178.52991011566738,214.7392551963823,17765
178.615338865628,214.63680374364876,17766
178.7013841865735,214.53390319070743,17767
178.7880435411482,214.43055651023727,17768
178.87531436215974,214.32676670149962,17769
178.96319405238833,214.22253679048004,17770
179.05167998439924,214.11786983002824,17771
179.14076950035698,214.0127688999971,17772
179.23045991183739,213.90723710738,17773
179.32074849964644,213.80127758644645,17774
179.41163251363406,213.69489349887624,17775
179.50310917251187,213.58808803389184,17776
179.5951756636842,213.48086440838884,17777
179.6878291430491,213.37322586706458,17778
179.78106673484487,213.26517568254462,17779
179.87488553145596,213.1567171555073,17780
179.96928259326603,213.04785361480586,17781
180.06425494843765,212.9385884175887,17782
180.15979959283243,212.82892494941657,17783
180.25591348974962,212.71886662437802,17784
180.35259356981874,212.6084168852018,17785
180.44983673083294,212.49757920336668,17786
180.54763983758554,212.38635707920892,17787
180.64599972171038,212.2747540420261,17788
180.7449131815457,212.16277365017865,17789
180.84437698197266,212.0504194911883,17790
180.9443878542777,211.93769518183302,17791
181.0449424960113,211.82460436823882,17792
181.14603757084652,211.7111507259686,17793
181.24766970844934,211.597337960107,17794
181.3498355043456,211.48316980534221,17795
181.45253151979773,211.36865002604372,17796
181.5557542816793,211.25378241633652,17797
181.65950028236043,211.1385708001717,17798
181.7637659795917,211.02301903139255,17799
181.86854779639725,210.9071309937971,17800
181.97384212096895,210.79091060119646,17801
182.07964530656653,210.67436179746872,17802
182.18595367142393,210.5574885566085,17803
182.29276349865847,210.44029488277235,17804
182.40007103618586,210.3227848103194,17805
182.5078724966414,210.20496240384733,17806
182.61616405730507,210.08683175822375,17807
182.72494186003377,209.9683969986125,17808
182.83420201119694,209.84966228049532,17809
182.94394058161984,209.73063178968826,17810
183.05415360653268,209.611309742353,17811
183.16483708552394,209.49170038500307,17812
183.27598698250193,209.37180799450422,17813
183.38759922566186,209.25163687807034,17814
183.49966970745746,209.1311913732527,17815
183.6121942845833,209.01047584792457,17816
183.72516877795917,208.88949470025932,17817
183.8385889727238,208.76825235870336,17818
183.95245061823522,208.64675328194264,17819
184.06674942807697,208.52500195886367,17820
184.18148108007307,208.4030029085079,17821
184.29664121630847,208.28076068002034,17822
184.41222544315778,208.1582798525919,17823
184.52822933132154,208.03556503539508,17824
184.6446484158696,207.91262086751354,17825
184.76147819629176,207.78945201786487,17826
184.87871413655733,207.66606318511714,17827
184.99635166518232,207.54245909759825,17828
185.11438617530231,207.4186445131991,17829
185.23281302475715,207.29462421926948,17830
185.35162753618062,207.1704030325071,17831
185.47082499710007,207.04598579883995,17832
185.59040066004394,206.92137739330119,17833
185.71034974265692,206.7965827198972,17834
185.8306674278253,206.67160671146837,17835
185.9513488638089,206.54645432954234,17836
186.07238916438345,206.42113056418052,17837
186.19378340899038,206.29564043381666,17838
186.3155266428961,206.16998898508828,17839
186.43761387735998,206.04418129266034,17840
186.56004008981145,205.91822245904183,17841
186.68280022403565,205.7921176143942,17842
186.80588919036842,205.66587191633246,17843
186.92930186590058,205.5394905497187,17844
187.0530330946913,205.41297872644736,17845
187.17707768799013,205.2863416852235,17846
187.30143042446898,205.1595846913324,17847
187.4260860504631,205.03271303640204,17848
187.55103928022174,204.90573203815723,17849
187.67628479616704,204.77864704016608,17850
187.80181724916403,204.6514634115786,17851
187.92763125879853,204.5241865468569,17852
188.05372141366496,204.39682186549817,17853
188.18008227166453,204.26937481174895,17854
188.30670836031078,204.1418508543119,17855
188.43359417704698,204.0142554860445,17856
188.56073418957084,203.88659422364938,17857
188.6881228361703,203.7588726073574,17858
188.8157545260678,203.63109620060177,17859
188.94362363977396,203.50327058968517,17860
189.07172452945176,203.37540138343817,17861
189.2000515192882,203.24749421287012,17862
189.32859890587696,203.11955473081187,17863
189.45736095860957,202.99158861155075,17864
189.58633192007628,202.8636015504575,17865
189.71550600647535,202.7355992636055,17866
189.84487740803243,202.60758748738218,17867
189.97444028942854,202.47957197809237,17868
190.10418879023712,202.3515585115546,17869
190.2341170253699,202.22355288268875,17870
190.36421908553262,202.09556090509687,17871
190.4944890376881,201.9675884106362,17872
190.62492092552904,201.83964124898444,17873
190.75550876995945,201.71172528719774,17874
190.88624656958413,201.5838464092615,17875
191.01712830120715,201.45601051563358,17876
191.1481479203383,201.3282235227802,17877
191.2792993617081,201.2004913627051,17878
191.4105765397905,201.07281998247123,17879
191.5419733493345,200.94521534371572,17880
191.67348366590232,200.8176834221578,17881
191.8051013464165,200.6902302070999,17882
191.93682022971433,200.56286170092224,17883
192.0686341371092,200.4355839185709,17884
192.2005368729602,200.3084028870389,17885
192.33252222524825,200.1813246448417,17886
192.46458396615947,200.05435524148555,17887
192.59671585267543,199.9275007369307,17888
192.7289116271705,199.8007672010478,17889
192.86116501801484,199.6741607130688,17890
192.99346974018485,199.54768736103213,17891
193.12581949587897,199.42135324122214,17892
193.2582079751401,199.29516445760316,17893
193.39062885648343,199.16912712124827,17894
193.5230758075302,199.04324734976285,17895
193.6555424856468,198.91753126670295,17896
193.78802253858905,198.79198500098917,17897
193.92050960515186,198.66661468631554,17898
194.05299731582323,198.54142646055388,17899
194.18547929344345,198.4164264651539,17900
194.31794915386828,198.29162084453895,17901
194.45040050663667,198.16701574549762,17902
194.5828269556422,198.04261731657203,17903
194.71522209980841,197.9184317074414,17904
194.84757953376808,197.79446506830328,17905
194.97989284854495,197.6707235492504,17906
195.11215563223934,197.54721329964497,17907
195.24436147071643,197.42394046748993,17908
195.37650394829677,197.3009111987971,17909
195.5085766484499,197.17813163695308,17910
195.64057315448918,197.05560792208252,17911
195.77248705026963,196.93334619040945,17912
195.90431192088667,196.81135257361598,17913
196.03604135337628,196.68963319820017,17914
196.1676689374168,196.5681941848312,17915
196.29918826603148,196.4470416477039,17916
196.4305929362914,196.32618169389167,17917
196.56187655001924,196.2056204226985,17918
196.69303271449309,196.08536392501023,17919
196.8240550431502,195.9654182826451,17920
196.9549371562903,195.8457895677038,17921
197.08567268177865,195.72648384191976,17922
197.21625525574785,195.6075071560088,17923
197.34667852329926,195.4888655490197,17924
197.47693613920208,195.37056504768452,17925
197.60702176859206,195.25261166576988,17926
197.7369290876674,195.13501140342944,17927
197.86665178438344,195.01777024655672,17928
197.9961835591441,194.9008941661396,17929
198.1255181254918,194.78438911761629,17930
198.25464921079356,194.66826104023255,17931
198.38357055692524,194.5525158564017,17932
198.51227592095117,194.43715947106566,17933
198.64075907580147,194.32219777105882,17934
198.76901381094478,194.2076366244745,17935
198.89703393305757,194.09348188003378,17936
199.02481326668882,193.97973936645738,17937
199.1523456549204,193.86641489184066,17938
199.27962496002294,193.7535142430317,17939
199.4066450641065,193.64104318501353,17940
199.5333998697665,193.52900746028868,17941
199.6598833007239,193.4174127882693,17942
199.78608930245997,193.30626486467008,17943
199.9120118428457,193.19556936090584,17944
200.03764491276442,193.08533192349364,17945
200.1629825267292,192.97555817345932,17946
200.28801872349285,192.86625370574913,17947
200.4127475666524,192.75742408864585,17948
200.53716314524604,192.6490748631906,17949
200.6612595743433,192.54121154260957,17950
200.7850309956285,192.43383961174638,17951
200.90847157797612,192.32696452650023,17952
201.03157551801945,192.22059171326958,17953
201.15433704071103,192.11472656840198,17954
201.27675039987562,192.0093744576503,17955
201.398809878755,191.90454071563454,17956
201.52050979054465,191.8002306453107,17957
201.641844478922,191.69644951744618,17958
201.76280831856664,191.59320257010154,17959
201.88339571567167,191.49049500811935,17960
202.00360110844613,191.38833200262005,17961
202.123418967609,191.28671869050498,17962
202.24284379687407,191.18566017396645,17963
202.36187013342553,191.08516152000533,17964
202.48049254838466,190.98522775995605,17965
202.598705647267,190.8858638890193,17966
202.71650407043012,190.78707486580254,17967
202.8338824935119,190.68886561186773,17968
202.95083562785933,190.59124101128785,17969
203.06735822094737,190.4942059102107,17970
203.18344505678806,190.39776511643123,17971
203.29909095633008,190.30192339897175,17972
203.41429077784798,190.20668548767074,17973
203.52903941732183,190.11205607277984,17974
203.64333180880618,190.01803980456884,17975
203.75716292478978,189.92464129294018,17976
203.87052777654446,189.83186510705085,17977
203.98342141446412,189.73971577494376,17978
204.09583892839322,189.64819778318727,17979
204.2077754479456,189.55731557652376,17980
204.31922614281225,189.4670735575266,17981
204.43018622305934,189.37747608626614,17982
204.5406509394155,189.28852747998502,17983
204.65061558354947,189.20023201278107,17984
204.76007548833624,189.11259391530038,17985
204.869026028114,189.02561737443875,17986
204.97746261893022,188.93930653305216,17987
205.08538071877743,188.853665489676,17988
205.1927758278186,188.76869829825324,17989
205.29964348860256,188.68440896787226,17990
205.40597928626892,188.6008014625128,17991
205.51177884874286,188.5178797008012,17992
205.6170378469195,188.4356475557745,17993
205.7217519948384,188.35410885465396,17994
205.82591704984787,188.27326737862646,17995
205.9295288127592,188.193126862636,17996
206.03258312799082,188.11369099518342,17997
206.1350758837025,188.03496341813477,17998
206.23700301191994,187.9569477265392,17999
206.33836048864907,187.87964746845483,18000
206.4391443339812,187.80306614478417,18001
206.5393506121878,187.72720720911735,18002
206.63897543180633,187.65207406758498,18003
206.73801494571606,187.57767007871837,18004
206.83646535120496,187.50399855331986,18005
206.93432289002666,187.43106275434008,18006
207.03158384844875,187.35886589676434,18007
207.1282445572916,187.28741114750812,18008
207.22430139195808,187.21670162531888,18009
207.31975077245457,187.14674040068806,18010
207.41458916340315,187.0775304957702,18011
207.5088130740448,187.00907488431025,18012
207.602419058234,186.94137649157892,18013
207.6954037144253,186.8744381943161,18014
207.78776368565096,186.80826282068162,18015
207.8794956594905,186.74285315021416,18016
207.97059636803223,186.67821191379784,18017
208.06106258782674,186.6143417936356,18018
208.15089113983237,186.551245423231,18019
208.24007888935287,186.48892538737678,18020
208.3286227459679,186.4273842221506,18021
208.41651966345532,186.36662441491802,18022
208.5037666397067,186.30664840434295,18023
208.59036071663542,186.24745858040407,18024
208.67629898007738,186.1890572844192,18025
208.76157855968543,186.1314468090749,18026
208.8461966288163,186.07462939846457,18027
208.93015040441125,186.0186072481308,18028
209.0134371468702,185.96338250511621,18029
209.09605415991913,185.90895726801924,18030
209.17799879047183,185.8553335870559,18031
209.2592684284849,185.8025134641284,18032
209.3398605068073,185.75049885289965,18033
209.4197725010239,185.69929165887197,18034
209.49900192929348,185.64889373947366,18035
209.5775463521809,185.59930690414944,18036
209.65540337248436,185.550532914457,18037
209.7325706350573,185.50257348416866,18038
209.80904582662492,185.45543027937805,18039
209.88482667559634,185.40910491861183,18040
209.95991095187154,185.36359897294662,18041
210.0342964666439,185.31891396613085,18042
210.10798107219804,185.2750513747095,18043
210.18096266170394,185.23201262815638,18044
210.2532391690059,185.18979910900788,18045
210.32480856840854,185.14841215300308,18046
210.39566887445795,185.10785304922646,18047
210.4658181417199,185.06812304025578,18048
210.53525446455384,185.02922332231313,18049
210.60397597688402,184.9911550454203,18050
210.67198085196665,184.95391931355707,18051
210.73926730215447,184.9175171848236,18052
210.80583357865794,184.88194967160607,18053
210.87167797130388,184.84721774074555,18054
210.93679880829086,184.8133223137098,18055
211.00119445594254,184.78026426676857,18056
211.06486331845818,184.7480444311713,18057
211.12780383766082,184.71666359332806,18058
211.19001449274364,184.68612249499262,18059
211.25149380001378,184.6564218334487,18060
211.3122403126342,184.62756226169813,18061
211.37225262036458,184.59954438865145,18062
211.4315293492992,184.5723687793211,18063
211.49006916160462,184.5460359550162,18064
211.54787075525488,184.5205463935389,18065
211.60493286376598,184.49590052938453,18066
211.66125425592915,184.4720987539408,18067
211.71683373554274,184.4491414156908,18068
211.77167014114357,184.42702882041664,18069
211.82576234573725,184.40576123140403,18070
211.87910925652778,184.38533886965004,18071
211.93170981464652,184.36576191406942,18072
211.98356299488114,184.3470305017047,18073
212.03466780540344,184.32914472793544,18074
212.0850232874975,184.31210464668953,18075
212.13462851528766,184.2959102706543,18076
212.183482595466,184.2805615714897,18077
212.23158466702037,184.266058480041,18078
212.27893390096233,184.25240088655258,18079
212.3255295000555,184.23958864088252,18080
212.37137069854407,184.22762155271624,18081
212.416456761882,184.21649939178278,18082
212.46078698646247,184.20622188806826,18083
212.50436069934838,184.19678873203318,18084
212.5471772580031,184.1881995748258,18085
212.58923605002252,184.1804540284987,18086
212.6305364928676,184.1735516662243,18087
212.671078033598,184.16749202250895,18088
212.71086014860722,184.16227459340857,18089
212.7498823433581,184.15789883674333,18090
212.78814415212014,184.15436417231152,18091
212.82564513770802,184.15166998210378,18092
212.86238489122135,184.1498156105165,18093
212.89836303178592,184.1488003645644,18094
212.93357920629668,184.1486235140931,18095
212.96803308916182,184.14928429199077,18096
213.00172438204916,184.15078189439834,18097
213.0346528136337,184.15311548092063,18098
213.06681813934722,184.15628417483504,18099
213.09822014112964,184.1602870633002,18100
213.12885862718255,184.16512319756345,18101
213.15873343172413,184.1707915931675,18102
213.1878444147467,184.17729123015667,18103
213.21619146177594,184.18462105327998,18104
213.24377448363236,184.19277997219623,18105
213.27059341619503,184.20176686167585,18106
213.29664822016736,184.2115805618017,18107
213.32193888084532,184.22221987817002,18108
213.3464654078879,184.23368358208884,18109
213.37022783508968,184.24597041077595,18110
213.39322622015638,184.25907906755475,18111
213.41546064448227,184.27300822205015,18112
213.43693121293032,184.2877565103819,18113
213.4576380536149,184.3033225353578,18114
213.4775813176868,184.31970486666324,18115
213.49676117912114,184.3369020410535,18116
213.51517783450763,184.35491256253974,18117
213.53283150284364,184.373734902578,18118
213.54972242532986,184.3933675002535,18119
213.56585086516858,184.4138087624657,18120
213.5812171073649,184.4350570641107,18121
213.59582145853045,184.457110748263,18122
213.60966424669016,184.47996812635512,18123
213.62274582109148,184.50362747835646,18124
213.63506655201672,184.52808705295018,18125
213.64662683059802,184.55334506770942,18126
213.65742706863526,184.57939970927077,18127
213.6674676984168,184.60624913350753,18128
213.67674917254314,184.63389146570137,18129
213.6852719637533,184.66232480071204,18130
213.69303656475438,184.69154720314583,18131
213.70004348805386,184.72155670752332,18132
213.7062932657948,184.75235131844465,18133
213.71178644959403,184.78392901075415,18134
213.71652361038326,184.81628772970407,18135
213.72050533825322,184.84942539111495,18136
213.72373224230046,184.8833398815375,18137
213.72620495047767,184.91802905841095,18138
213.7279241094461,184.95349075022085,18139
213.72889038443185,184.9897227566565,18140
213.7291044590846,185.02672284876513,18141
213.7285670353392,185.06448876910665,18142
213.72727883328062,185.10301823190676,18143
213.72524059101153,185.1423089232085,18144
213.72245306452297,185.1823585010221,18145
213.71891702756798,185.22316459547613,18146
213.71463327153802,185.26472480896442,18147
213.70960260534247,185.30703671629396,18148
213.70382585529114,185.35009786483158,18149
213.69730386497943,185.3939057746486,18150
213.69003749517648,185.4384579386656,18151
213.6820276237165,185.483751822796,18152
213.6732751453926,185.52978486608797,18153
213.66378097185387,185.57655448086715,18154
213.65354603150493,185.62405805287656,18155
213.64257126940865,185.672292941417,18156
213.63085764719162,185.72125647948624,18157
213.61840614295247,185.77094597391834,18158
213.60521775117292,185.82135870552068,18159
213.59129348263164,185.87249192921158,18160
213.57663436432117,185.92434287415736,18161
213.56124143936708,185.97690874390798,18162
213.5451157669505,186.0301867165331,18163
213.52825842223277,186.08417394475705,18164
213.5106704962835,186.1388675560933,18165
213.49235309601062,186.1942646529797,18166
213.47330734409348,186.2503623129115,18167
213.45353437891876,186.3071575885758,18168
213.4330353545187,186.36464750798442,18169
213.41181144051208,186.4228290746076,18170
213.38986382204791,186.48169926750703,18171
213.36719369975145,186.54125504146822,18172
213.34380228967314,186.60149332713425,18173
213.31969082323968,186.6624110311378,18174
213.29486054720795,186.72400503623464,18175
213.26931272362123,186.78627220143574,18176
213.24304862976794,186.84920936214098,18177
213.21606955814295,186.91281333027203,18178
213.18837681641097,186.97708089440496,18179
213.15997172737278,187.04200881990488,18180
213.1308556289337,187.10759384905884,18181
213.1010298740739,187.17383270121036,18182
213.0704958308221,187.24072207289373,18183
213.03925488223035,187.3082586379687,18184
213.00730842635218,187.37643904775604,18185
212.9746578762221,187.44525993117313,18186
212.94130465983804,187.51471789487036,18187
212.90725022014541,187.58480952336788,18188
212.87249601502387,187.65553137919323,18189
212.8370435172758,187.7268800030192,18190
212.80089421461705,187.79885191380302,18191
212.76404960967002,187.87144360892557,18192
212.7265112199583,187.94465156433196,18193
212.68828057790387,188.01847223467246,18194
212.649359230826,188.09290205344473,18195
212.6097487409421,188.16793743313636,18196
212.569450685371,188.24357476536898,18197
212.52846665613734,188.31981042104294,18198
212.48679826017877,188.39664075048296,18199
212.4444471193543,188.4740620835849,18200
212.40141487045491,188.55207072996384,18201
212.35770316521587,188.63066297910285,18202
212.31331367033073,188.70983510050323,18203
212.2682480674674,188.78958334383535,18204
212.22250805328554,188.86990393909178,18205
212.17609533945597,188.95079309674048,18206
212.1290116526816,189.0322470078797,18207
212.08125873472025,189.11426184439452,18208
212.0328383424087,189.19683375911393,18209
211.9837522476886,189.27995888597033,18210
211.934002237634,189.36363334015897,18211
211.88359011448017,189.44785321830005,18212
211.83251769565427,189.5326145986016,18213
211.78078681380708,189.6179135410239,18214
211.72839931684655,189.70374608744547,18215
211.67535706797258,189.79010826183014,18216
211.62166194571319,189.87699607039613,18217
211.56731584396226,189.9644055017863,18218
211.51232067201823,190.05233252724017,18219
211.4566783546246,190.14077310076703,18220
211.40039083201108,190.2297231593209,18221
211.34346005993683,190.31917862297746,18222
211.28588800973387,190.40913539511155,18223
211.22767666835273,190.4995893625773,18224
211.1688280384085,190.59053639588896,18225
211.1093441382284,190.68197234940408,18226
211.04922700190033,190.7738930615077,18227
210.98847867932247,190.86629435479855,18228
210.927101236254,190.95917203627667,18229
210.86509675436682,191.0525218975325,18230
210.8024673312981,191.14633971493805,18231
210.7392150807041,191.24062124983925,18232
210.67534213231465,191.33536224874993,18233
210.61085063198857,191.43055844354765,18234
210.54574274177003,191.52620555167084,18235
210.4800206399458,191.62229927631816,18236
210.41368652110302,191.71883530664826,18237
210.34674259618814,191.81580931798229,18238
210.27919109256635,191.91321697200746,18239
210.21103425408182,192.01105391698218,18240
210.1422743411184,192.10931578794268,18241
210.07291363066145,192.20799820691124,18242
210.00295441635984,192.30709678310623,18243
209.9323990085888,192.40660711315294,18244
209.86124973451317,192.5065247812965,18245
209.78950893815127,192.60684535961602,18246
209.71717898043943,192.70756440824024,18247
209.64426223929652,192.8086774755644,18248
209.5707611096895,192.91018009846877,18249
