arm1,arm2,arm3,step
136.07635535047837,261.4468283266296,136.07635908935353,16127
136.08825702464947,261.469817007049,136.08826075984095,16128
136.10015871826118,261.4928057251685,136.1001624497878,16129
136.1120604313102,261.51579448098187,136.11206415919133,16130
136.12396216379327,261.5387832744827,136.12396588804867,16131
136.13586391570703,261.5617721056647,136.13586763635703,16132
136.14776568704832,261.5847609745216,136.14776940411357,16133
136.15966747781388,261.6077498810471,136.15967119131554,16134
136.1715692880004,261.63073882523497,136.17157299796003,16135
136.1834711176046,261.65372780707884,136.18347482404437,16136
136.19537296662332,261.67671682657254,136.19537666956566,16137
136.20727483505334,261.69970588370984,136.2072785345212,16138
136.21917672289143,261.7226949784843,136.21918041890817,16139
136.23107863013445,261.7456841108898,136.2310823227239,16140
136.24298055677914,261.7686732809201,136.24298424596546,16141
136.25488250282237,261.7916624885689,136.25488618863025,16142
136.26678446826097,261.81465173383,136.26678815071543,16143
136.27868645309178,261.83764101669715,136.2786901322183,16144
136.29058845731166,261.860630337164,136.2905921331361,16145
136.3024904809174,261.88361969522464,136.30249415346614,16146
136.31439252390604,261.9066090908726,136.31439619320568,16147
136.32629458627432,261.9295985241017,136.32629825235202,16148
136.33819666801918,261.9525879949058,136.3382003309024,16149
136.35009876913756,261.9755775032787,136.35010242885414,16150
136.36200088962642,261.99856704921416,136.36200454620453,16151
136.37390302948256,262.02155663270605,136.37390668295092,16152
136.385805188703,262.044546253748,136.3858088390906,16153
136.39770736728462,262.06753591233405,136.39771101462085,16154
136.40960956522449,262.090525608458,136.40961320953903,16155
136.42151178251947,262.11351534211354,136.42151542384244,16156
136.43341401916663,262.13650511329456,136.43341765752837,16157
136.44531627516292,262.1594949219949,136.44531991059424,16158
136.4572185505053,262.1824847682085,136.45722218303737,16159
136.4691208451908,262.205474651929,136.46912447485508,16160
136.48102315921645,262.22846457315046,136.48102678604474,16161
136.49292549257922,262.2514545318666,136.49292911660373,16162
136.5048278452762,262.2744445280714,136.50483146652934,16163
136.51673021730446,262.29743456175856,136.5167338358189,16164
136.52863260866093,262.3204246329221,136.52863622446992,16165
136.54053501934277,262.34341474155576,136.5405386324797,16166
136.55243744934708,262.3664048876535,136.5524410598455,16167
136.5643398986708,262.3893950712092,136.56434350656488,16168
136.57624236731115,262.41238529221675,136.57624597263512,16169
136.58814485526523,262.43537555067,136.58814845805364,16170
136.6000473625301,262.4583658465629,136.6000509628178,16171
136.6119498891029,262.48135617988925,136.611953486925,16172
136.6238524349807,262.50434655064305,136.62385603037262,16173
136.63575500016066,262.5273369588181,136.63575859315813,16174
136.64765758464,262.55032740440845,136.6476611752789,16175
136.65956018841578,262.5733178874079,136.65956377673226,16176
136.67146281148513,262.59630840781034,136.67146639751564,16177
136.68336545384534,262.61929896560974,136.6833690376265,16178
136.6952681154935,262.6422895608001,136.69527169706222,16179
136.70717079642677,262.6652801933753,136.70717437582022,16180
136.7190734966424,262.6882708633292,136.71907707389792,16181
136.73097621613763,262.7112615706557,136.7309797912927,16182
136.7428789549096,262.7342523153489,136.742882528002,16183
136.75478171295546,262.7572430974026,136.75478528402328,16184
136.76668449027258,262.7802339168108,136.7666880593539,16185
136.77858728685817,262.8032247735674,136.77859085399132,16186
136.79049010270936,262.8262156676665,136.79049366793296,16187
136.80239293782347,262.84920659910176,136.80239650117622,16188
136.81429579219773,262.87219756786743,136.81429935371858,16189
136.8261986658294,262.8951885739573,136.82620222555744,16190
136.8381015587158,262.9181796173654,136.83810511669023,16191
136.85000447085417,262.94117069808567,136.85000802711437,16192
136.86190740224177,262.9641618161121,136.86191095682733,16193
136.87381035287584,262.9871529714386,136.87381390582647,16194
136.88571332275382,263.01014416405917,136.8857168741093,16195
136.8976163118729,263.0331353939678,136.89761986167323,16196
136.9095193202305,263.0561266611585,136.9095228685157,16197
136.92142234782378,263.07911796562513,136.92142589463413,16198
136.9333253946502,263.10210930736173,136.93332894002594,16199
136.94522846070703,263.1251006863623,136.94523200468862,16200
136.95713154599164,263.14809210262086,136.95713508861957,16201
136.9690346505013,263.1710835561313,136.9690381918162,16202
136.98093777423347,263.19407504688775,136.980941314276,16203
136.99284091718536,263.2170665748841,136.9928444559964,16204
137.00474407935448,263.24005814011434,137.00474761697473,16205
137.0166472607381,263.26304974257243,137.01665079720848,16206
137.0285504613336,263.2860413822525,137.02855399669514,16207
137.04045368113833,263.3090330591484,137.04045721543213,16208
137.05235692014972,263.3320247732543,137.05236045341678,16209
137.06426017836515,263.35501652456406,137.06426371064657,16210
137.07616345578202,263.37800831307175,137.076166987119,16211
137.08806675239776,263.40100013877134,137.08807028283135,16212
137.09997006820967,263.4239920016568,137.0999735977812,16213
137.11187340321524,263.4469839017223,137.1118769319659,16214
137.1237767574118,263.4699758389617,137.12378028538285,16215
137.13568013079689,263.4929678133691,137.1356836580295,16216
137.14758352336784,263.51595982493836,137.14758704990328,16217
137.15948693512212,263.5389518736637,137.15949046100158,16218
137.17139036605715,263.561943959539,137.17139389132186,16219
137.1832938161703,263.58493608255833,137.18329734086143,16220
137.1951972854591,263.60792824271573,137.19520080961777,16221
137.20710077392096,263.63092044000507,137.20710429758827,16222
137.2190042815533,263.6539126744206,137.21900780477029,16223
137.23090780835358,263.6769049459562,137.23091133116125,16224
137.2428113543193,263.6998972546059,137.24281487675862,16225
137.25471491944788,263.72288960036377,137.2547184415598,16226
137.26661850373677,263.74588198322374,137.26662202556204,16227
137.27852210718342,263.7688744031799,137.2785256287629,16228
137.29042572978534,263.79186686022626,137.29042925115965,16229
137.30232937153997,263.8148593543569,137.30233289274966,16230
137.31423303244475,263.8378518855658,137.3142365535304,16231
137.32613671249717,263.86084445384694,137.32614023349913,16232
137.3380404116948,263.8838370591944,137.3380439326533,16233
137.34994413003503,263.9068297016022,137.34994765099032,16234
137.36184786751537,263.92982238106435,137.36185138850746,16235
137.37375162413332,263.9528150975749,137.37375514520207,16236
137.3856553998863,263.97580785112785,137.3856589210716,16237
137.39755919477187,263.99880064171725,137.3975627161134,16238
137.40946300878747,264.0217934693371,137.40946653032472,16239
137.4213668419306,264.04478633398145,137.42137036370298,16240
137.4332706941988,264.06777923564437,137.4332742162455,16241
137.44517456558947,264.09077217431985,137.44517808794964,16242
137.45707845610025,264.1137651500018,137.45708197881265,16243
137.46898236572855,264.13675816268443,137.4689858888319,16244
137.4808862944719,264.1597512123617,137.48088981800478,16245
137.49279024232771,264.1827442990276,137.4927937663285,16246
137.50469420929363,264.2057374226761,137.5046977338004,16247
137.5165981953671,264.2287305833014,137.51660172041787,16248
137.52850220054557,264.2517237808974,137.52850572617808,16249
137.54040622482663,264.2747170154581,137.5404097510784,16250
137.55231026820772,264.29771028697763,137.5523137951161,16251
137.56421433068638,264.32070359544997,137.5642178582885,16252
137.57611841226012,264.3436969408691,137.57612194059286,16253
137.58802251292633,264.3666903232291,137.58802604202637,16254
137.59992663268264,264.38968374252397,137.5999301625864,16255
137.61183077152657,264.41267719874764,137.6118343022702,16256
137.6237349294556,264.43567069189425,137.62373846107505,16257
137.6356391064672,264.4586642219578,137.63564263899812,16258
137.6475433025589,264.48165778893224,137.6475468360367,16259
137.65944751772818,264.5046513928116,137.659451052188,16260
137.6713517519726,264.52764503359,137.6713552874493,16261
137.68325600528956,264.5506387112613,137.68325954181785,16262
137.69516027767668,264.5736324258196,137.6951638152908,16263
137.70706456913138,264.5966261772589,137.7070681078654,16264
137.71896887965121,264.6196199655732,137.71897241953883,16265
137.7308732092336,264.64261379075646,137.73087675030837,16266
137.7427775578761,264.6656076528028,137.74278110017113,16267
137.75468192557616,264.6886015517062,137.7546854691243,16268
137.76658631233136,264.71159548746056,137.76658985716512,16269
137.77849071813912,264.73458946005996,137.77849426429069,16270
137.79039514299694,264.7575834694984,137.79039869049825,16271
137.80229958690234,264.7805775157699,137.80230313578494,16272
137.81420404985272,264.8035715988684,137.8142076001479,16273
137.82610853184565,264.82656571878795,137.8261120835843,16274
137.83801303287862,264.84955987552246,137.83801658609124,16275
137.84991755294905,264.872554069066,137.84992110766595,16276
137.86182209205447,264.8955482994125,137.86182564830543,16277
137.87372665019228,264.9185425665561,137.87373020800686,16278
137.88563122736002,264.94153687049055,137.88563478676738,16279
137.89753582355516,264.96453121121004,137.8975393845841,16280
137.90944043877514,264.9875255887084,137.90944400145403,16281
137.9213450730174,265.0105200029798,137.92134863737434,16282
137.9332497262794,265.03351445401796,137.93325329234204,16283
137.94515439855863,265.05650894181707,137.94515796635434,16284
137.95705908985252,265.079503466371,137.9570626594082,16285
137.96896380015852,265.10249802767385,137.96896737150067,16286
137.98086852947407,265.1254926257194,137.9808721026289,16287
137.99277327779666,265.1484872605017,137.99277685278983,16288
138.00467804512365,265.1714819320148,138.00468162198058,16289
138.0165828314525,265.1944766402525,138.01658641019816,16290
138.02848763678065,265.2174713852089,138.02849121743955,16291
138.0403924611055,265.240466166878,138.0403960437018,16292
138.05229730442457,265.2634609852536,138.0523008889819,16293
138.06420216673516,265.28645584032967,138.06420575327687,16294
138.07610704803474,265.3094507321003,138.07611063658368,16295
138.08801194832068,265.3324456605593,138.0880155388993,16296
138.0999168675904,265.3554406257007,138.0999204602208,16297
138.11182180584132,265.3784356275184,138.11182540054506,16298
138.1237267630708,265.4014306660063,138.12373035986906,16299
138.1356317392763,265.4244257411585,138.13563533818976,16300
138.14753673445512,265.4474208529687,138.1475403355041,16301
138.15944174860465,265.47041600143115,138.15944535180893,16302
138.17134678172226,265.4934111865395,138.1713503871013,16303
138.18325183380537,265.5164064082878,138.18325544137812,16304
138.1951569048513,265.5394016666699,138.1951605146363,16305
138.20706199485744,265.56239696167984,138.2070656068727,16306
138.21896710382111,265.5853922933115,138.21897071808425,16307
138.2308722317397,265.6083876615587,138.23087584826777,16308
138.2427773786105,265.6313830664155,138.24278099742023,16309
138.2546825444309,265.6543785078757,138.2546861655384,16310
138.2665877291981,265.6773739859333,138.2665913526193,16311
138.27849293290953,265.70036950058216,138.2784965586596,16312
138.29039815556254,265.72336505181613,138.29040178365625,16313
138.3023033971544,265.7463606396292,138.3023070276061,16314
138.3142086576824,265.76935626401524,138.31421229050596,16315
138.32611393714387,265.7923519249682,138.32611757235267,16316
138.338019235536,265.8153476224819,138.338022873143,16317
138.3499245528562,265.8383433565502,138.34992819287376,16318
138.3618298891017,265.861339127167,138.3618335315418,16319
138.37373524426974,265.88433493432626,138.37373888914385,16320
138.38564061835763,265.90733077802184,138.3856442656767,16321
138.39754601136266,265.9303266582476,138.3975496611372,16322
138.409451423282,265.95332257499734,138.40945507552203,16323
138.42135685411301,265.97631852826504,138.42136050882797,16324
138.4332623038528,265.99931451804457,138.43326596105177,16325
138.44516777249873,266.02231054432974,138.4451714321902,16326
138.45707326004788,266.04530660711447,138.45707692223993,16327
138.46897876649754,266.06830270639256,138.46898243119776,16328
138.48088429184494,266.09129884215787,138.48088795906037,16329
138.4927898360873,266.1142950144044,138.49279350582438,16330
138.50469539922173,266.1372912231257,138.5046990714866,16331
138.51660098124555,266.1602874683159,138.51660465604377,16332
138.5285065821558,266.18328374996867,138.52851025949244,16333
138.54041220194972,266.206280068078,138.5404158818294,16334
138.55231784062448,266.22927642263755,138.5523215230513,16335
138.56422349817723,266.2522728136413,138.5642271831547,16336
138.57612917460514,266.2752692410831,138.57613286213635,16337
138.5880348699053,266.29826570495675,138.5880385599929,16338
138.5999405840749,266.32126220525595,138.59994427672092,16339
138.61184631711106,266.34425874197467,138.6118500123171,16340
138.6237520690109,266.36725531510666,138.62375576677803,16341
138.6356578397715,266.39025192464584,138.63566154010036,16342
138.64756362939002,266.4132485705859,138.64756733228063,16343
138.65946943786355,266.4362452529207,138.6594731433155,16344
138.67137526518908,266.45924197164413,138.67137897320154,16345
138.68328111136378,266.48223872674976,138.6832848219353,16346
138.69518697638475,266.5052355182317,138.6951906895134,16347
138.70709286024896,266.52823234608354,138.70709657593244,16348
138.71899876295356,266.55122921029914,138.7190024811889,16349
138.73090468449556,266.57422611087236,138.73090840527937,16350
138.742810624872,266.59722304779683,138.7428143482004,16351
138.75471658407992,266.6202200210665,138.75472030994854,16352
138.76662256211634,266.64321703067515,138.76662629052032,16353
138.77852855897825,266.66621407661637,138.77853228991222,16354
138.79043457466267,266.6892111588841,138.79043830812083,16355
138.8023406091666,266.71220827747214,138.80234434514261,16356
138.81424666248708,266.73520543237424,138.8142504009741,16357
138.82615273462105,266.75820262358417,138.82615647561173,16358
138.83805882556547,266.78119985109555,138.83806256905206,16359
138.84996493531733,266.8041971149024,138.8499686812915,16360
138.86187106387356,266.82719441499836,138.86187481232662,16361
138.8737772112312,266.8501917513771,138.8737809621538,16362
138.88568337738704,266.87318912403254,138.88568713076958,16363
138.8975895623381,266.8961865329583,138.89759331817032,16364
138.9094957660813,266.9191839781482,138.90949952435255,16365
138.92140198861364,266.94218145959604,138.9214057493127,16366
138.93330822993184,266.96517897729547,138.9333119930472,16367
138.94521449003292,266.9881765312403,138.94521825555245,16368
138.95712076891374,267.0111741214242,138.9571245368249,16369
138.96902706657116,267.034171747841,138.96903083686098,16370
138.98093338300214,267.0571694104844,138.98093715565705,16371
138.99283971820344,267.0801671093481,138.9928434932096,16372
139.004746072172,267.10316484442586,139.00474984951495,16373
139.01665244490462,267.12616261571145,139.01665622456954,16374
139.0285588363981,267.1491604231985,139.02856261836973,16375
139.04046524664938,267.1721582668808,139.04046903091194,16376
139.05237167565522,267.1951561467521,139.0523754621925,16377
139.0642781234124,267.21815406280604,139.06428191220778,16378
139.07618458991774,267.2411520150363,139.07618838095416,16379
139.0880910751681,267.26415000343684,139.08809486842802,16380
139.0999975791602,267.287148028001,139.10000137462566,16381
139.11190410189087,267.31014608872283,139.11190789954347,16382
139.12381064335685,267.3331441855959,139.1238144431778,16383
139.13571720355492,267.3561423186138,139.13572100552497,16384
139.14762378248182,267.3791404877704,139.14762758658128,16385
139.1595303801343,267.40213869305944,139.1595341863431,16386
139.1714369965091,267.4251369344745,139.17144080480676,16387
139.18334363160292,267.4481352120093,139.18334744196858,16388
139.19525028541253,267.47113352565736,139.1952540978248,16389
139.20715695793464,267.49413187541273,139.20716077237182,16390
139.21906364916592,267.5171302612689,139.2190674656059,16391
139.2309703591031,267.54012868321956,139.23097417752334,16392
139.24287708774284,267.5631271412584,139.24288090812044,16393
139.25478383508187,267.5861256353791,139.25478765739345,16394
139.2666906011168,267.60912416557545,139.26669442533873,16395
139.27859738584434,267.632122731841,139.27860121195252,16396
139.2905041892611,267.6551213341694,139.2905080172311,16397
139.30241101136374,267.6781199725545,139.30241484117076,16398
139.31431785214897,267.70111864698987,139.31432168376776,16399
139.32622471161335,267.7241173574692,139.32622854501835,16400
139.33813158975354,267.7471161039861,139.33813542491882,16401
139.35003848656612,267.77011488653443,139.3500423234654,16402
139.3619454020477,267.7931137051076,139.3619492406544,16403
139.37385233619491,267.81611255969943,139.373856176482,16404
139.38575928900437,267.8391114503037,139.3857631309445,16405
139.3976662604726,267.8621103769138,139.39767010403816,16406
139.40957325059625,267.88510933952364,139.40957709575915,16407
139.42148025937183,267.9081083381267,139.42148410610378,16408
139.43338728679592,267.9311073727167,139.4333911350682,16409
139.44529433286507,267.9541064432874,139.4452981826488,16410
139.45720139757583,267.9771055498324,139.4572052488416,16411
139.46910848092477,268.0001046923452,139.46911233364304,16412
139.48101558290844,268.02310387081974,139.4810194370492,16413
139.49292270352328,268.04610308524946,139.49292655905637,16414
139.50482984276587,268.06910233562814,139.5048336996608,16415
139.51673700063273,268.09210162194944,139.51674085885858,16416
139.52864417712036,268.1151009442068,139.52864803664608,16417
139.5405513722252,268.13810030239415,139.54055523301946,16418
139.55245858594384,268.16109969650495,139.55246244797485,16419
139.56436581827265,268.18409912653294,139.56436968150857,16420
139.57627306920818,268.2070985924718,139.5762769336168,16421
139.5881803387469,268.2300980943151,139.5881842042958,16422
139.60008762688526,268.2530976320566,139.6000914935417,16423
139.61199493361968,268.2760972056898,139.61199880135072,16424
139.6239022589467,268.29909681520843,139.6239061277191,16425
139.63580960286274,268.3220964606061,139.63581347264295,16426
139.6477169653642,268.3450961418766,139.6477208361186,16427
139.65962434644752,268.3680958590133,139.6596282181422,16428
139.67153174610908,268.39109561201,139.67153561870992,16429
139.6834391643454,268.4140954008605,139.68344303781802,16430
139.69534660115283,268.4370952255582,139.69535047546262,16431
139.70725405652777,268.4600950860968,139.70725793164,16432
139.7191615304667,268.48309498247016,139.7191654063463,16433
139.7310690229659,268.5060949146716,139.73107289957775,16434
139.74297653402184,268.5290948826951,139.7429804113306,16435
139.75488406363084,268.552094886534,139.75488794160094,16436
139.76679161178936,268.57509492618215,139.766795490385,16437
139.77869917849375,268.598095001633,139.77870305767905,16438
139.79060676374033,268.6210951128804,139.79061064347923,16439
139.8025143675255,268.64409525991795,139.80251824778173,16440
139.81442198984564,268.66709544273925,139.8144258705828,16441
139.82632963069707,268.69009566133786,139.82633351187863,16442
139.83823729007614,268.71309591570764,139.83824117166537,16443
139.8501449679792,268.7360962058421,139.85014884993927,16444
139.86205266440254,268.759096531735,139.86205654669652,16445
139.87396037934252,268.78209689337973,139.87396426193334,16446
139.8858681127955,268.8050972907702,139.88587199564594,16447
139.89777586475776,268.8280977239,139.89777974783047,16448
139.90968363522566,268.8510981927627,139.9096875184832,16449
139.92159142419547,268.87409869735205,139.9215953076003,16450
139.93349923166352,268.8970992376616,139.933503115178,16451
139.94540705762606,268.92009981368517,139.94541094121251,16452
139.9573149020795,268.9431004254163,139.95731878570007,16453
139.96922276502005,268.9661010728487,139.96922664863686,16454
139.98113064644406,268.98910175597587,139.98113453001915,16455
139.99303854634778,269.01210247479173,139.99304242984303,16456
140.00494646472748,269.0351032292897,140.00495034810493,16457
140.01685440157954,269.05810401946354,140.0168582848009,16458
140.02876235690013,269.0811048453069,140.02876623992722,16459
140.04067033068554,269.10410570681347,140.04067421348014,16460
140.05257832293205,269.1271066039769,140.05258220545596,16461
140.06448633363595,269.1501075367909,140.0644902158508,16462
140.0763943627935,269.1731085052491,140.07639824466096,16463
140.08830241040098,269.1961095093451,140.0883062918827,16464
140.10021047645458,269.21911054907264,140.1002143575122,16465
140.11211856095062,269.2421116244254,140.1121224415457,16466
140.1240266638853,269.26511273539705,140.1240305439795,16467
140.13593478525493,269.28811388198125,140.1359386648099,16468
140.1478429250557,269.3111150641717,140.1478468040331,16469
140.1597510832839,269.3341162819621,140.15975496164538,16470
140.17165925993572,269.35711753534605,140.17166313764298,16471
140.18356745500748,269.3801188243173,140.18357133202218,16472
140.1954756684954,269.40312014886956,140.1954795447793,16473
140.20738390039566,269.42612150899646,140.20738777591055,16474
140.21929215070452,269.4491229046917,140.21929602541223,16475
140.23120041941823,269.47212433594905,140.23120429328065,16476
140.243108706533,269.49512580276206,140.24311257951211,16477
140.25501701204504,269.5181273051245,140.25502088410286,16478
140.26692533595062,269.5411288430302,140.26692920704923,16479
140.278833678246,269.5641304164726,140.27883754834747,16480
140.2907420389273,269.58713202544567,140.290745907994,16481
140.30265041799083,269.6101336699429,140.30265428598503,16482
140.3145588154328,269.63313534995814,140.3145626823169,16483
140.3264672312494,269.65613706548504,140.32647109698598,16484
140.3383756654369,269.67913881651737,140.33837952998863,16485
140.35028411799146,269.70214060304886,140.35028798132103,16486
140.3621925889094,269.72514242507305,140.3621964509797,16487
140.3741010781868,269.7481442825838,140.37410493896084,16488
140.38600958582,269.77114617557487,140.3860134452609,16489
140.39791811180513,269.79414810404,140.3979219698761,16490
140.40982665613848,269.8171500679729,140.40983051280298,16491
140.42173521881628,269.84015206736717,140.42173907403776,16492
140.43364379983464,269.8631541022167,140.4336476535769,16493
140.4455523991899,269.88615617251526,140.44555625141675,16494
140.4574610168782,269.9091582782564,140.45746486755368,16495
140.4693696528958,269.9321604194342,140.46937350198414,16496
140.48127830723888,269.95516259604204,140.48128215470447,16497
140.49318697990373,269.9781648080739,140.493190825711,16498
140.50509567088656,270.0011670555235,140.50509951500027,16499
140.51700438018355,270.0241693383845,140.51700822256868,16500
140.52891310779094,270.0471716566509,140.52891694841256,16501
140.54082185370493,270.0701740103163,140.54082569252844,16502
140.5527306179218,270.09317639937444,140.5527344549127,16503
140.56463940043778,270.11617882381904,140.56464323556176,16504
140.57654820124907,270.1391812836442,140.57655203447212,16505
140.58845702035188,270.16218377884337,140.58846085164018,16506
140.6003658577425,270.1851863094105,140.6003696870625,16507
140.6122747134171,270.2081888753394,140.61227854073547,16508
140.624183587372,270.23119147662374,140.62418741265554,16509
140.6360924796033,270.2541941132574,140.63609630281923,16510
140.64800139010737,270.2771967852342,140.64800521122305,16511
140.65991031888038,270.30019949254796,140.65991413786347,16512
140.67181926591866,270.3232022351924,140.67182308273698,16513
140.68372823121837,270.34620501316147,140.68373204584017,16514
140.69563721477576,270.36920782644887,140.6956410271695,16515
140.70754621658713,270.39221067504843,140.70755002672146,16516
140.7194552366487,270.4152135589541,140.71945904449268,16517
140.73136427495683,270.4382164781596,140.73136808047965,16518
140.74327333150768,270.4612194326587,140.7432771346789,16519
140.7551824062975,270.48422242244544,140.75518620708695,16520
140.76709149932262,270.50722544751346,140.76709529770048,16521
140.77900061057926,270.53022850785686,140.77900440651598,16522
140.79090974006377,270.55323160346927,140.79091353353004,16523
140.80281888777233,270.5762347343446,140.8028226787393,16524
140.8147280537013,270.5992379004768,140.8147318421403,16525
140.8266372378469,270.62224110185963,140.82664102372968,16526
140.83854644020548,270.64524433848703,140.83855022350403,16527
140.85045566077324,270.66824761035286,140.85045944146,16528
140.8623648995466,270.69125091745093,140.86236867759413,16529
140.87427415652178,270.7142542597753,140.8742779319032,16530
140.88618343169512,270.7372576373198,140.8861872043838,16531
140.89809272506292,270.76026105007816,140.89809649503255,16532
140.9100020366215,270.78326449804445,140.91000580384613,16533
140.92191136636717,270.80626798121256,140.92191513082122,16534
140.93382071429627,270.8292714995763,140.93382447595448,16535
140.94573008040507,270.85227505312974,140.9457338392426,16536
140.95763946468995,270.8752786418666,140.95764322068234,16537
140.96954886714724,270.89828226578106,140.96955262027032,16538
140.9814582877733,270.9212859248668,140.98146203800331,16539
140.99336772656443,270.9442896191181,140.99337147387797,16540
141.00527718351705,270.9672933485285,141.00528092789114,16541
141.0171866586275,270.99029711309214,141.01719040003945,16542
141.0290961518921,271.01330091280295,141.0290998903197,16543
141.0410056633073,271.0363047476549,141.04100939872873,16544
141.0529151928694,271.059308617642,141.05291892526319,16545
141.06482474057484,271.0823125227581,141.0648284699198,16546
141.07673430641995,271.1053164629972,141.07673803269554,16547
141.08864389040116,271.12832043835334,141.08864761358706,16548
141.10055349251485,271.15132444882045,141.1005572125912,16549
141.1124631127574,271.17432849439257,141.11246682970483,16550
141.1243727511253,271.1973325750636,141.1243764649247,16551
141.13628240761489,271.2203366908277,141.13628611824763,16552
141.14819208222258,271.2433408416787,141.14819578967047,16553
141.1601017749449,271.26634502761067,141.16010547919012,16554
141.17201148577823,271.28934924861767,141.17201518680338,16555
141.183921214719,271.3123535046937,141.1839249125071,16556
141.19583096176368,271.33535779583275,141.19583465629825,16557
141.2077407269087,271.3583621220289,141.20774441817363,16558
141.21965051015053,271.3813664832761,141.21965419813017,16559
141.23156031148565,271.40437087956855,141.23156399616474,16560
141.2434701309106,271.4273753109001,141.2434738122743,16561
141.25537996842178,271.450379777265,141.25538364645573,16562
141.2672898240157,271.47338427865714,141.26729349870598,16563
141.27919969768882,271.4963888150707,141.27920336902204,16564
141.29110958943767,271.51939338649964,141.29111325740078,16565
141.30301949925885,271.5423979929381,141.30302316383919,16566
141.31492942714877,271.5654026343803,141.3149330883342,16567
141.32683937310404,271.58840731082,141.32684303088286,16568
141.33874933712113,271.6114120222516,141.33875299148207,16569
141.35065931919664,271.63441676866904,141.35066297012887,16570
141.362569319327,271.6574215500665,141.36257296682032,16571
141.37447933750886,271.680426366438,141.37448298155337,16572
141.38638937373875,271.70343121777773,141.38639301432502,16573
141.39829942801336,271.7264361040798,141.39830306513238,16574
141.41020950032913,271.7494410253383,141.4102131339724,16575
141.4221195906827,271.7724459815474,141.4221232208422,16576
141.43402969907072,271.7954509727012,141.4340333257388,16577
141.44593982548972,271.8184559987939,141.44594344865928,16578
141.45784996993638,271.84146105981955,141.45785358960066,16579
141.46976013240723,271.8644661557725,141.4697637485601,16580
141.48167031289898,271.88747128664664,141.4816739255347,16581
141.49358051140825,271.9104764524364,141.49358412052152,16582
141.50549072793166,271.93348165313586,141.5054943335177,16583
141.51740096246593,271.956486888739,141.51740456452035,16584
141.52931121500765,271.9794921592403,141.52931481352658,16585
141.54122148555354,272.0024974646337,141.54122508053362,16586
141.55313177410022,272.02550280491363,141.55313536553854,16587
141.56504208064447,272.0485081800742,141.56504566853846,16588
141.5769524051829,272.0715135901094,141.57695598953063,16589
141.5888627477123,272.09451903501383,141.58886632851218,16590
141.60077310822933,272.11752451478145,141.60077668548033,16591
141.61268348673076,272.14053002940653,141.61268706043225,16592
141.62459388321335,272.16353557888334,141.62459745336514,16593
141.63650429767372,272.1865411632061,141.6365078642762,16594
141.6484147301087,272.209546782369,141.64841829316268,16595
141.66032518051506,272.2325524363663,141.66032874002178,16596
141.67223564888954,272.2555581251923,141.67223920485074,16597
141.68414613522893,272.2785638488413,141.68414968764682,16598
141.69605663953004,272.30156960730744,141.69606018840724,16599
141.70796716178964,272.32457540058505,141.7079707071293,16600
141.71987770200457,272.3475812286684,141.71988124381025,16601
141.7317882601716,272.37058709155184,141.7317917984474,16602
141.74369883628756,272.3935929892295,141.74370237103795,16603
141.7556094303493,272.4165989216958,141.75561296157935,16604
141.76752004235368,272.4396048889449,141.76752357006876,16605
141.77943067229756,272.4626108909713,141.77943419650353,16606
141.79134132017774,272.48561692776923,141.79134484088098,16607
141.8032519859911,272.50862299933294,141.8032555031985,16608
141.81516266973458,272.53162910565686,141.81516618345339,16609
141.82707337140502,272.5546352467351,141.82707688164294,16610
141.83898409099936,272.57764142256224,141.83898759776457,16611
141.85089482851447,272.60064763313244,141.85089833181559,16612
141.8628055839473,272.62365387844017,141.8628090837934,16613
141.87471635729472,272.6466601584797,141.87471985369535,16614
141.8866271485537,272.6696664732454,141.88663064151885,16615
141.89853795772123,272.6926728227316,141.89854144726127,16616
141.91044878479417,272.71567920693263,141.91045227092002,16617
141.92235962976957,272.73868562584306,141.92236311249252,16618
141.9342704926444,272.7616920794571,141.9342739719761,16619
141.94618137341558,272.7846985677691,141.94618484936828,16620
141.95809227208014,272.8077050907734,141.95809574466645,16621
141.97000318863508,272.83071164846467,141.9700066578681,16622
141.9819141230774,272.85371824083705,141.9819175889706,16623
141.9938250754041,272.876724867885,141.99382853797144,16624
142.00573604561228,272.8997315296029,142.00573950486802,16625
142.01764703369895,272.92273822598526,142.01765048965783,16626
142.0295580396611,272.94574495702636,142.0295614923384,16627
142.04146906349592,272.9687517227207,142.04147251290715,16628
142.05338010520035,272.99175852306274,142.05338355136155,16629
142.06529116477157,273.0147653580469,142.06529460769912,16630
142.0772022422066,273.0377722276675,142.07720568191738,16631
142.08911333750248,273.06077913191916,142.0891167740138,16632
142.10102445065644,273.08378607079607,142.1010278839859,16633
142.11293558166557,273.10679304429306,142.11293901183114,16634
142.1248467305269,273.1298000524042,142.12485015754714,16635
142.13675789723771,273.1528070951242,142.1367613211314,16636
142.14866908179502,273.17581417244736,142.14867250258143,16637
142.16058028419607,273.1988212843683,142.1605837018948,16638
142.17249150443794,273.22182843088143,142.17249491906904,16639
142.18440274251785,273.2448356119812,142.18440615410168,16640
142.19631399843294,273.2678428276622,142.1963174069903,16641
142.20822527218047,273.2908500779187,142.20822867773248,16642
142.2201365637576,273.3138573627454,142.22013996632575,16643
142.2320478731615,273.33686468213676,142.23205127276776,16644
142.24395920038938,273.3598720360873,142.24396259705605,16645
142.25587054543854,273.3828794245914,142.25587393918823,16646
