arm1,arm2,arm3,step
1.0568564998939425,1.0895442136473141,1.4200412981756558,13902
1.0621262353045289,1.0941995431912095,1.4235480045054394,13903
1.067328576389245,1.098791903090816,1.427052963297008,13904
1.0724638331018628,1.103321510360489,1.4305554963299638,13905
1.0775323320580703,1.1077886010861098,1.4340549555431048,13906
1.0825344147945566,1.1121934286580886,1.4375507219631354,13907
1.0874704361649958,1.1165362621306798,1.4410422046617022,13908
1.0923407628628254,1.1208173846989842,1.444528839741209,13909
1.0971457720614288,1.1250370922855708,1.448010089349675,13910
1.1018858501630235,1.129195692229203,1.4514854407247546,13911
1.1065613916481762,1.1332935020686317,1.454954405266898,13912
1.111172798018468,1.1373308484149105,1.4584165176415091,13913
1.1157204768253695,1.1413080659061172,1.46187133490986,13914
1.1202048407789014,1.1452254962387869,1.4653184356884335,13915
1.124626306930133,1.1490834872707498,1.4687574193362933,13916
1.1289852959219975,1.1528823921904252,1.4721879051700082,13917
1.1332822313033204,1.1566225687479672,1.4756095317056246,13918
1.1375175389013408,1.1603043785439733,1.4790219559271163,13919
1.1416916462483364,1.1639281863717597,1.4824248525807244,13920
1.1458049820583067,1.1674943596094876,1.4858179134945606,13921
1.1498579757499583,1.1710032676586777,1.4892008469228373,13922
1.1538510570125236,1.1744552814258906,1.4925733769140554,13923
1.1577846554111881,1.1778507728445766,1.4959352427024954,13924
1.1616592000291603,1.1811901144343007,1.4992861981223256,13925
1.1654751191436183,1.1844736788947494,1.502626011043656,13926
1.1692328399329877,1.1877018387320988,1.5059544628298593,13927
1.1729327882131857,1.1908749659154945,1.50927134781549,13928
1.176575388200648,1.1939934315615501,1.5125764728041327,13929
1.1801610623001095,1.1970576056449176,1.5158696565855179,13930
1.1836902309152681,1.2000678567331102,1.5191507294712667,13931
1.1871633122805942,1.2030245517438956,1.5224195328486165,13932
1.190580722312681,1.2059280557236842,1.5256759187515088,13933
1.1939428744796445,1.208778731645452,1.5289197494484266,13934
1.1972501796872006,1.211576940224834,1.5321508970463862,13935
1.2005030461801394,1.2143230397531235,1.5353692431104944,13936
1.2037018794580177,1.2170173859459956,1.5385746782985146,13937
1.2068470822039745,1.219660331806854,1.5417671020098804,13938
1.2099390542256634,1.2222522275037855,1.544946422048627,13939
1.2129781924073502,1.2247934202591626,1.5481125542997196,13940
1.2159648906723255,1.2272842542510072,1.5512654224182727,13941
1.218899539954813,1.2297250705252984,1.5544049575311785,13942
1.2217825281806391,1.2321162069184448,1.5575310979506627,13943
1.2246142402559694,1.2344579979892107,1.560643788899324,13944
1.227395058063479,1.2367507749594333,1.5637429822462021,13945
1.2301253604653597,1.2389948656629004,1.5668286362534622,13946
1.232805523312625,1.2411905945018185,1.5699007153332756,13947
1.2354359194602036,1.2433382824103298,1.5729591898145037,13948
1.2380169187873515,1.2454382468245793,1.5760040357188045,13949
1.2405488882229534,1.2474908016588615,1.5790352345457914,13950
1.2430321917753144,1.249496257287414,1.582052773066889,13951
1.245467190566066,1.2514549205314578,1.5850566431275475,13952
1.2478542428678496,1.2533670946510982,1.5880468414574853,13953
1.2501937041454605,1.2552330793417465,1.5910233694886435,13954
1.2524859271001576,1.2570531707347288,1.5939862331805468,13955
1.2547312617168707,1.2588276614017824,1.596935442852781,13956
1.2569300553140599,1.2605568403631564,1.5998710130243043,13957
1.2590826525959906,1.262240993099054,1.6027929622593187,13958
1.2611893957072187,1.263880401564172,1.6057013130194486,13959
1.2632506242890853,1.2654753442051125,1.6085960915219686,13960
1.2652666755380488,1.2670260959804553,1.6114773276038448,13961
1.267237884265679,1.2685329283832913,1.6143450545913587,13962
1.269164582960172,1.269996109466044,1.6171993091750871,13963
1.2710471018492369,1.271415903867402,1.6200401312900325,13964
1.272885768964233,1.2727925728412095,1.6228675640006904,13965
1.2746809102054364,1.2741263742871713,1.6256816533908631,13966
1.2764328494083297,1.275417562783237,1.6284824484580263,13967
1.2781419084108179,1.2766663896195372,1.631270001012068,13968
1.2798084071212787,1.2778731028337644,1.6340443655782266,13969
1.2814326635873687,1.2790379472478843,1.6368055993040556,13970
1.283014994065507,1.2801611645060835,1.6395537618702551,13971
1.2845557130909737,1.281242993113866,1.6422889154052174,13972
1.2860551335485624,1.2822836684782128,1.6450111244031302,13973
1.2875135667437256,1.2832834229487269,1.6477204556454992,13974
1.2889313224741763,1.2842424858596981,1.6504169781259483,13975
1.290308709101886,1.2851610835730207,1.653100762978164,13976
1.2916460336254563,1.286039439521908,1.6557718834068542,13977
1.2929436017528193,1.2868777742553505,1.658430414621601,13978
1.2942017179742384,1.2876763054832678,1.6610764337734794,13979
1.2954206856355874,1.2884352481223134,1.6637100198943378,13980
1.2966008070118802,1.2891548143422933,1.6663312538386141,13981
1.2977423833810346,1.2898352136131617,1.6689402182275963,13982
1.2988457150978554,1.2904766527525644,1.671536997396004,13983
1.2999111016682194,1.2910793359739046,1.6741216773408059,13984
1.3009388418234593,1.2916434649349027,1.676694345672167,13985
1.3019292335949286,1.2921692387866353,1.67925509156643,13986
1.3028825743887542,1.2926568542230297,1.6818040057210397,13987
1.3037991610607635,1.293106505530807,1.6843411803113248,13988
1.304679289991593,1.2935183846398552,1.6868667089490392,13989
1.3055232571619726,1.2938926811740288,1.6893806866425887,13990
1.3063313582281948,1.2942295825023646,1.6918832097588505,13991
1.3071038885977682,1.294529273790713,1.6943743759865102,13992
1.3078411435052677,1.2947919380537798,1.6968542843008327,13993
1.308543418088382,1.2950177562075809,1.6993230349297885,13994
1.3092110074641725,1.2952069071223147,1.7017807293214622,13995
1.309844206805554,1.29535956767565,1.7042274701126585,13996
1.310443311418006,1.295475912806444,1.7066633610986428,13997
1.3110086168165305,1.2955561155688924,1.70908850720393,13998
1.311540418802868,1.2956003471871267,1.7115030144540548,13999
1.3120390135429878,1.2956087771102638,1.7139069899482502,14000
1.3125046976448689,1.2955815730679308,1.716300541832954,14001
1.3129377682365855,1.2955189011262696,1.7186837792760827,14002
1.3133385230447183,1.2954209257444462,1.721056812441987,14003
1.313707260473108,1.295287809831678,1.7234197524670245,14004
1.3140442796819667,1.2951197148048017,1.7257727114356716,14005
1.3143498806673726,1.2949168006463967,1.728115802357101,14006
1.314624364341165,1.294679225963495,1.730449139142151,14007
1.3148680326112585,1.2944071480468935,1.7327728365806083,14008
1.3150811884623976,1.2941007229310977,1.7350870103187293,14009
1.3152641360373791,1.2937601054549195,1.7373917768369183,14010
1.3154171807187531,1.2933854493227612,1.739687253427485,14011
1.315540629211035,1.2929769071666057,1.7419735581723963,14012
1.315634789623442,1.2925346306087548,1.7442508099209415,14013
1.315699971553184,1.292058770325331,1.746519128267221,14014
1.315736486169325,1.2915494761105866,1.7487786335273694,14015
1.3157446462972415,1.2910068969420476,1.7510294467164265,14016
1.315724766503696,1.290431181046526,1.7532716895247533,14017
1.315677163182553,1.2898224759670323,1.7555054842939009,14018
1.3156021546411563,1.2891809286306308,1.757730953991829,14019
1.3155000611873888,1.288506685417267,1.7599482221873657,14020
1.3153712052174387,1.2877998922296037,1.7621574130238056,14021
1.3152159113042892,1.287060694563909,1.7643586511915232,14022
1.3150345062869602,1.2862892375820305,1.7665520618994932,14023
1.3148273193605096,1.285485666184489,1.768737770845582,14024
1.3145946821668237,1.2846501250847437,1.7709159041854945,14025
1.3143369288862121,1.2837827588846575,1.7730865885002294,14026
1.3140543963298184,1.2828837121512002,1.7752499507619104,14027
1.3137474240328746,1.2819531294944435,1.7774061182978413,14028
1.3134163543487993,1.28099115564687,1.7795552187526325,14029
1.3130615325441666,1.2799979355440463,1.7816973800482379,14030
1.3126833068945472,1.2789736144067008,1.7838327303417292,14031
1.3122820287812376,1.2779183378242345,1.7859613979806397,14032
1.3118580527888815,1.2768322518397137,1.7880835114556781,14033
1.3114117368039897,1.2757155030363785,1.7901991993506305,14034
1.3109434421143618,1.274568238625698,1.7923085902892377,14035
1.3104535335094072,1.2733906065370155,1.7944118128788398,14036
1.3099423793813667,1.2721827555088092,1.796508995650557,14037
1.3094103518274207,1.2709448351816066,1.798600266995779,14038
1.30885782675268,1.269676996192574,1.8006857550987072,14039
1.3082851839740377,1.2683793902718148,1.8027655878647006,14040
1.3076928073248677,1.2670521703403907,1.8048398928441454,14041
1.3070810847605412,1.2656954906100975,1.8069087971515685,14042
1.3064504084647295,1.2643095066850003,1.8089724273796992,14043
1.3058011749564586,1.2628943756647433,1.8110309095081598,14044
1.3051337851978673,1.2614502562496426,1.8130843688064684,14045
1.3044486447026216,1.2599773088475599,1.8151329297310033,14046
1.3037461636449184,1.2584756956825491,1.8171767158155794,14047
1.303026756969015,1.2569455809052712,1.8192158495552582,14048
1.3022908444991992,1.2553871307051419,1.8212504522830073,14049
1.3015388510501122,1.2538005134242005,1.8232806440387965,14050
1.3007712065373211,1.2521858996726447,1.8253065434307136,14051
1.2999883460880204,1.2505434624459915,1.8273282674876539,14052
1.2991907101517384,1.2488733772437988,1.829345931503127,14053
1.2983787446108952,1.2471758221898723,1.8313596488697046,14054
1.2975529008910542,1.2454509781538727,1.8333695309036118,14055
1.2967136360706786,1.2436990288742158,1.8353756866589515,14056
1.2958614129901938,1.2419201610821464,1.8373782227310305,14057
1.2949967003601308,1.2401145646268499,1.8393772430482374,14058
1.2941199728680979,1.238282432601435,1.8413728486519096,14059
1.2932317112843057,1.2364239614696158,1.8433651374636035,14060
1.2923324025653418,1.234539351192885,1.845354204039176,14061
1.2914225399558614,1.2326288053579515,1.847340139309055,14062
1.2905026230878218,1.2306925313041823,1.8493230303040864,14063
1.2895731580768557,1.2287307402507714,1.8513029598663056,14064
1.2886346576153391,1.226743647423311,1.8532800063439971,14065
1.2876876410616727,1.2247314721794207,1.855254243270383,14066
1.286732634525231,1.2226944381330447,1.8572257390252787,14067
1.2857701709464102,1.2206327732769968,1.8591945564790588,14068
1.2848007901711318,1.2185467101032852,1.8611607526182696,14069
1.2838250390191115,1.2164364857207088,1.8631243781522397,14070
1.2828434713451415,1.2143023419691772,1.8650854771000414,14071
1.2818566480925675,1.212144525530142,1.8670440863571813,14072
1.280865137338063,1.209963288032495,1.8690002352414161,14073
1.2798695143267549,1.207758886153231,1.8709539450171198,14074
1.2788703614966366,1.2055315817120988,1.8729052283976653,14075
1.277868268491156,1.2032816417594454,1.8748540890253307,14076
1.2768638321587538,1.2010093386563536,1.876800520928299,14077
1.275857656538043,1.1987149501461516,1.878744507954372,14078
1.2748503528272197,1.1963987594162846,1.8806860231811213,14079
1.273842539336184,1.1940610551494861,1.882625028302259,14080
1.272834841419754,1.191702131563125,1.8845614729901445,14081
1.2718278913902301,1.1893222884355348,1.8864952942344364,14082
1.2708223284074542,1.186921831118067,1.8884264156570545,14083
1.269818798344387,1.1845010705315564,1.8903547468037525,14084
1.2688179536261042,1.1820603231458287,1.8922801824127813,14085
1.2678204530399801,1.179599910940804,1.8942026016613136,14086
1.2668269615147074,1.1771201613477331,1.8961218673905007,14087
1.2658381498656677,1.1746214071690262,1.898037825310279,14088
1.2648546945040502,1.172103986475117,1.8999503031852822,14089
1.2638772771069782,1.1695682424767588,1.901859110003508,14090
1.262906584245809,1.1670145233711529,1.9037640351296703,14091
1.2619433069696377,1.164443182160274,1.9056648474455133,14092
1.260988140340956,1.1618545764398003,1.907561294479692,14093
1.2600417829203199,1.1592490681570407,1.909453101530207,14094
1.2591049361968094,1.1566270233363338,1.9113399707827676,14095
1.2581783039610277,1.1539888117704318,1.9132215804288728,14096
1.2572625916173386,1.151334806676476,1.9150975837878355,14097
1.256358505432062,1.148665384315292,1.9169676084374117,14098
1.2554667517143803,1.1459809235728644,1.9188312553581708,14099
1.2545880359267734,1.1432818055030296,1.9206880980972056,14100
1.2537230617219315,1.1405684128306215,1.9225376819572497,14101
1.2528725299032535,1.1378411294145583,1.9243795232177476,14102
1.2520371373062629,1.1351003396706085,1.926213108394882,14103
1.251217575598564,1.132346427953919,1.9280378935480011,14104
1.2504145299962937,1.1295797779017007,1.929853303640322,14105
1.2496286778954704,1.1268007717368884,1.931658731962153,14106
1.2488606874171126,1.1240097895339873,1.933453539625233,14107
1.2481112158656025,1.1212072084488005,1.9352370551370583,14108
1.2473809081004164,1.1183934019142099,1.9370085740642853,14109
1.2466703948220996,1.1155687388047124,1.9387673587944305,14110
1.2459802907742141,1.1127335825729685,1.9405126384051328,14111
1.2453111928638816,1.1098882903621698,1.942243608650166,14112
1.2446636782045961,1.1070332120986406,1.9439594320712241,14113
1.2440383020860333,1.1041686895696472,1.9456592382441704,14114
1.2434355958767758,1.1012950554919938,1.947342124167996,14115
1.24285606486708,1.0984126325775354,1.949007154804131,14116
1.2423001860601062,1.0955217326022868,1.9506533637729853,14117
1.2417684059213354,1.0926226554863065,1.9522797542136772,14118
1.2412611380972334,1.089715688391985,1.953885299811823,14119
1.2407787611155483,1.08680110484875,1.95546894599901,14120
1.2403216160809312,1.083879163912513,1.957029611326174,14121
1.2398900043808039,1.0809501093683889,1.9585661890115433,14122
1.2394841854175784,1.0780141689853397,1.960077548662132,14123
1.2391043743843546,1.0750715538313773,1.9615625381659514,14124
1.238750740102154,1.0721224576578448,1.9630199857502109,14125
1.2384234029374552,1.0691670563610196,1.9644487021988164,14126
1.238122432819333,1.0662055075288874,1.9658474832204582,14127
1.2378478473757801,1.0632379500804,1.9672151119565764,14128
1.237599610208831,1.0602645040038334,1.9685503616165063,14129
1.2373776293278453,1.057285270200076,1.969851998225204,14130
1.2371817557597646,1.0543003304357021,1.9711187834671486,14131
1.2370117823542843,1.0513097474096615,1.972349477608375,14132
1.2368674428007282,1.0483135649362367,1.9735428424771277,14133
1.2367484108719045,1.0453118082456951,1.9746976444823987,14134
1.2366542999084558,1.0423044844027622,1.9758126576486343,14135
1.236584662555148,1.0392915828417078,1.9768866666441984,14136
1.2365389907582103,1.0362730760154928,1.977918469780824,14137
1.2365167160303245,1.0332489201550987,1.9789068819611888,14138
1.236517209987121,1.0302190561338733,1.9798507375520638,14139
1.2365397851562059,1.0271834104305033,1.980748893161067,14140
1.2365836960568155,1.0241418961831177,1.9816002302959934,14141
1.2366481405452292,1.0210944143259955,1.98240365788694,14142
1.236732261418177,1.0180408547995017,1.9831581146529669,14143
1.2368351482636188,1.0149810978231415,1.9838625712968283,14144
1.2369558395456077,1.0119150152210818,1.9845160325133113,14145
1.2370933249074465,1.0088424717891011,1.9851175387989186,14146
1.2372465476751004,1.00576332669173,1.985666168052952,14147
1.237414407540861,1.0026774348783236,1.9861610369624767,14148
1.2375957634056014,0.9995846485069431,1.9866013021661169,14149
1.2377894363566564,0.9964848183652448,1.9869861611940793,14150
1.237994212757397,0.9933777952780226,1.987314853184239,14151
1.2382088474239863,0.9902634314916556,1.987586659376424,14152
1.2384320668645636,0.9871415820264101,1.9878009033892543,14153
1.2386625725562346,0.984012105988367,1.9879569512859223,14154
1.2388990442357024,0.9808748678336174,1.9880542114371544,14155
1.2391401431801385,0.9777297385783118,1.9880921341912474,14156
1.2393845154559504,0.9745765969491309,1.9880702113624849,14157
1.2396307951144003,0.9714153304697132,1.98798797555044,14158
1.2398776073145394,0.9682458364795813,1.9878449993036125,14159
1.2401235713556003,0.9650680230830453,1.987640894141575,14160
1.2403673036028087,0.9618818100265053,1.9873753094502864,14161
1.2406074202924715,0.9586871295034342,1.987047931265507,14162
1.2408425402041603,0.9554839268871389,1.986658480959317,14163
1.2410712871897847,0.9522721613921478,1.9862067138446233,14164
1.2412922925512964,0.9490518066657248,1.9856924177122524,14165
1.2415041972606933,0.9458228513116184,1.9851154113148044,14166
1.2417056540178129,0.9425852993486522,1.9844755428108816,14167
1.2418953291431636,0.9393391706071923,1.983772688182647,14168
1.2420719043046662,0.9360845010668822,1.9830067496389345,14169
1.2422340780786922,0.9328213431393111,1.9821776540153195,14170
1.2423805673471475,0.9295497658994752,1.9812853511817208,14171
1.2425101085335821,0.9262698552700415,1.9803298124672322,14172
1.2426214586824007,0.9229817141624914,1.9793110291109959,14173
1.2427133963861678,0.919685462579244,1.9782290107470648,14174
1.242784722566812,0.916381237680837,1.977083783930328,14175
1.2428342611171916,0.913069193822168,1.9758753907097544,14176
1.2428608594100017,0.9097495025616972,1.9746038872544072,14177
1.242863388681415,0.9064223526473741,1.9732693425369257,14178
1.2428407442971399,0.9030879499828992,1.9718718370784774,14179
1.2427918459087535,0.8997465175777414,1.9704114617585158,14180
1.2427156375082742,0.8963982954841488,1.9688883166920907,14181
1.2426110873889276,0.8930435407241791,1.967302510176912,14182
1.242477188020007,0.8896825272095744,1.965654157711879,14183
1.2423129558435906,0.8863155456570839,1.963943381088356,14184
1.2421174310006915,0.8829429035016358,1.9621703075550987,14185
1.2418896769941876,0.8795649248095364,1.9603350690574086,14186
1.2416287802956105,0.8761819501936843,1.9584378015508122,14187
1.241333849902572,0.8727943367325756,1.9564786443893434,14188
1.2410040168532865,0.8694024578946906,1.9544577397883085,14189
1.2406384337043195,0.866006703469667,1.9523752323612784,14190
1.2402362739773294,0.8626074795074867,1.9502312687309398,14191
1.2397967315802396,0.8592052082667461,1.9480259972133667,14192
1.2393190202079096,0.855800328172912,1.9457595675752304,14193
1.2388023727270276,0.8523932937873285,1.9434321308634532,14194
1.2382460405496087,0.8489845757876001,1.9410438393068163,14195
1.2376492929991438,0.8455746609598402,1.9385948462890719,14196
1.2370114166731172,0.8421640522031711,1.9360853063931527,14197
1.2363317148052977,0.8387532685467285,1.9335153755161432,14198
1.2356095066309194,0.8353428451793404,1.9308852110547563,14199
1.2348441267575636,0.8319333334919352,1.9281949721611409,14200
1.234034924544302,0.8285253011326528,1.9254448200689667,14201
1.2331812634913928,0.8251193320745437,1.9226349184898064,14202
1.2322825206425847,0.8217160266956591,1.9197654340799792,14203
1.2313380860018657,0.8183160018712611,1.9168365369780984,14204
1.2303473619662655,0.8149198910778039,1.913848401413705,14205
1.229309762776148,0.8115283445082676,1.9108012063874622,14206
1.2282247139842242,0.8081420291983638,1.9076951364234949,14207
1.2270916519443673,0.8047616291630514,1.9045303823945627,14208
1.2259100233211404,0.8013878455427493,1.9013071424208516,14209
1.2246792846208172,0.7980213967585515,1.8980256228432337,14210
1.2233989017445306,0.7946630186756938,1.8946860392719502,14211
1.222068349564075,0.7913134647744448,1.8912886177116996,14212
1.2206871115207696,0.7879735063275299,1.887833595764184,14213
1.2192546792476922,0.7846439325831158,1.8843212239091758,14214
1.2177705522155005,0.7813255509523143,1.8807517668651947,14215
1.2162342374019797,0.7780191872000786,1.8771255050308566,14216
1.2146452489853696,0.7747256856382904,1.8734427360079307,14217
1.2130031080614745,0.7714459093197317,1.8697037762070807,14218
1.2113073423844856,0.7681807402315605,1.865908962537171,14219
1.2095574861314038,0.7649310794867968,1.8620586541789055,14220
1.2077530796899103,0.7616978475122237,1.8581532344434109,14221
1.205893669469484,0.7584819842309998,1.8541931127161833,14222
1.2039788077355542,0.7552844492381567,1.8501787264865996,14223
1.2020080524664518,0.7521062219670309,1.8461105434629073,14224
1.199980967232899,0.748948301844546,1.8419890637723089,14225
1.1978971210997997,0.7458117084331172,1.837814822245381,14226
1.1957560885500838,0.7426974815568063,1.8335883907836523,14227
1.1935574494303776,0.7396066814091902,1.8293103808087106,14228
1.1913007889183118,0.7365403886402464,1.8249814457906548,14229
1.1889856975113102,0.7334997044193791,1.8206022838531537,14230
1.1866117710367674,0.7304857504715302,1.8161736404516937,14231
1.184178610683576,0.7274996690831323,1.8116963111209046,14232
1.1816858230550755,0.7245426230744514,1.807171144286054,14233
1.1791330202435646,0.7216157957346736,1.802599044132966,14234
1.176519819926672,0.7187203907158788,1.7979809735296812,14235
1.1738458454859904,0.7158576318818158,1.793317956992197,14236
1.1711107261485687,0.7130287631071908,1.7886110836855584,14237
1.168314097152013,0.7102350480229466,1.7838615104504345,14238
1.1654555999341827,0.7074777697027903,1.7790704648441278,14239
1.1625348823486799,0.7047582302860121,1.7742392481836822,14240
1.159551598907606,0.7020777505314169,1.769369238577453,14241
1.1565054110533353,0.6994376692969783,1.7644618939301062,14242
1.1533959874613786,0.6968393429396419,1.7595187549046056,14243
1.1502230043767523,0.694284144629506,1.7545414478232733,14244
1.1469861459866384,0.6917734635724595,1.7495316874885372,14245
1.1436851048325194,0.6893087041352098,1.7444912799024668,14246
1.1403195822654049,0.6868912848665394,1.7394221248627117,14247
1.1368892889482052,0.6845226374085462,1.7343262184109791,14248
1.1333939454097899,0.6822042052916145,1.7292056551087507,14249
1.1298332826557524,0.6799374426068755,1.7240626301135724,14250
1.1262070428414064,0.6777238125500116,1.7188994410279574,14251
1.1225149800130523,0.6755647858304121,1.7137184894917856,14252
1.1187568609240632,0.6734618389399144,1.708522282488045,14253
1.1149324659328492,0.6714164522756908,1.7033134333309172,14254
1.111041589990242,0.669430108112246,1.6980946623045707,14255
1.1070840437243237,0.6675042884180159,1.6928687969206133,14256
1.1030596546311366,0.6656404725126883,1.6876387717620505,14257
1.0989682683801025,0.6638401345621228,1.6824076278817726,14258
1.094809750243299,0.6621047409086378,1.6771785117241484,14259
1.0905839866579825,0.6604357472354646,1.6719546735392143,14260
1.0862908869319035,0.6588345955653281,1.666739465260304,14261
1.0819303851010111,0.6573027110944584,1.6615363378177321,14262
1.0775024419490715,0.655841498864793,1.6563488378634168,14263
1.0730070471985278,0.654452340278776,1.6511806038840704,14264
1.068444221881573,0.6531365894629284,1.6460353616838441,14265
1.0638140208999034,0.6518955694882945,1.6409169192210897,14266
1.05911653578094,0.6507305684579242,1.6358291607881825,14267
1.0543518976374517,0.6496428354737411,1.63077604052815,14268
1.04952028033648,0.6486335764974284,1.6257615752871213,14269
1.0446219038822349,0.6477039501223416,1.6207898368073448,14270
1.0396570380162502,0.6468550632758835,1.6158649432716659,14271
1.034626006036493,0.6460879668742526,1.6109910502168443,14272
1.029529188835403,0.645403651453913,1.6061723408398796,14273
1.024367029154953,0.6448030428065666,1.6014130157285018,14274
1.0191400360548264,0.644286997646728,1.5967172820540905,14275
1.013848789587707,0.643856299343213,1.5920893422724047,14276
1.0084939456735351,0.6435116537478749,1.5875333823845363,14277
1.0030762411623946,0.6432536851567413,1.5830535598173119,14278
0.9975964990735392,0.6430829324402385,1.5786539909888369,14279
0.9920556339959669,0.6429998453804286,1.5743387386309025,14280
0.9864546576339507,0.6430047812540517,1.570111798945391,14281
0.9807946844790932,0.6430980017006546,1.565977088676545,14282
0.9750769375888232,0.6432796699151345,1.5619384321848595,14283
0.9693027544498352,0.6435498482036255,1.5579995486113218,14284
0.9634735929038444,0.6439084959407734,1.5541640392226899,14285
0.9575910371121863,0.6443554679650931,1.550435375029342,14286
0.9516568035352841,0.6448905134472361,1.5468168847669614,14287
0.9456727469028425,0.6455132752636815,1.543311743331836,14288
0.9396408661507919,0.6462232899055678,1.5399229607569023,14289
0.9335633103015055,0.6470199879491711,1.5366533718118258,14290
0.9274423842646143,0.6479026951109206,1.5335056263054239,14291
0.9212805545367988,0.6488706339058966,1.5304821801627058,14292
0.9150804547802187,0.6499229259245031,1.5275852873417646,14293
0.9088448912606375,0.6510585947375469,1.5248169926478443,14294
0.9025768481277789,0.6522765694353095,1.5221791254932644,14295
0.896279492521865,0.6535756888014621,1.5196732946426286,14296
0.8899561794915888,0.65495470611791,1.517300883973066,14297
0.8836104567097909,0.6564122945919013,1.5150630492692856,14298
0.87724606897376,0.6579470533920897,1.512960716063187,14299
0.8708669624772161,0.6595575142757044,1.5109945785177816,14300
0.8644772888405371,0.661242148784645,1.5091650993454626,14301
0.858081408884533,0.6629993759841585,1.507472510741333,14302
0.8516838961309156,0.6648275707138293,1.505916816303544,14303
0.8452895400094688,0.6667250723168864,1.5044977939045234,14304
0.8389033487476534,0.6686901938103076,1.5032149994697108,14305
0.8325305519129305,0.670721231454845,1.5020677716140618,14306
0.826176602571356,0.6728164746808467,1.5010552370812003,14307
0.8198471790179496,0.6749742163225756,1.5001763169257507,14308
0.813548186024969,0.6771927631105116,1.499429733376089,14309
0.8072857555435078,0.679470446367833,1.4988140173125246,14310
0.8010662467818852,0.6818056328537719,1.4983275162947458,14311
0.794896245571138,0.6841967356927572,1.4979684030721905,14312
0.7887825629138151,0.6866422253241072,1.4977346845117874,14313
0.7827322325973142,0.6891406404024025,1.497624210879178,14314
0.776752507737585,0.6916905985735148,1.4976346854119782,14315
0.7708508561034454,0.6942908070455155,1.4977636741267852,14316
0.7650349540565089,0.6969400728673227,1.4980086158053385,14317
0.759312678927336,0.6996373128209926,1.4983668321094172,14318
0.7536920996355748,0.7023815628260506,1.4988355377785143,14319
0.748181465351256,0.7051719867463456,1.499411850869005,14320
0.7427891919869618,0.7080078844817463,1.50009280299821,14321
0.7375238463072136,0.7108886992188522,1.5008753495613543,14322
0.7323941274431551,0.713814023707111,1.5017563798937785,14323
0.7274088456085386,0.7167836054197223,1.5027327273547273,14324
0.7225768978282674,0.7197973504529916,1.5038011793125137,14325
0.7179072405143616,0.722855326013983,1.504958487013686,14326
0.7134088587572206,0.7259577613450412,1.5062013753209302,14327
0.7090907322432694,0.7291050469357981,1.507526552305712,14328
0.7049617977641109,0.7322977318793368,1.5089307186820518,14329
0.7010309083473809,0.7355365192400725,1.5104105770672793,14330
0.6973067891154541,0.7388222593173006,1.5119628410541603,14331
0.6937979900642595,0.7421559407108406,1.5135842440764162,14332
0.6905128360493443,0.745538679124243,1.51527154804651,14333
0.6874593743679861,0.7489717038767866,1.517021551740722,14334
0.6846453204318024,0.7524563421378789,1.5188310989022125,14335
0.6820780021304742,0.7559940009460151,1.5206970860281714,14336
0.6797643035897524,0.7595861471282729,1.5226164698025524,14337
0.6777106091212248,0.7632342852940828,1.5245862741316252,14338
0.6759227482423479,0.7669399341369656,1.5266035967359395,14339
0.6744059427080061,0.7707046013378763,1.528665615249659,14340
0.673164756534428,0.7745297574212561,1.5307695927768863,14341
0.672203050008493,0.7784168089670712,1.5329128828548921,14342
0.6715239386568919,0.7823670716262755,1.535092933776262,14343
0.6711297580982398,0.7863817434204591,1.5373072922261044,14344
0.6710220356164904,0.7904618788265926,1.5395536061966217,14345
0.6712014691770821,0.794608364152754,1.5418296271495122,14346
0.671667914461095,0.7988218946992698,1.5441332114066464,14347
0.6724203803220229,0.8031029541713571,1.5464623207609818,14348
0.6734570328808024,0.8074517967645246,1.5488150223123174,14349
0.6747752082748679,0.8118684322840116,1.551189487545781,14350
0.6763714338744197,0.8163526145866247,1.5535839906843465,14351
0.6782414575821617,0.8209038335504067,1.555996906359629,14352
0.6803802846496059,0.8255213106881253,1.5584267066571558,14353
0.6827822212808994,0.8302039984284659,1.560871957602759,14354
0.6854409241600786,0.8349505829979162,1.5633313151652617,14355
0.6883494549340675,0.8397594907504248,1.5658035208569208,14356
0.6915003386142929,0.8446288977142934,1.5682873970169489,14357
0.6948856248252827,0.8495567420592067,1.5707818418648059,14358
0.6984969508280469,0.854540739132782,1.5732858244088919,14359
0.7023256052768978,0.8595783986768138,1.5757983792929504,14360
0.7063625917268553,0.8646670438088632,1.5783186016572062,14361
0.7105986909901363,0.8698038313447164,1.580845642084312,14362
0.7150245215392486,0.8749857730405058,1.5833787016920005,14363
0.7196305972653533,0.8802097573484801,1.5859170274252956,14364
0.724407382018607,0.8854725713056306,1.5884599075916563,14365
0.7293453404771517,0.8907709222075991,1.5910066676728611,14366
0.7344349850090336,0.8961014587592896,1.5935566664381307,14367
0.739666918302999,0.9014607914363421,1.5961092923742004,14368
0.7450318716470661,0.9068455118361027,1.5986639604400008,14369
0.7505207388259877,0.912252210841251,1.6012201091464553,14370
0.7561246056890002,0.9176774954623518,1.6037771979557152,14371
0.7618347755069953,0.9231180042661479,1.606334704989021,14372
0.7676427902934503,0.9285704213335256,1.6088921250282504,14373
0.7735404483066244,0.9340314887242038,1.6114489677930468,14374
0.7795198179823684,0.9394980174539936,1.6140047564732196,14375
