angle1,angle2,step
180.02569135657225,179.97705856613757,14145
180.02568744534463,179.97715041614856,14146
180.02568252511756,179.97724313333038,14147
180.02567659644666,179.97733671367547,14148
180.02566965985412,179.97743115332239,14149
180.02566171601399,179.977526448184,14150
180.02565276553912,179.97762259423453,14151
180.02564280909516,179.9777195874112,14152
180.02563184745796,179.97781742364464,14153
180.0256198813715,179.97791609875821,14154
180.02560691163384,179.97801560859662,14155
180.0255929391258,179.9781159489582,14156
180.02557796468335,179.97821711564248,14157
180.02556198926897,179.97831910434775,14158
180.02554501381542,179.97842191085275,14159
180.02552703935442,179.9785255307455,14160
180.02550806691755,179.97862995975805,14161
180.02548809755078,179.97873519346,14162
180.02546713242955,179.9788412274594,14163
180.0254451726734,179.97894805731536,14164
180.0254222194753,179.97905567855278,14165
180.02539827410249,179.97916408665955,14166
180.02537333781095,179.97927327713674,14167
180.0253474118604,179.97938324540883,14168
180.02532049767302,179.97949398689096,14169
180.02529259664752,179.97960549695125,14170
180.02526371013082,179.97971777094372,14171
180.0252338396348,179.97983080426025,14172
180.02520298667892,179.97994459211188,14173
180.0251711527762,179.98005912979613,14174
180.02513833952088,179.98017441256874,14175
180.0251045485169,179.98029043564097,14176
180.02506978143686,179.98040719419478,14177
180.0250340399356,179.9805246833991,14178
180.02499732578215,179.98064289838865,14179
180.02495964072966,179.98076183424214,14180
180.02492098658917,179.98088148607397,14181
180.02488136521598,179.98100184889918,14182
180.02484077845227,179.98112291778304,14183
180.02479922824506,179.98124468772397,14184
180.0247567165302,179.98136715366917,14185
180.02471324532138,179.98149031058986,14186
180.02466881665262,179.98161415344035,14187
180.02462343256437,179.98173867699606,14188
180.02457709514886,179.98186387626737,14189
180.02452980659595,179.98198974604045,14190
180.02448156903122,179.9821162811732,14191
180.02443238469507,179.9822434764316,14192
180.0243822558551,179.98237132656703,14193
180.02433118473243,179.98249982645984,14194
180.02427917371213,179.9826289706603,14195
180.02422622510517,179.98275875396632,14196
180.0241723413296,179.98288917113257,14197
180.02411752483692,179.9830202166307,14198
180.02406177806813,179.98315188526388,14199
180.02400510353027,179.983284171567,14200
180.02394750373753,179.98341707014595,14201
180.02388898127316,179.9835505756118,14202
180.0238295387607,179.9836846824004,14203
180.023769178835,179.9838193851233,14204
180.0237079041894,179.98395467827802,14205
180.02364571750033,179.9840905563556,14206
180.02358262156739,179.9842270137457,14207
180.0235186191301,179.98436404496357,14208
180.023453713039,179.98450164439436,14209
180.02338790610247,179.98463980642808,14210
180.02332120121224,179.98477852548137,14211
180.02325360136146,179.98491779585183,14212
180.02318510941132,179.9850576119541,14213
180.02311572842152,179.98519796807724,14214
180.02304546138552,179.98533885845123,14215
180.02297431132575,179.9854802774928,14216
180.02290228142266,179.98562221928034,14217
180.02282937469909,179.98576467827735,14218
180.02275559440335,179.98590764852221,14219
180.02268094364442,179.98605112436192,14220
180.0226054256973,179.98619509985892,14221
180.0225290438452,179.98633956922737,14222
180.02245180129984,179.98648452670434,14223
180.0223737014132,179.98662996633092,14224
180.02229474758306,179.98677588226994,14225
180.02221494314043,179.9869222685876,14226
180.02213429156365,179.98706911938686,14227
180.0220527962179,179.98721642875043,14228
180.02197046066965,179.98736419079495,14229
180.02188728840872,179.98751239940825,14230
180.0218032829819,179.98766104876515,14231
180.02171844796172,179.98781013274476,14232
180.0216327869485,179.98795964539428,14233
180.02154630360607,179.9881095807536,14234
180.02145900159644,179.9882599327283,14235
180.0213708846494,179.98841069520478,14236
180.02128195644545,179.9885618622696,14237
180.02119222078832,179.98871342770417,14238
180.0211016814533,179.98886538545293,14239
180.02101034230984,179.98901772946604,14240
180.02091820716794,179.9891704535636,14241
180.02082527993605,179.9893235515601,14242
180.02073156446642,179.9894770175393,14243
180.02063706482025,179.98963084506337,14244
180.02054178490138,179.98978502820188,14245
180.02044572870383,179.98993956059033,14246
180.02034890033318,179.99009443612982,14247
180.02025130375895,179.99024964859504,14248
180.02015294310215,179.99040519173556,14249
180.0200538225315,179.99056105938757,14250
180.01995394613846,179.9907172453218,14251
180.01985331810172,179.9908737432757,14252
180.01975194272848,179.9910305468671,14253
180.0196498241064,179.991187649995,14254
180.01954696654738,179.99134504635742,14255
180.0194433743698,179.99150272960225,14256
180.01933905186308,179.99166069353896,14257
180.01923400338285,179.9918189317063,14258
180.0191282332974,179.99197743793417,14259
180.01902174598985,179.99213620586102,14260
180.01891454587934,179.99229522914828,14261
180.01880663746246,179.9924545014324,14262
180.01869802520034,179.9926140162708,14263
180.01858871353886,179.99277376758457,14264
180.01847870704796,179.99293374887247,14265
180.01836801032786,179.99309395374044,14266
180.018256627852,179.9932543758038,14267
180.01814456434653,179.9934150086865,14268
180.01803182429467,179.99357584607685,14269
180.01791841250005,179.99373688155893,14270
180.0178043335874,179.99389810859677,14271
180.01768959224532,179.9940595210069,14272
180.0175741932304,179.99422111231158,14273
180.01745814126681,179.99438287601893,14274
180.01734144115207,179.9945448056855,14275
180.01722409769786,179.99470689512833,14276
180.01710611568978,179.99486913768257,14277
180.01698749999537,179.9950315270743,14278
180.01686825552574,179.99519405680243,14279
180.01674838713012,179.99535672017495,14280
180.0166278997488,179.9955195113302,14281
180.01650679835234,179.99568242328078,14282
180.01638508781068,179.99584544997205,14283
180.01626277320528,179.99600858455307,14284
180.0161398595003,179.9961718210139,14285
180.016016351699,179.99633515258103,14286
180.0158922549391,179.99649857299482,14287
180.0157675741764,179.9966620758691,14288
180.01564231462189,179.99682565431232,14289
180.01551648130786,179.99698930236252,14290
180.01539007943765,179.99715301346038,14291
180.0152631140843,179.99731678094466,14292
180.01513559049994,179.9974805981623,14293
180.01500751380976,179.9976444592431,14294
180.0148788893267,179.99780835756212,14295
180.01474972224065,179.9979722865116,14296
180.01462001776432,179.99813623950743,14297
180.01448978126197,179.99830021042828,14298
180.01435901790313,179.99846419291262,14299
180.01422773316762,179.99862817941718,14300
180.01409593226757,179.9987921652428,14301
180.01396362055416,179.99895614273714,14302
180.01383080350013,179.99912010599985,14303
180.0136974863615,179.99928404830737,14304
180.01356367459903,179.99944796287406,14305
180.01342937370035,179.99961184366362,14306
180.01329458901895,179.99977568488626,14307
180.01315932607383,179.99993948436978,14308
180.0130235902803,180.00010321484268,14309
180.01288738714464,180.00026690089413,14310
180.01275072221355,180.00043051615478,14311
180.01261360099193,180.00059406083207,14312
180.01247602903013,180.00075752531203,14313
180.01233801183992,180.0009209052044,14314
180.01219955501384,180.00108419303132,14315
180.01206066417143,180.001247383458,14316
180.01192134490174,180.00141046972323,14317
180.0117816028254,180.00157344506943,14318
180.01164144350474,180.00173630336664,14319
180.0115008727273,180.00189903845563,14320
180.01135989604083,180.0020616439791,14321
180.0112185191624,180.0022241131228,14322
180.01107674779402,180.0023864402946,14323
180.01093458755693,180.0025486183009,14324
180.01079204429234,180.00271064164576,14325
180.01064912359917,180.00287250325752,14326
180.0105058313745,180.00303419730812,14327
180.0103621732737,180.00319571741252,14328
180.01021815505206,180.00335705730248,14329
180.0100737824656,180.0035182103822,14330
180.00992906141988,180.00367917098552,14331
180.00978399764796,180.00383993218506,14332
180.00963859696418,180.00400048831983,14333
180.0094928652341,180.00416083273356,14334
180.0093468082635,180.00432095938996,14335
180.0092004318751,180.00448086194578,14336
180.00905374187158,180.00464053419336,14337
180.00890674436343,180.00479997011098,14338
180.00875944504799,180.00495916338917,14339
180.00861184972632,180.0051181079711,14340
180.00846396457263,180.0052767974591,14341
180.0083157951615,180.00543522589902,14342
180.0081673477099,180.0055933869979,14343
180.0080186279565,180.00575127467482,14344
180.00786964195268,180.00590888296787,14345
180.00772039557518,180.00606620571563,14346
180.00757089475172,180.00622323669674,14347
180.0074211455174,180.00637996986302,14348
180.0072711538272,180.00653639926017,14349
180.0071209256008,180.00669251879623,14350
180.00697046692997,180.00684832246748,14351
180.00681978356536,180.00700380418988,14352
180.00666888180874,180.00715895790668,14353
180.0065177674608,180.0073137778324,14354
180.00636644667938,180.00746825788477,14355
180.00621492532156,180.0076223920951,14356
180.00606320950894,180.00777617445365,14357
180.0059113052938,180.00792959909472,14358
180.00575921858868,180.00808266019024,14359
180.0056069554094,180.00823535172256,14360
180.00545452209178,180.00838766793345,14361
180.0053019244463,180.00853960278639,14362
180.00514916860203,180.00869115070105,14363
180.00499626040101,180.00884230560513,14364
180.0048432061826,180.008993061743,14365
180.00469001201157,180.00914341344776,14366
180.00453668379456,180.00929335481788,14367
180.00438322766985,180.00944288008074,14368
180.00422964962067,180.00959198361798,14369
180.0040759558053,180.00974065965195,14370
180.0039221523145,180.00988890247646,14371
180.00376824525625,180.0100367064125,14372
180.00361424076132,180.01018406580414,14373
180.00346014488466,180.01033097501417,14374
180.00330596347933,180.01047742835095,14375
180.00315170295818,180.0106234202756,14376
180.00299736922366,180.01076894525391,14377
180.0028429684284,180.0109139976199,14378
180.0026885065063,180.01105857187892,14379
180.00253398997032,180.01120266253153,14380
180.00237942441726,180.01134626403913,14381
180.00222481634032,180.01148937095135,14382
180.00207017152886,180.01163197774122,14383
180.0019154961172,180.01177407908642,14384
180.00176079673741,180.01191566945687,14385
180.0016060784908,180.0120567434877,14386
180.00145134815077,180.01219729590733,14387
180.00129661150712,180.01233732120522,14388
180.00114187525347,180.01247681419778,14389
180.00098714400374,180.01261576948835,14390
180.00083242580243,180.01275418179057,14391
180.00067772582153,180.01289204592055,14392
180.00052304907913,180.0130293565932,14393
180.00036840407034,180.0131661085915,14394
180.00021379146742,180.01330229678825,14395
180.00005922506617,180.0134379159223,14396
179.99990470952815,180.01357296095233,14397
179.99975024676402,180.0137074266979,14398
179.999595842998,180.013841308055,14399
179.99944150672485,180.01397459996406,14400
179.99928724216744,180.0141072974833,14401
179.99913305686607,180.01423939549954,14402
179.9989789566795,180.01437088901304,14403
179.99882494658195,180.01450177307993,14404
179.99867103364747,180.01463204278275,14405
179.99851722399754,180.01476169317786,14406
179.9983635230301,180.01489071941702,14407
179.99820993675146,180.01501911661973,14408
179.9980564717269,180.01514687987276,14409
179.99790313331522,180.0152740044919,14410
179.99774992786493,180.01540048558456,14411
179.9975968611886,180.01552631847883,14412
179.9974439391545,180.01565149840982,14413
179.99729116834624,180.01577602063702,14414
179.99713855371033,180.01589988060184,14415
179.9969861021172,180.0160230735319,14416
179.99683381913857,180.0161455948311,14417
179.99668171066662,180.01626743998136,14418
179.99652978253138,180.0163886043378,14419
179.99637804081854,180.01650908341833,14420
179.99622649153122,180.0166288727427,14421
179.99607514033036,180.01674796772156,14422
179.9959239931372,180.01686636402593,14423
179.9957730559175,180.01698405714708,14424
179.9956223345931,180.01710104272058,14425
179.99547183497157,180.01721731641376,14426
179.99532156268958,180.01733287388078,14427
179.9951715238459,180.01744771084483,14428
179.99502172420233,180.01756182294898,14429
179.99487216944905,180.01767520600418,14430
179.9947228654244,180.01778785579802,14431
179.9945738180301,180.01789976819546,14432
179.99442503296376,180.01801093895244,14433
179.99427651593942,180.0181213639793,14434
179.9941282727497,180.01823103923417,14435
179.99398030919852,180.01833996058087,14436
179.99383263098395,180.01844812402712,14437
179.99368524382865,180.01855552560087,14438
179.99353815331037,180.01866216126987,14439
179.9933913652116,180.01876802715546,14440
179.99324488517607,180.0188731193335,14441
179.9930987187786,180.0189774339493,14442
179.99295287189716,180.01908096709946,14443
179.9928073499749,180.0191837150787,14444
179.99266215866194,180.019285673995,14445
179.99251730355417,180.01938684020539,14446
179.99237279034415,180.0194872099339,14447
179.99222862443946,180.01958677953394,14448
179.99208481145152,180.01968554535392,14449
179.99194135690843,180.0197835037544,14450
179.99179826630905,180.01988065117953,14451
179.99165554534645,180.01997698406245,14452
179.9915131992925,180.02007249889664,14453
179.9913712336689,180.02016719223312,14454
179.99122965397956,180.02026106056974,14455
179.99108846563294,180.0203541005301,14456
179.99094767411268,180.02044630869884,14457
179.9908072847362,180.02053768178087,14458
179.9906673029433,180.02062821643833,14459
179.99052773401954,180.02071790936046,14460
179.9903885834514,180.020806757332,14461
179.99024985650286,180.02089475714234,14462
179.99011155849144,180.02098190560167,14463
179.98997369467753,180.0210681996083,14464
179.98983627044998,180.02115363602528,14465
179.9896992910012,180.02123821171378,14466
179.98956276144716,180.02132192378863,14467
179.98942668721358,180.02140476911808,14468
179.98929107337202,180.02148674480247,14469
179.9891559251345,180.02156784786436,14470
179.9890212477477,180.02164807541712,14471
179.98888704619768,180.0217274246286,14472
179.98875332571384,180.02180589266885,14473
179.98862009137238,180.0218834767089,14474
179.98848734820226,180.0219601740191,14475
179.9883551013466,180.02203598188382,14476
179.98822335577978,180.0221108975834,14477
179.988092116625,180.02218491855749,14478
179.98796138866396,180.0222580420739,14479
179.98783117707592,180.0223302656547,14480
179.9877014867076,180.02240158672927,14481
179.98757232247402,180.02247200276474,14482
179.98744368938569,180.02254151134505,14483
179.98731559223012,180.02261011000704,14484
179.98718803584083,180.02267779638478,14485
179.98706102518173,180.02274456807902,14486
179.98693456495207,180.02281042280046,14487
179.98680866004347,180.02287535825582,14488
179.98668331512204,180.02293937222623,14489
179.98655853499358,180.02300246245454,14490
179.98643432435708,180.02306462678712,14491
179.98631068794492,180.02312586310853,14492
179.98618763041762,180.02318616929298,14493
179.9860651564212,180.0232455432978,14494
179.98594327053812,180.02330398308317,14495
179.98582197739452,180.02336148665827,14496
179.98570128155833,180.02341805212643,14497
179.98558118764495,180.0234736775435,14498
179.9854617000912,180.02352836099516,14499
179.98534282343832,180.02358210070392,14500
179.98522456223066,180.02363489481098,14501
179.98510692077295,180.0236867416072,14502
179.98498990357848,180.02373763937723,14503
179.98487351500134,180.02378758639884,14504
179.98475775943575,180.0238365810494,14505
179.98464264126883,180.02388462168216,14506
179.9845281647649,180.0239317067627,14507
179.98441433421192,180.02397783474586,14508
179.98430115387623,180.02402300419647,14509
179.98418862805102,180.02406721351502,14510
179.98407676087396,180.02411046139238,14511
179.98396555658448,180.02415274645915,14512
179.98385501927368,180.02419406730112,14513
179.98374515316007,180.0242344226392,14514
179.98363596227523,180.02427381123798,14515
179.98352745069292,180.02431223185962,14516
179.9834196225293,180.02434968329365,14517
179.98331248168137,180.02438616441572,14518
179.98320603222584,180.02442167411206,14519
179.98310027813517,180.024456211264,14520
179.98299522330356,180.02448977488163,14521
179.98289087161507,180.02452236398335,14522
179.98278722694533,180.0245539775808,14523
179.9826842932267,180.0245846147229,14524
179.98258207415506,180.0246142746137,14525
179.98248057359376,180.02464295633004,14526
179.98237979528045,180.02467065913225,14527
179.98227974293525,180.02469738221203,14528
179.98218042026275,180.02472312486913,14529
179.9820818308928,180.0247478864224,14530
179.9819839785461,180.02477166620923,14531
179.9818868667512,180.0247944636001,14532
179.98179049911164,180.02481627807128,14533
179.98169487918577,180.02483710904315,14534
179.98160001052904,180.0248569560411,14535
179.98150589649833,180.0248758186366,14536
179.98141254067042,180.02489369640267,14537
179.9813199464279,180.02491058894321,14538
179.98122811715965,180.0249264959364,14539
179.98113705624272,180.02494141709064,14540
179.98104676696698,180.02495535211494,14541
179.980957252711,180.02496830083587,14542
179.98086851663624,180.02498026302175,14543
179.98078056209187,180.02499123857245,14544
179.98069339219626,180.0250012273588,14545
179.98060701014435,180.02501022930988,14546
179.98052141913237,180.0250182443983,14547
179.98043662215403,180.0250252726984,14548
179.98035262239586,180.02503131416782,14549
179.98026942282783,180.02503636895324,14550
179.9801870264852,180.0250404371864,14551
179.9801054363767,180.02504351898418,14552
179.98002465543146,180.02504561457985,14553
179.97994468655662,180.0250467242355,14554
179.97986553260242,180.02504684824214,14555
179.97978719647273,180.02504598687642,14556
179.97970968094577,180.02504414053146,14557
179.97963298880265,180.02504130957155,14558
179.97955712279284,180.02503749449247,14559
179.97948208568928,180.02503269571778,14560
179.97940788007654,180.02502691378845,14561
179.97933450863746,180.02502014926105,14562
179.97926197402955,180.0250124027227,14563
179.97919027879882,180.02500367476196,14564
179.97911942547006,180.024993966086,14565
179.97904941661784,180.02498327743336,14566
179.97898025465855,180.02497160945762,14567
179.97891194209603,180.02495896300493,14568
179.97884448126274,180.02494533891016,14569
179.9787778745981,180.02493073799735,14570
179.9787121244425,180.02491516118226,14571
179.9786472330567,180.02489860939983,14572
179.9785832027432,180.02488108359,14573
179.97852003576162,180.0248625848008,14574
179.97845773427952,180.0248431140715,14575
179.97839630049268,180.024822672492,14576
179.97833573652463,180.024801261174,14577
179.9782760444789,180.02477888129548,14578
179.9782172263899,180.02475553405748,14579
179.9781592843415,180.02473122066985,14580
179.97810222028414,180.02470594244025,14581
179.97804603615353,180.02467970067195,14582
179.97799073395444,180.0246524967083,14583
179.9779363155624,180.02462433193395,14584
179.977882782759,180.02459520777515,14585
179.97783013741463,180.02456512571572,14586
179.97777838130773,180.02453408722357,14587
179.97772751617563,180.0245020938553,14588
179.97767754374843,180.02446914716788,14589
179.97762846568457,180.0244352487942,14590
179.97758028362105,180.02440040036907,14591
179.97753299915823,180.0243646035901,14592
179.977486613893,180.0243278601287,14593
179.97744112935501,180.02429017179557,14594
179.9773965469918,180.02425154037735,14595
179.97735286833105,180.0242119676821,14596
179.9773100947557,180.02417145558553,14597
179.97726822766603,180.02413000598682,14598
179.97722726841616,180.02408762082487,14599
179.97718721831492,180.0240443020945,14600
179.97714807865881,180.02400005178683,14601
179.97710985068477,180.0239548719663,14602
179.97707253560287,180.0239087646806,14603
179.9770361345972,180.0238617320835,14604
179.9770006487631,180.02381377631426,14605
179.97696607923484,180.023764899575,14606
179.97693242707516,180.02371510407082,14607
179.97689969329213,180.02366439207208,14608
179.976867878887,180.02361276588533,14609
179.97683698480773,180.02356022783903,14610
179.97680701201224,180.02350678026917,14611
179.9767779613121,180.02345242559792,14612
179.97674983360884,180.02339716627338,14613
179.97672262965858,180.02334100478635,14614
179.97669635029268,180.0232839435779,14615
179.97667099618297,180.02322598524376,14616
179.9766465680926,180.0231671323326,14617
179.97662306664213,180.02310738744126,14618
179.9766004924662,180.0230467532477,14619
179.9765788461359,180.02298523238665,14620
179.97655812823703,180.02292282759268,14621
179.97653833921504,180.0228595416234,14622
179.97651947967051,180.02279537722833,14623
179.97650154994022,180.0227303372786,14624
179.97648455045461,180.02266442452822,14625
179.97646848161384,180.02259764192013,14626
179.97645334371052,180.02252999234733,14627
179.9764391370541,180.0224614787506,14628
179.9764258619089,180.02239210415308,14629
179.9764135184946,180.0223218714828,14630
179.97640210701715,180.02225078383475,14631
179.97639162756082,180.0221788442772,14632
179.97638208030475,180.0221060559186,14633
179.97637346527583,180.02203242192607,14634
179.97636578253403,180.0219579454111,14635
179.97635903206466,180.02188262966314,14636
179.97635321387077,180.02180647783655,14637
179.97634832788071,180.02172949325103,14638
179.9763443739329,180.02165167916039,14639
179.97634135191433,180.0215730389722,14640
179.97633926163732,180.02149357598054,14641
179.9763381028858,180.02141329360342,14642
179.97633787543043,180.0213321952841,14643
179.97633857893638,180.02125028444118,14644
179.9763402131169,180.02116756462456,14645
179.9763427775641,180.02108403927735,14646
179.97634627194876,180.02099971197802,14647
179.9763506957276,180.02091458635726,14648
179.97635604851286,180.02082866592576,14649
179.97636232977916,180.0207419544065,14650
179.9763695389406,180.02065445544105,14651
179.97637767547346,180.02056617269525,14652
179.97638673874667,180.0204771099504,14653
179.97639672803658,180.02038727092818,14654
179.97640764274286,180.02029665943456,14655
179.97641948211034,180.02020527927309,14656
179.97643224533664,180.0201131343003,14657
179.97644593167982,180.02002022839224,14658
179.97646054027283,180.01992656540992,14659
179.9764760702464,180.01983214934705,14660
179.97649252069795,180.01973698413215,14661
179.97650989065986,180.01964107379493,14662
179.9765281792233,180.01954442226557,14663
179.97654738530485,180.01944703361727,14664
179.97656750789426,180.01934891193943,14665
179.9765885458521,180.01925006135878,14666
179.97661049811114,180.01915048596544,14667
179.97663336350485,180.01905018992875,14668
179.9766571408132,180.01894917736593,14669
179.97668182885573,180.01884745255518,14670
179.9767074263506,180.01874501972782,14671
179.97673393194455,180.01864188310742,14672
179.9767613443693,180.01853804697052,14673
179.97678966225254,180.01843351568917,14674
179.97681888416446,180.01832829355624,14675
179.97684900867955,180.01822238496484,14676
179.97688003429718,180.01811579425203,14677
179.97691195953547,180.01800852590108,14678
179.9769447828674,180.017900584283,14679
179.9769785026567,180.01779197392088,14680
179.97701311733084,180.01768269922852,14681
179.97704862522195,180.01757276481982,14682
179.97708502467694,180.01746217516174,14683
179.97712231396127,180.01735093484467,14684
179.97716049130565,180.01723904844008,14685
179.9771995549688,180.0171265205653,14686
179.97723950307704,180.01701335584423,14687
179.97728033381483,180.01689955899522,14688
179.97732204526392,180.0167851346193,14689
179.97736463553048,180.01667008743803,14690
179.97740810264776,180.01655442221167,14691
179.9774524446231,180.01643814365343,14692
179.9774976594047,180.01632125658605,14693
179.97754374497725,180.01620376574513,14694
179.97759069924814,180.0160856759588,14695
179.9776385200617,180.0159669921075,14696
179.9776872052797,180.0158477190587,14697
179.9777367526822,180.01572786164513,14698
179.97778716009745,180.0156074247585,14699
179.97783842523663,180.01548641337737,14700
179.97789054582393,180.01536483240622,14701
179.9779435194964,180.01524268681788,14702
179.9779973439512,180.01511998161,14703
179.97805201674618,180.01499672183215,14704
179.97810753549692,180.0148729124672,14705
179.97816389774306,180.01474855852965,14706
179.97822110101325,180.01462366511814,14707
179.97827914274026,180.0144982373712,14708
179.97833802041,180.01437228029312,14709
179.97839773144335,180.014245799108,14710
179.97845827319406,180.01411879891046,14711
179.97851964304874,180.0139912848436,14712
179.97858183832412,180.01386326210348,14713
179.97864485629933,180.01373473591678,14714
179.97870869423105,180.01360571151756,14715
179.97877334936973,180.0134761940952,14716
179.978838818872,180.01334618890374,14717
179.97890509993638,180.01321570123912,14718
179.9789721896817,180.01308473635987,14719
179.97904008523162,180.01295329959962,14720
179.97910878359122,180.01282139625923,14721
179.97917828187173,180.01268903172192,14722
179.97924857709802,180.01255621125648,14723
179.97931966620575,180.01242294030638,14724
179.9793915461273,180.012289224264,14725
179.97946421386135,180.0121550684699,14726
179.97953766620594,180.01202047839374,14727
179.97961190011094,180.01188545942892,14728
179.97968691233893,180.01175001710735,14729
179.97976269973051,180.01161415673295,14730
179.97983925902378,180.01147788397347,14731
179.97991658701451,180.01134120420951,14732
179.9799946803557,180.01120412297436,14733
179.98007353577282,180.0110666458009,14734
179.98015314991713,180.01092877815677,14735
179.98023351938141,180.01079052571257,14736
179.9803146408271,180.01065189387782,14737
179.9803965107611,180.01051288834068,14738
179.9804791257182,180.01037351470202,14739
179.98056248231646,180.0102337784716,14740
179.98064657691867,180.0100936852802,14741
179.98073140606053,180.00995324081734,14742
179.98081696613008,180.00981245065142,14743
179.98090325353493,180.00967132048697,14744
179.98099026470112,180.00952985594705,14745
179.98107799589906,180.00938806268587,14746
179.98116644347039,180.00924594643251,14747
179.9812556037703,180.00910351279856,14748
179.98134547300992,180.00896076763692,14749
179.9814360474085,180.00881771656753,14750
179.98152732321182,180.00867436525394,14751
179.9816192966124,180.00853071953756,14752
179.98171196376623,180.00838678506358,14753
179.98180532077072,180.0082425676639,14754
179.98189936380228,180.00809807315073,14755
179.98199408891486,180.00795330717938,14756
179.98208949211642,180.00780827556244,14757
179.9821855695094,180.00766298404892,14758
179.98228231710672,180.00751743856253,14759
179.98237973080703,180.00737164482535,14760
179.9824778066605,180.0072256085414,14761
179.98257654051596,180.007079335757,14762
179.98267592835,180.0069328322682,14763
179.9827759660155,180.00678610370312,14764
179.98287664938522,180.00663915610923,14765
179.98297797426522,180.00649199527297,14766
179.9830799364991,180.0063446269214,14767
179.98318253185906,180.00619705712853,14768
179.98328575612928,180.00604929169717,14769
179.9833896049952,180.0059013363738,14770
179.98349407423737,180.00575319716006,14771
179.9835991595106,180.00560488002344,14772
179.9837048565397,180.00545639049366,14773
179.98381116087242,180.0053077349081,14774
179.98391806823452,180.00515891897578,14775
179.98402557419195,180.00500994848642,14776
179.98413367435035,180.00486082947435,14777
179.98424236419305,180.00471156802735,14778
179.98435163933118,180.0045621696579,14779
179.9844614952485,180.00441264061206,14780
179.98457192753142,180.0042629865464,14781
179.98468293151416,180.00411321366306,14782
179.98479450272316,180.00396332761935,14783
179.98490663656858,180.0038133345693,14784
179.9850193284842,180.00366324047113,14785
179.98513257387765,180.00351305094367,14786
179.98524636805337,180.0033627723843,14787
179.98536070638133,180.0032124103374,14788
179.98547558429772,180.00306197071527,14789
179.9855909969519,180.00291145989448,14790
179.98570693972832,180.00276088339203,14791
179.9858234078946,180.0026102474343,14792
179.98594039669857,180.0024595576937,14793
179.98605790136565,180.00230882037243,14794
179.9861759171489,180.00215804103772,14795
179.98629443911557,180.0020072260187,14796
179.98641346262016,180.00185638114678,14797
179.9865329826928,180.00170551239123,14798
179.98665299459637,180.00155462545845,14799
179.9867734932842,180.00140372668992,14800
179.98689447407915,180.00125282140914,14801
179.98701593187513,180.0011019162017,14802
179.98713786185158,180.00095101685113,14803
179.9872602590277,180.00080012894867,14804
179.98738311842607,180.0006492587919,14805
179.98750643510024,180.0004984122583,14806
179.9876302041049,180.00034759493855,14807
179.98775442031558,180.00019681288165,14808
179.98787907880836,180.00004606423337,14809
179.98800417447356,179.99989537875717,14810
179.98812970228056,179.99974474024074,14811
179.9882556571246,179.9995941592563,14812
179.98838203394683,179.99944364215216,14813
179.98850882770293,179.9992931976201,14814
179.98863603320177,179.99914282869196,14815
179.98876364532228,179.99899254311796,14816
179.98889165881877,179.99884234432588,14817
179.98902006877637,179.99869224171033,14818
179.98914886975555,179.99854223856417,14819
179.98927805674438,179.9983923417303,14820
179.98940762446023,179.99824255656492,14821
179.9895375676794,179.99809288924502,14822
179.9896678812742,179.99794334576393,14823
179.9897985598956,179.99779393166665,14824
179.98992959828286,179.99764465312347,14825
179.99006099130386,179.99749551572802,14826
179.990192733516,179.99734652493729,14827
179.99032481967046,179.99719768715096,14828
179.99045724453273,179.9970490078714,14829
179.9905900027656,179.99690049321512,14830
179.9907230890376,179.99675214854102,14831
179.99085649794188,179.9966039797991,14832
179.9909902242314,179.9964559926898,14833
179.9911242624594,179.99630819321052,14834
179.99125860733753,179.99616058703162,14835
179.99139325344973,179.9960131796513,14836
179.9915281953693,179.99586597686954,14837
179.99166342774362,179.99571898465396,14838
179.99179894516473,179.99557220862076,14839
179.99193474216312,179.99542565425313,14840
179.99207081343002,179.9952793273878,14841
179.99220715336216,179.9951332338649,14842
179.99234375660447,179.99498737916653,14843
179.9924806176348,179.99484176896476,14844
179.99261773114128,179.99469640902916,14845
179.9927550915876,179.99455130481513,14846
179.99289269344592,179.99440646202856,14847
179.9930305311432,179.99426188621544,14848
179.99316859942857,179.9941175832179,14849
179.9933068925874,179.99397355823407,14850
179.99344540511382,179.9938298171952,14851
179.99358413167403,179.99368636547248,14852
179.99372306665921,179.9935432086756,14853
179.9938622044495,179.99340035224256,14854
179.99400153953198,179.99325780178484,14855
179.99414106644957,179.99311556280708,14856
179.9942807796147,179.9929736407204,14857
179.99442067348704,179.99283204120985,14858
179.99456074251074,179.99269076946246,14859
179.99470098111047,179.99254983109734,14860
179.99484138368695,179.9924092315038,14861
179.99498194475706,179.9922689761946,14862
179.99512265859488,179.99212907038049,14863
179.99526351965585,179.99198951954506,14864
179.99540452260243,179.99185032911046,14865
179.99554566143507,179.9917115044011,14866
179.99568693081875,179.9915730507404,14867
179.99582832514528,179.9914349734107,14868
179.99596983884524,179.99129727786806,14869
179.99611146601842,179.9911599691952,14870
179.9962532017315,179.99102305290359,14871
179.9963950395776,179.99088653398385,14872
179.9965369744251,179.99075041789192,14873
179.99667900049334,179.99061470977986,14874
179.99682111223797,179.99047941478761,14875
179.99696330392447,179.99034453815946,14876
179.9971055703354,179.99021008512707,14877
179.99724790518084,179.99007606072928,14878
179.9973903035976,179.98994247011674,14879
179.99753275930937,179.9898093184754,14880
179.99767526701447,179.9896766108145,14881
179.9978178210325,179.98954435225883,14882
