angle1,angle2,step
266.79525257975,169.3445950728783,18302
265.2175577907705,171.53030151583644,18303
263.6428174126277,173.72016566927994,18304
262.07213616579276,175.91174209507236,18305
260.50657765486824,178.10253108925824,18306
258.94715458261726,180.28999795776946,18307
257.39481904155673,182.47159377152497,18308
255.85045308387458,184.64477718444087,18309
254.31485977604396,186.80703684006147,18310
252.78875494137742,188.95591385384174,18311
251.27275978158008,191.08902384178626,18312
249.76739454749418,193.20407797364803,18313
248.2730734006824,195.29890256012902,18314
246.79010057284717,197.3714567366049,18315
245.31866789135637,199.4198478774106,18316
243.8588536986031,201.44234446002574,18317
242.4106231529062,203.4373861921805,18318
240.97382986133636,205.4035913112756,18319
239.5482187621044,207.33976105911384,18320
238.13343014739257,209.2448814209677,18321
236.72900469766063,211.11812229261574,18322
235.33438938587904,212.95883429951002,18323
233.94894410471397,214.76654353723004,18324
232.57194887085237,216.54094453155997,18325
231.20261146752682,218.28189173060878,18326
229.84007539779032,219.9893898418825,18327
228.48342803598734,221.6635833161659,18328
227.131708881964,223.3047452598168,18329
225.78391784070513,224.91326603006303,18330
224.43902346825593,226.4896417364433,18331
223.09597114211698,228.03446283778078,18332
221.7536911300886,229.54840298982108,18333
220.41110654526167,231.0322082653795,18334
219.06714118612157,232.48668683764285,18335
217.72072726932538,233.91269918894884,18336
216.370813068486,235.31114888241572,18337
215.01637047522792,236.68297391248726,18338
213.65640249890268,238.0291386328332,18339
212.28995071875204,239.3506262460477,18340
210.9161026971369,240.64843182901166,18341
209.53399935488906,241.92355586039517,18342
208.14284230011233,243.17699821228067,18343
206.74190109014907,244.40975256598102,18344
205.33052039325972,245.62280121251047,18345
203.90812700223546,246.81711020053035,18346
202.47423663715233,247.9936247986439,18347
201.02846045932338,249.15326524436315,18348
199.57051120385117,250.29692275862158,18349
198.10020882472492,251.4254558120658,18350
196.61748553492194,252.5396866372148,18351
195.1223901152652,253.64039798860827,18352
193.6150913606736,254.72833016093256,18353
192.09588053168738,255.80417828246675,18354
190.5651726834441,256.86858990766575,18355
189.02350675413925,257.92216293794434,18356
187.47154431074776,258.9654439034044,18357
185.9100668714401,259.9989266400678,18358
184.3399717514279,261.02305139690293,18359
182.76226641127894,262.0382044044172,18360
181.17806132307305,263.0447179317915,18361
179.58856140880897,264.04287085253117,18362
177.99505614560832,265.0328897296091,18363
176.39890847172373,266.01495042043285,18364
174.80154266422048,266.98918019011563,18365
173.20443139162916,267.95566030904695,18366
171.60908217118916,268.9144290982454,18367
170.01702347905854,269.8654853740871,18368
168.42979077212934,270.8087922333496,18369
166.84891268125784,271.74428111067056,18370
165.2758976278347,272.6718560339191,18371
163.71222109913577,273.5913979989698,18372
162.15931379379776,274.50276938408706,18373
160.61855081838024,275.40581832558973,18374
159.0912420809459,276.3003829805157,18375
157.57862398967882,277.18629560834063,18376
156.08185252558587,278.06338641203627,18377
154.60199771999598,278.9314870883934,18378
153.14003953141585,279.7904340480783,18379
151.69686508358572,280.6400712768197,18380
150.27326719824381,281.48025281996183,18381
148.86994413278669,282.3108448829368,18382
147.48750041499503,283.1317275496703,18383
146.1264486542906,283.9427961292639,18384
144.78721220135822,284.74396214834195,18385
143.4701285249692,285.5351540121062,18386
142.17545317590591,286.3163173614124,18387
140.9033642123507,287.0874151561125,18388
139.65396696828097,287.84842751660403,18389
138.42729905561228,288.59935135612693,18390
137.2233355014226,289.34019983601223,18391
136.04199393298512,290.07100167497987,18392
134.88313973504074,290.79180034187704,18393
133.74659111533828,291.50265315909843,18394
132.63212402563232,292.2036303414846,18395
131.53947689581236,292.89481399287706,18396
130.46835514846714,293.5762970798323,18397
129.41843546986294,294.2481823993403,18398
128.38936982098204,294.9105815548364,18399
127.38078917891453,295.5636139523804,18400
126.39230700456461,296.20740582664087,18401
125.42352243735564,296.84208930429537,18402
124.47402322148268,297.4678015106366,18403
123.54338837133776,298.08468372357436,18404
122.63119058611107,298.6928805778331,18405
121.73699842533595,299.29253932095537,18406
120.8603782583854,299.8838091217199,18407
120.00089600171516,300.46684043075464,18408
119.15811865806741,301.04178439245084,18409
118.33161567195786,301.60879230675005,18410
117.52096011563405,302.1680151389603,18411
116.72572971936167,302.71960307545197,18412
115.94550775942088,303.26370512286127,18413
115.17988381660547,303.8004687482906,18414
114.42845441735665,304.3300395579129,18415
113.6908235689516,304.8525610113616,18416
112.96660319942734,305.3681741693018,18417
112.25541351217367,305.8770174716292,18418
111.55688326438847,306.3792265438127,18419
110.87064997785991,306.8749340289981,18420
110.19636008984139,307.36426944359164,18421
109.53366905111365,307.84735905416386,18422
108.88224137769194,308.32432577363875,18423
108.2417506620381,308.7952890748575,18424
107.61187954907587,309.26036491973673,18425
106.99231968178795,309.71966570236464,18426
106.38277162068938,310.1733002045044,18427
105.78294474102748,310.62137356209155,18428
105.19255711114876,311.06398724142844,18429
104.61133535510068,311.5012390238861,18430
104.03901450219351,311.9332229980312,18431
103.47533782593759,312.36002955818884,18432
102.92005667448919,312.781745408548,18433
102.3729302944842,313.19845357200137,18434
101.83372564990678,313.61023340299045,18435
101.30221723743499,314.01716060370313,18436
100.77818689951673,314.41930724304115,18437
100.26142363626269,314.8167417778387,18438
99.75172341709352,315.2095290758727,18439
99.24888899294277,315.5977304402652,18440
98.75272970969864,315.9814036349235,18441
98.26306132345968,316.3606029107192,18442
97.77970581808523,316.7353790321457,18443
97.30249122543543,317.1057793042406,18444
96.83125144862278,317.47184759959356,18445
96.36582608852814,317.8336243853008,18446
95.90606027377679,318.19114674976015,18447
95.45180449431767,318.54444842923,18448
95.0029144387032,318.89355983411184,18449
94.55925083512572,319.23850807493875,18450
94.12067929623271,319.5793169880856,18451
93.68707016770978,319.9160071612378,18452
93.25829838059535,320.2485959586851,18453
92.83424330726497,320.5770975465302,18454
92.41478862100396,320.9015229179253,18455
91.99982215906887,321.2218799184733,18456
91.58923578912251,321.5381732719541,18457
91.18292527891452,321.85040460655824,18458
90.78079016906786,322.1585724818304,18459
90.38273364882345,322.46267241655,18460
89.98866243458583,322.7626969177947,18461
89.59848665110873,323.0586355114526,18462
89.21211971515329,323.35047477447176,18463
88.82947822144986,323.63819836915167,18464
88.45048183079156,323.921787079802,18465
88.07505316008769,324.2012188521105,18466
87.70311767420684,324.4764688355778,18467
87.33460357943902,324.74750942939414,18468
86.96944171841344,325.0143103321418,18469
86.60756546630915,325.27683859572454,18470
86.24891062820473,325.5350586839281,18471
85.89341533741906,325.78893253602746,18472
85.54101995470454,326.038419635856,18473
85.19166696816379,326.28347708675466,18474
84.84530089377326,326.524059692813,18475
84.50186817640896,326.7601200468072,18476
84.16131709128608,326.99160862522615,18477
83.82359764573805,327.2184738907591,18478
83.48866148128047,327.4406624025928,18479
83.156461775923,327.65811893483783,18480
82.82695314671355,327.8707866033656,18481
82.5000915525205,328.0786070012937,18482
82.1758341970831,328.28152034330634,18483
81.8541394323828,328.4794656189406,18484
81.53496666241527,328.6723807548982,18485
81.2182762474676,328.8602027863754,18486
80.90402940903236,329.04286803731753,18487
80.5921881355167,329.2203123094211,18488
80.28271508893097,329.3924710796093,18489
79.97557351276797,329.55927970560873,18490
79.67072714130738,329.7206736391482,18491
79.36814011060588,329.87658864619357,18492
79.06777687145258,330.02696103351934,18493
78.7696021045913,330.17172788080467,18494
78.4735806385249,330.31082727733076,18495
78.17967737023268,330.44419856224454,18496
77.88785718913974,330.5717825672488,18497
77.598084904682,330.6935218604782,18498
77.31032517781216,330.8093609902309,18499
77.02454245678643,330.91924672714407,18500
76.7407009175617,331.023128303334,18501
76.45876440911964,331.120957646968,18502
76.17869640401015,331.2126896107012,18503
75.90045995438439,331.29828219239084,18504
75.62401765375279,331.3776967465045,18505
75.34933160466954,331.4508981846614,18506
75.0763633925034,331.51785516378936,18507
74.80507406540863,331.57854026044816,18508
74.53542412056468,331.6329301299548,18509
74.26737349669847,331.6810056490587,18510
74.00088157285326,331.7227520410392,18511
73.73590717331443,331.75815898224664,18512
73.47240857854659,331.78722068927016,18513
73.21034354194678,331.80993598608853,18514
72.94966931216638,331.82630835075037,18515
72.69034266070655,331.83634594131837,18516
72.43231991444863,331.84006160101404,18517
72.17555699274062,331.8374728426947,18518
71.92000944862762,331.8286018129893,18519
71.66563251378358,331.8134752366108,18520
71.41238114668103,331.7921243415391,18521
71.16021008351761,331.7645847659381,18522
70.90907389140989,331.730896447822,18523
70.65892702336039,331.69110349861955,18524
70.40972387450802,331.6452540619048,18525
70.16141883918068,331.59340015865394,18526
69.9139663682834,331.53559752046937,18527
69.66732102657603,331.4719054122592,18528
69.42143754941836,331.40238644589965,18529
69.17627089858892,331.3271063864152,18530
68.9317763168161,331.2461339522073,18531
68.68790938069348,331.1595406108344,18532
68.4446260516878,331.06740037180566,18533
68.20188272498491,330.96978957779226,18534
67.95963627595651,330.8667866955905,18535
67.71784410406829,330.75847210808956,18536
67.4764641740864,330.64492790840677,18537
67.23545505447535,330.5262376972579,18538
66.99477595291356,330.402486384526,18539
66.7543867488858,330.27375999589157,18540
66.51424802334101,330.14014548527865,18541
66.27432108543118,330.00173055377013,18542
66.03456799637253,329.85860347553967,18543
65.79495159049159,329.71085293125265,18544
65.55543549353914,329.55856784928915,18545
65.31598413837042,329.4018372550582,18546
65.0765627781065,329.24075012858225,18547
64.8371374969008,329.0753952704604,18548
64.59767521844638,328.9058611762425,18549
64.35814371236613,328.73223591918696,18550
64.11851159863248,328.5546070413152,18551
63.87874835016835,328.373061452627,18552
63.63882429378087,328.18768533829854,18553
63.398710609581514,327.998564073645,18554
63.1583793290435,327.80578214660244,18555
62.91780333184766,327.6094230874541,18556
62.67695634166181,327.409569405511,18557
62.43581292099817,327.2063025324362,18558
62.19434846528655,326.9997027718969,18559
61.95253919629735,326.78984925521644,18560
61.71036215504312,326.57681990269845,18561
61.467795194281486,326.3606913902948,18562
61.224816970737294,326.1415391212888,18563
60.98140693715569,325.91943720267443,18564
60.73754533429244,325.6944584259141,18565
60.493213182941965,325.46667425177037,18566
60.2483922760989,325.23615479891373,18567
60.00306517134293,325.0029688360201,18568
59.757215183531734,324.76718377708494,18569
59.510826377882935,324.52886567968983,18570
59.263883563520274,324.288079245973,18571
59.016372287556024,324.04488782606677,18572
58.76827882977712,323.7993534237766,18573
58.519590197999165,323.5515367042922,18574
58.27029412414914,323.3014970037292,18575
58.02037906113446,323.0492923403189,18576
57.769834180553495,322.7949794270678,18577
57.518649371300306,322.5386136857258,18578
57.266815239114166,322.2802492619134,18579
57.01432310712235,322.019939041263,18580
56.76116501742346,321.7577346664478,18581
56.507333733757235,321.49368655497534,18582
56.252822745305444,321.2278439176348,18583
55.99762627166747,320.9602547774948,18584
55.7417392690545,320.6909659893575,18585
55.48515743774452,320.42002325958197,18586
55.227877230841344,320.1474711661965,18587
54.96989586437964,319.87335317922697,18588
54.711211328819516,319.59771168117385,18589
54.45182240197297,319.3205879875776,18590
54.191728663406195,319.0420223676143,18591
53.93093051036169,318.76205406467227,18592
53.66942917524506,318.4807213168615,18593
53.407226744722024,318.19806137741284,18594
53.14432618047235,317.91411053492897,18595
52.88073134164815,317.6289041334493,18596
52.61644700908545,317.3424765922962,18597
52.351478911318516,317.05486142567236,18598
52.085833752448394,316.7660912619796,18599
51.81951924191734,316.47619786283394,18600
51.552544126243355,316.1852121417495,18601
51.28491822276897,315.89316418246995,18602
51.01665245548043,315.6000832569227,18603
50.74775889295475,315.30599784277456,18604
50.47825078849248,315.0109356405668,18605
50.20814262249602,314.71492359040735,18606
49.93745014715335,314.4179878881993,18607
49.666190433488424,314.1201540013832,18608
49.39438192084051,313.8214466841691,18609
49.122044468833565,313.5218899922357,18610
48.849199411899136,313.22150729687144,18611
48.5758696164144,312.92032129852896,18612
48.30207954051736,312.61835403976704,18613
48.02785529666024,312.3156269175472,18614
47.75322471696077,312.01216069485264,18615
47.47821742140941,311.70797551159365,18616
47.202864888987776,311.4030908947606,18617
46.92720053175133,311.0975257677817,18618
46.6512597719243,310.79129845903907,18619
46.37508012205123,310.48442670949515,18620
46.0987012682437,310.1769276793707,18621
45.82216515655281,309.8688179538187,18622
45.545516082492306,309.56011354752644,18623
45.26880078372508,309.25082990817754,18624
44.99206853591713,308.94098191869494,18625
44.71537125174928,308.63058389818354,18626
44.438763583062276,308.3196496014819,18627
44.16230302609458,308.00819221722617,18628
43.88605002975307,307.6962243643202,18629
43.610068106834724,307.3837580867003,18630
43.334423948093324,307.0708048462723,18631
43.05918753901701,306.7573755138913,18632
42.7844322791518,306.44348035824424,18633
42.51023510377104,306.129129032488,18634
42.23667660765159,305.81433055848447,18635
41.96384117067451,305.4990933084654,18636
41.69181708491974,305.1834249839508,18637
41.42069668287057,304.8673325917349,18638
41.150576466285905,304.55082241674523,18639
40.881557235232734,304.2338999915715,18640
40.613744216702194,303.9165700624541,18641
40.347247192154036,303.59883655151555,18642
40.08218062325288,303.28070251501146,18643
39.81866377496842,302.96217009737694,18644
39.55682083511553,302.6432404808403,18645
39.29678102930714,302.32391383037685,18646
39.038678730183264,302.00418923378277,18647
38.782653559663075,301.68406463665156,18648
38.52885048284735,301.36353677205153,18649
38.27741989207174,301.0426010847161,18650
38.02851767948318,300.721251649581,18651
37.782305296380265,300.3994810845308,18652
37.53894979742842,300.07728045725014,18653
37.29862386773074,299.7546391861184,18654
37.06150583061262,299.4315449351348,18655
36.82777963386236,299.10798350292157,18656
36.5976348120662,298.7839387059195,18657
36.371266422589606,298.4593922559707,18658
36.14887495268965,298.13432363256914,18659
35.930666195205816,297.8087099501618,18660
35.71685109026777,297.4825258209912,18661
35.507645530492304,297.15574321409,18662
35.30327012721996,296.8283313111684,18663
35.103949935471576,296.500256360271,18664
34.9099141354948,296.17148152822625,18665
34.721395669027004,295.8419667530575,18666
34.5386308287292,295.5116685976765,18667
34.361858799647315,295.1805401063289,18668
34.19132115204451,294.8485306654049,18669
34.02726128551399,294.51558587036067,18670
33.8699238249305,294.181647400616,18671
33.71955396952647,293.84665290439136,18672
33.57639679717974,293.510535895519,18673
33.4406965268624,293.1732256643044,18674
33.312695743115235,292.834647204514,18675
33.19263458735662,292.4947211585261,18676
33.080749921793924,292.153363782592,18677
32.97727447265009,291.81048693401056,18678
32.882435960320834,291.4659980818278,18679
32.79645622491379,291.11980034241606,18680
32.719550356348776,290.77179254098553,18681
32.65192583879782,290.4218692997191,18682
32.59378171967304,290.0699211528203,18683
32.54530781361133,289.7158346883174,18684
32.5066839519269,289.3594927159984,18685
32.47807928779172,289.0007744603588,18686
32.459651666948695,288.63955577695504,18687
32.451547073060624,288.27570939007046,18688
32.45389915585771,287.90910514914975,18689
32.46682884908344,287.53961030103926,18690
32.49044408387903,287.1670897747159,18691
32.5248396017274,286.79140647489317,18692
32.57009686943656,286.4124215806831,18693
32.626284096930696,286.0299948453668,18694
32.69345635688385,285.6439848932901,18695
32.77165580352943,285.2542495099583,18696
32.86091198635774,284.86064592154764,18697
32.96124225292223,284.46303106028114,18698
33.07265223365435,284.0612618124164,18699
33.195136400467675,283.6551952459595,18700
33.328678690045386,283.2446888156306,18701
33.473253182058514,282.82960054305624,18702
33.628824822170024,282.40978917063,18703
33.79535017952973,281.98511428795354,18704
33.97277822855427,281.55543643023367,18705
34.161051145084656,281.1206171484485,18706
34.36010510750717,280.6805190515038,18707
34.56987109407194,280.2350058209652,18708
34.79027566842453,279.78394219926764,18709
35.021241746236804,279.32719395256896,18710
35.26268933676076,278.86462780962773,18711
35.51453625409635,278.39611137823755,18712
35.77669879393348,277.9215130408602,18713
36.04909237248046,277.44070183115514,18714
36.33163212519786,276.95354729311435,18715
36.624233463807194,276.45991932448527,18716
36.92681259082392,275.95968800610717,18717
37.23928697156399,275.45272341869315,18718
37.561575764189605,274.93889544848764,18719
37.89360020889142,274.4180735830948,18720
38.23528397774888,273.89012669864405,18721
38.58655348717521,273.3549228393085,18722
38.94733817513929,272.81232899004937,18723
39.31757074557383,272.26221084331235,18724
39.69718738252885,271.70443256025965,18725
40.08612793672402,271.13885652698747,18726
40.48433608719895,270.56534310605,18727
40.891759480760044,269.9837503834939,18728
41.308349851889794,269.3939339115013,18729
41.73406312572115,268.7957464466417,18730
42.16885950659211,268.1890376836528,18731
42.61270355459101,267.5736539845961,18732
43.06556425238476,266.9494381031765,18733
43.527415064494335,266.3162289039694,18734
43.99823399104641,265.6738610762622,18735
44.47800361789303,265.0221648422015,18736
44.96671116485236,264.3609656589226,18737
45.464348533682134,263.6900839143506,18738
45.97091235726248,263.00933461637436,18739
46.48640405132604,262.31852707513116,18740
47.010829869942086,261.6174645781861,18741
47.544200965829724,260.90594405845155,18742
48.086533456445096,260.183755754774,18743
48.637848496662095,259.4506828652114,18744
49.19817235873754,258.7065011931431,18745
49.76753652012624,257.9509787864921,18746
50.34597775958102,257.18387557050556,18747
50.93353826184298,256.4049429747272,18748
51.53026573108885,255.6139235550196,18749
52.136213513161415,254.81055061174547,18750
52.75144072645611,253.99454780551034,18751
53.376012401175316,253.16562877220497,18752
54.00999962648793,252.32349673946356,18753
54.65347970493908,251.46784414709057,18754
55.30653631324852,250.59835227449895,18755
55.96925966840365,249.71469087876213,18756
56.64174669770125,248.81651784750778,18757
57.32410121110717,247.90347887159396,18758
58.01643407399261,246.97520714330065,18759
58.71886337795639,246.03132308666292,18760
59.43151460705727,245.0714341275662,18761
60.154520796352394,244.09513451232988,18762
60.88802267916559,243.10200518473374,18763
61.63216881898725,242.091613732791,18764
62.3871157213356,241.06351441806063,18765
63.153027920283165,240.0172483019095,18766
63.93007803367338,238.95234348489385,18767
64.71844678031755,237.86831547732444,18768
65.51832295167907,236.76466772109606,18769
66.32990332971879,235.6408922849995,18770
67.15339254170686,234.49647075795545,18771
67.9890028419084,233.3308753668944,18772
68.83695380914442,232.14357034830462,18773
69.69747194833694,230.93401360472043,18774
70.57079018329804,229.70165867955095,18775
71.45714722725751,228.44595708555113,18776
72.356786816992,227.16636102378942,18777
73.26995679597997,225.86232653101996,18778
74.19690803183899,224.53331709372722,18779
75.1378931534886,223.17880776657887,18780
76.093165094132,221.79828983132612,18781
77.06297542737721,220.39127602906154,18782
78.04757248575834,218.95730639385718,18783
79.04719925371137,217.49595470882747,18784
80.0620910308616,216.0068355962355,18785
81.09247286643868,214.48961224104417,18786
82.13855677189873,212.9440047319826,18787
83.20053872651857,211.3697989854911,18788
84.27859549992633,209.76685619565575,18789
85.3728813262643,208.13512272742545,18790
86.48352447690384,206.47464034118022,18791
87.61062379217906,204.78555660451633,18792
88.75424524719755,203.06813531264868,18793
89.9144186419708,201.32276670318643,18794
91.09113452127112,199.54997721568148,18795
92.28434144395919,197.75043851315738,18796
93.49394373405777,195.92497545404765,18797
94.71979985543125,194.07457268117898,18798
95.96172155732663,192.20037948238314,18799
97.21947393795678,190.30371257779308,18800
98.49277656655516,188.3860565044253,18801
99.78130578987889,186.44906130135564,18802
101.08469832630534,184.49453724990056,18803
102.40255621922977,182.5244464929382,18804
103.73445318181679,180.54089144464078,18805
105.0799423183345,178.54610000385924,18806
106.43856515507824,176.54240769691555,18807
107.809861858687,174.5322369932885,18808
109.19338246442997,172.51807415371766,18809
110.58869888504864,170.50244407775696,18810
111.99541742529753,168.48788370936757,18811
113.41319149145295,166.47691462846655,18812
114.84173416119748,164.47201549829975,18813
116.28083026902006,162.4755950499083,18814
117.73034766613134,160.489966264885,18815
119.19024733130902,158.51732236751354,18816
120.66059203841988,156.5597151609339,18817
122.1415533250877,154.61903614473022,18818
123.63341655194796,152.69700074012562,18819
125.13658388972966,150.7951358312436,18820
126.65157511866421,148.91477071404643,18821
128.17902616846794,147.05703143526617,18822
129.71968536505835,145.22283840739772,18823
131.27440738074523,143.41290710660576,18824
132.84414490732658,141.62775160054633,18825
134.42993808667788,139.8676906133396,18826
136.03290174227928,138.13285581453783,18827
137.6542104596582,136.42320201602206,18828
139.2950815664947,134.7385189725651,18829
140.9567560671334,133.07844450499908,18830
142.64047759467573,131.44247869593158,18831
144.34746945994686,129.829998943129,18832
146.0789099035236,128.24027569155615,18833
147.8359056973618,126.67248869841902,18834
149.61946429842013,125.12574371358644,18835
151.43046482913266,123.59908947809964,18836
153.26962824848735,122.09153495425686,18837
155.13748718105657,120.60206670072775,18838
157.03435598592299,119.12966629472838,18839
158.96030176718818,117.67332768068545,18840
160.9151171444977,116.23207429215418,18841
162.8982957054034,114.80497575317197,18842
164.9090111392852,113.39116391992927,18843
166.94610109181502,111.98984797790038,18844
169.00805676658698,110.60032826857207,18845
171.09301922529426,109.2220084894267,18846
173.19878319191994,107.8544058967864,18847
175.32280894733628,106.49715914890135,18848
177.4622426127943,105.15003346038462,18849
179.61394477605847,103.81292280085634,18850
181.7745270321373,102.48584895987061,18851
183.94039561794614,101.16895741322335,18852
186.10780094735225,99.86251005588173,18853
188.27289153139438,98.56687500474037,18854
190.43177052683052,97.28251380921935,18855
192.58055301680793,96.00996652794448,18856
194.71542210326032,94.74983522494433,18857
196.8326819832744,93.50276650080396,18858
198.92880638147662,92.26943369820748,18859
201.0004809978892,91.05051940632603,18860
203.04463897892236,89.84669883743858,18861
205.05848879779572,88.65862456817793,18862
207.03953430934885,87.48691303533174,18863
208.98558709591077,86.33213306179364,18864
210.89477152444155,85.19479657157146,18865
212.76552317647725,84.07535154216589,18866
214.59658148485934,82.97417714478487,18867
216.38697751489005,81.89158094224634,18868
218.13601786793433,80.82779795333708,18869
219.8432656718718,79.78299135115115,18870
221.50851956656757,78.7572545402569,18871
223.13179150567194,77.75061435106464,18872
224.71328408998954,76.76303509646962,18873
226.2533680324162,75.79442325249805,18874
227.75256023822246,74.84463254815036,18875
229.21150287348243,73.91346927711636,18876
230.63094369299432,73.00069767317798,18877
232.01171780971927,72.10604522007448,18878
233.3547310117738,71.229207794037,18879
234.66094467047225,70.36985456220374,18880
235.93136223319107,69.5276325821868,18881
237.16701725675946,68.70217106695713,18882
238.3689629092638,67.89308529495565,18883
239.53826284904184,67.0999801580882,18884
240.67598337772898,66.32245335028708,18885
241.78318675807736,65.5600982069412,18886
242.86092558562157,64.81250621105015,18887
243.9102381050028,64.07926918577778,18888
244.93214436595147,63.35998119548744,18889
245.92764311979127,62.654240178612994,18890
246.89770936424713,61.961649336110234,18891
247.84329245184165,61.28181829895643,18892
248.7653146848617,60.614364097397235,18893
249.66467032751544,59.95891195353067,18894
250.54222497327413,59.3150959174829,18895
251.39881521237425,58.68255936596415,18896
252.2352485509649,58.0609553804665,18897
253.05230353937176,57.44994702083324,18898
253.85073007240328,56.84920750843115,18899
254.63124982954446,56.258420331720075,18900
255.3945568272897,55.67727928565671,18901
256.14131805978684,55.10548845510532,18902
256.8721742074308,54.542762151258515,18903
257.58774039609375,53.98882480900317,18904
258.2886069923509,53.44341085219526,18905
258.9753404223884,52.90626453292876,18906
259.64848400429844,52.37713975009836,18907
260.3085587852189,51.85579985185007,18908
260.95606437627924,51.3420174258888,18909
261.5914797796076,50.835574081055555,18910
262.21526420276416,50.33626022309852,18911
262.8278578569054,49.84387482712885,18912
263.4296827357917,49.35822520887437,18913
264.0211433734236,48.87912679651263,18914
264.6026275786694,48.406402904575415,18915
265.1745071457225,47.93988451116504,18916
265.737138539631,47.47941003950421,18917
266.2908635564745,47.02482514465196,18918
266.83600995803414,46.5759825060542,18919
267.372892081034,46.13274162645723,18920
267.9018114212072,45.694968637590705,18921
268.4230571925926,45.26253611292288,18922
268.9369068625805,44.83532288770244,18923
269.4436266633206,44.4132138864245,18924
269.94347208016956,43.99609995779491,18925
270.43668831791297,43.58387771721103,18926
270.92351074552624,43.176449396731655,18927
271.40416532026904,42.77372270246798,18928
271.8788689919157,42.3756106792957,18929
272.34783008793363,41.982031582758765,18930
272.8112486804176,41.59290875801173,18931
273.26931693558015,41.20817052562752,18932
273.7222194465905,40.82775007407887,18933
274.17013355053365,40.45158535868735,18934
274.6132296302505,40.079619006820124,18935
275.0516714017955,39.71179822910162,18936
275.48561618823,39.34807473639758,18937
275.9152151804481,38.98840466231724,18938
276.34061368571037,38.632748490969085,18939
276.76195136453623,38.28107098969699,18940
277.17936245658854,37.9333411465103,18941
277.5929759961579,37.58953211191355,18942
278.00291601783664,37.24962114482797,18943
278.40930175294994,36.913589562284955,18944
278.81224781729355,36.58142269255962,18945
279.21186439070743,36.25310983139694,18946
279.60825738899763,35.928644200968264,18947
280.0015286287011,35.60802291117937,18948
280.39177598517233,35.291246922933325,18949
280.7790935444534,34.97832101293244,18950
281.1635717493778,34.66925373958332,18951
281.54529754034013,34.36405740954675,18952
281.9243544911533,34.062748044453414,18953
282.3008229404016,33.76534534728007,18954
282.6747801186835,33.471872667858975,18955
283.0463002721295,33.18235696696652,18956
283.4154547825646,32.89682877841204,18957
283.782312284676,32.615322168522916,18958
284.1469387805344,32.33787469239551,18959
284.5093977518036,32.06452734625836,18960
284.8697502699615,31.79532451527069,18961
285.22805510484443,31.530313916056656,18962
285.5843688318091,31.26954653325962,18963
285.938745937795,31.01307654938228,18964
286.291238926553,30.760961267169566,18965
286.64189842328875,30.513261023782544,18966
286.9907732789497,30.270039096012813,18967
287.3379106743668,30.03136159579127,18968
287.6833562244369,29.79729735526059,18969
288.02715408250947,29.56791780070226,18970
288.36934704511333,29.343296814643033,18971
288.70997665713276,29.12351058550971,18972
289.0490833175091,28.90863744425537,18973
289.3867063855126,28.698757687451632,18974
289.72288428759316,28.493953386422227,18975
290.05765462478263,28.29430818209121,18976
290.39105428057985,28.09990706533092,18977
290.72311952921245,27.910836142721944,18978
291.0538861441241,27.72718238777876,18979
291.3833895064954,27.54903337785257,18980
291.7116647135638,27.37647701709119,18981
292.03874668646387,27.20960124602012,18982
292.3646702772698,27.048493738501094,18983
292.68947037488107,26.89324158702722,18984
293.0131820093572,26.7439309775203,18985
293.33584045427176,26.600646855007135,18986
293.6574813266302,26.46347258176042,18987
293.97814068387027,26.332489589694564,18988
294.2978551174481,26.207777029000937,18989
294.6166618425036,26.089411415189662,18990
294.93459878309517,25.97746627686483,18991
295.25170465250255,25.872011806702204,18992
295.56801902810963,25.773114518206555,18993
295.8835824204055,25.680836910905743,18994
296.1984363356766,25.595237146681118,18995
296.51262333200225,25.516368739936834,18996
296.8261870682235,25.44428026427117,18997
297.1391723456097,25.3790150782329,18998
297.45162514201957,25.32061107261814,18999
297.76359263842244,25.269100441595832,19000
298.07512323772784,25.224509479739147,19001
298.38626657595125,25.186858406792396,19002
298.6970735258272,25.156161221719493,19003
299.00759619306734,25.1324255872686,19004
299.3178879055394,25.115652745952545,19005
299.62800319572574,25.105837467991467,19006
299.9379977768917,25.102968031403684,19007
300.2479285134625,25.107026234066627,19008
300.5578533861686,25.11798743721138,19009
300.8678314525674,25.13582063946801,19010
301.17792280359583,25.160488580253336,19011
301.4881885168357,25.191947870991626,19012
301.79869060719557,25.230149152387167,19013
302.1094919757273,25.275037275735755,19014
302.4206563572897,25.326551506063524,19015
302.7322482677687,25.384625744726627,19016
303.04433295154104,25.44918876899288,19017
303.3569763298451,25.52016448605331,19018
303.67024495068694,25.59747219888088,19019
303.9842059408738,25.68102688136184,19020
304.2989269607202,25.77073946016754,19021
304.61447616192817,25.866517100912212,19022
304.93092214909046,25.968263496244447,19023
305.24833394521943,26.075879153651936,19024
305.56678096165035,26.189261680903623,19025
305.88633297262146,26.30830606722147,19026
306.2070600947846,26.432904958445437,19027
306.52903277185686,26.56294892463807,19028
306.8523217645814,26.698326718759457,19029
307.17699814613,26.83892552522532,19030
307.5031333030453,26.984631197341944,19031
307.83079894179343,27.13532848278345,19032
308.16006710097383,27.290901236440554,19033
308.4910101692126,27.451232620124973,19034
308.8237009087548,27.616205288752166,19035
309.1582124847571,27.785701562755673,19036
309.4946185002815,27.959603586599638,19037
309.8329930369876,28.137793473357267,19038
310.17341070152617,28.32015343540965,19039
