arm1,arm2,arm3,step
1.296893619086381,1.1598108445727928,1.1348885684029224,19027
1.295081081228589,1.1594261474317846,1.1341986738287388,19028
1.2932262667044716,1.1590233130907883,1.1335439949144062,19029
1.2913303769916653,1.1586019560663192,1.1329248939624947,19030
1.2893946076099887,1.1581616781486188,1.132341711050101,19031
1.2874201470914752,1.1577020691722266,1.131794764887355,19032
1.2854081760801408,1.1572227077882746,1.1312843537477222,19033
1.2833598665606265,1.1567231622355985,1.1308107564675223,19034
1.281276381214054,1.1562029911079967,1.130374233512062,19035
1.2791588728987273,1.1556617441152737,1.1299750281058543,19036
1.277008484252752,1.1550989628359654,1.129613367424495,19037
1.2748263474151884,1.1545141814599311,1.1292894638459312,19038
1.2726135838619965,1.1539069275192821,1.1290035162590677,19039
1.2703713043528089,1.1532767226063807,1.1287557114279338,19040
1.2681006089844036,1.1526230830779252,1.128546225409925,19041
1.26580258734671,1.15194552074439,1.1283752250270125,19042
1.2634783187771952,1.1512435435443644,1.128242869389204,19043
1.2611288727095784,1.1505166562035636,1.1281493114699999,19044
1.2587553091129937,1.1497643608785653,1.128094699734066,19045
1.256358679017941,1.1489861577855371,1.1280791798178966,19046
1.253940025125649,1.1481815458144922,1.1281028962648105,19047
1.2515003824977964,1.1473500231298355,1.1281659943162534,19048
1.2490407793239229,1.1464910877582308,1.128268621762061,19049
1.246562237764267,1.1456042381650382,1.1284109308530523,19050
1.2440657748662172,1.1446889738208863,1.1285930802801227,19051
1.2415524035530747,1.1437447957601643,1.128815237224844,19052
1.2390231336843258,1.1427712071335592,1.129077579487497,19053
1.2364789731872095,1.141767713757057,1.1293802976994733,19054
1.2339209292599613,1.1407338246601795,1.1297235976280462,19055
1.2313500096477705,1.1396690526366116,1.1301077025827317,19056
1.2287672239931764,1.1385729148008004,1.1305328559337486,19057
1.2261735852633908,1.1374449331545786,1.1309993237545422,19058
1.2235701112578399,1.1362846351684117,1.131507397601949,19059
1.2209578262001137,1.1350915543824738,1.1320573974493555,19060
1.2183377624194758,1.1338652310334587,1.132649674790214,19061
1.2157109621281574,1.1326052127138435,1.133284615931528,19062
1.2130784793018514,1.1313110550712355,1.1339626454994578,19063
1.2104413816721415,1.129982322556521,1.134684230182059,19064
1.2078007528410906,1.1286185892307703,1.1354498827374506,19065
1.2051576945298925,1.127219439642319,1.1362601662994136,19066
1.2025133289754049,1.125784469787123,1.1371156990166973,19067
1.1998688014905532,1.1243132881675006,1.1380171590671972,19068
1.1972252832071135,1.1228055169666968,1.1389652900938145,19069
1.1945839740222663,1.121260793359479,1.1399609071153156,19070
1.191946105773674,1.1196787709822245,1.1410049029730789,19071
1.1893129456717568,1.1180591215898523,1.1420982553834051,19072
1.1866858000224088,1.1164015369315416,1.143242034675332,19073
1.1840660182788085,1.114705730882695,1.1444374123059124,19074
1.1814549974673485,1.1129714418771823,1.1456856702590463,19075
1.1788541870402685,1.111198435691834,1.1469882114505823,19076
1.176265094216622,1.1093865086446804,1.1483465712821357,19077
1.1736892898840092,1.1075354912800057,1.1497624305094205,19078
1.171128415146541,1.1056452526273295,1.151237629618786,19079
1.168584188620244,1.103715705138537,1.1527741849389828,19080
1.1660584145962742,1.101746810428401,1.154374306755215,19081
1.1635529922157095,1.0997385859695261,1.1560404197408496,19082
1.1610699258284354,1.0976911129246947,1.1577751860806191,19083
1.158611336744186,1.0956045453392276,1.1595815317303253,19084
1.1561794766279399,1.0934791209654846,1.1614626763450036,19085
1.1537767428471126,1.0913151740537463,1.163422167514303,19086
1.1514056961475014,1.0891131505221368,1.1654639200756425,19087
1.1490690811230533,1.0868736260177785,1.167592261439193,19088
1.1467698500570422,1.0845973275085052,1.169811984062713,19089
1.14451119085698,1.082285159207913,1.1721284064700388,19090
1.142296559993374,1.079938233848068,1.1745474445297843,19091
1.1401297215981105,1.0775579105899793,1.1770756951203944,19092
1.1380147942027001,1.0751458412241508,1.1797205348307942,19093
1.1359563070292973,1.072704026793048,1.1824902370181722,19094
1.133959268330472,1.0702348874073935,1.185394111414077,19095
1.1320292490683355,1.0677413488901042,1.1884426716023275,19096
1.1301724863195213,1.0652269510528483,1.191647837176174,19097
1.1283960123234704,1.0626959840168448,1.1950231793391521,19098
1.1267078172597733,1.0601536612153666,1.1985842213101956,19099
1.1251170569569244,1.0576063408305978,1.202348808355018,19100
1.1236343212860698,1.055061811822606,1.2063375668979344,19101
1.1222719857535357,1.0525296670017428,1.2105744783752292,19102
1.1210446790321624,1.0500217946767783,1.215087601785055,19103
1.1199699149455777,1.047553033631097,1.2199099898611399,19104
1.1190689622619865,1.0451420555570174,1.225080857975147,19105
1.1183680656440476,1.0428125675642121,1.2306470822646,19106
1.1179001969531412,1.0405949690570113,1.2366651223255871,19107
1.1177076270450166,1.0385286570517938,1.2432034772517349,19108
1.117845799138231,1.0366652552286408,1.2503457713332076,19109
1.1183893191352405,1.035073137114501,1.2581944711082118,19110
1.1194414671306046,1.0338436727204596,1.2668749100778895,19111
1.1211496503380274,1.0330994584288857,1.276538357163252,19112
1.1237308124352356,1.0330037582410774,1.2873603476193423,19113
1.1275124897975186,1.0337665957309055,1.299524174287583,19114
1.1329927568454354,1.0356315148982047,1.3131653219239852,19115
1.1408966070540523,1.0388000659204342,1.3282303539474962,19116
1.1521031614710937,1.0432218379671876,1.344213250593449,19117
1.1671357235371131,1.0482853347631846,1.3599338840996051,19118
1.1852312214054332,1.0528767056527486,1.3739170106205163,19119
1.2043668633523672,1.056148982081479,1.3853735316370759,19120
1.2227379568617627,1.057988153009799,1.394466971650538,19121
1.2395392878326654,1.0586675728247423,1.401728209496337,19122
1.2546396482621862,1.0584873782721267,1.4076361152567676,19123
1.2681697143274888,1.0576719749497228,1.412533027579938,19124
1.2803235076763297,1.0563750601486206,1.4166522058196842,19125
1.2912886882810284,1.054701425241203,1.420154168031482,19126
1.301227745674047,1.0527241262071876,1.4231524314213115,19127
1.3102763555109598,1.0504956378647061,1.4257297678621723,19128
1.3185466868892626,1.0480548169395516,1.427948311187321,19129
1.326131563047952,1.04543126834051,1.4298559371832549,19130
1.3331082308263382,1.0426481375154086,1.4314903924309543,19131
1.3395414611956846,1.039723940655428,1.4328820399517537,19132
1.3454860098091117,1.0366737950796652,1.4340557341358973,19133
1.3509885456112873,1.0335102668744096,1.4350321332112705,19134
1.3560891598079707,1.0302439684015576,1.435828639085112,19135
1.3608225505076723,1.0268839885161962,1.4364600843779525,19136
1.3652189583005654,1.0234382084266558,1.4369392441198674,19137
1.3693049104665729,1.0199135377726978,1.437277223353029,19138
1.3731038175263155,1.0163160939828662,1.4374837552655721,19139
1.3766364551710406,1.0126513405963218,1.4375674337180648,19140
1.3799213565913422,1.0089241954144827,1.4375358969079193,19141
1.3829751342426175,1.0051391161379457,1.4373959741219762,19142
1.385812745622106,1.001300168968458,1.4371538042382919,19143
1.3884477142918568,0.9974110841563468,1.4368149323445452,19144
1.3908923148690562,0.9934753014244638,1.436384389216375,19145
1.3931577288032961,0.9894960074546233,1.435866757232527,19146
1.3952541763113626,0.9854761670862797,1.4352662254548252,19147
1.397191028728574,0.9814185494863799,1.4345866359756079,19148
1.398976904677065,0.9773257502610849,1.4338315231691705,19149
1.4006197527835762,0.9732002102651319,1.4330041471327453,19150
1.402126923156396,0.9690442317026281,1.4321075223354434,19151
1.4035052294189587,0.9648599919898331,1.4311444422884867,19152
1.404761002770715,0.9606495557558313,1.4301175008911429,19153
1.4059001392850408,0.9564148852836616,1.4290291109826552,19154
1.4069281414445687,0.952157849637202,1.4278815205327302,19155
1.407850154745312,0.9478802326740117,1.4266768268256436,19156
1.4086710000637876,0.9435837401085825,1.425416988931154,19157
1.4093952023694374,0.9392700057618947,1.4241038387056395,19158
1.4100270162729085,0.9349405971102258,1.4227390905266863,19159
1.4105704488251778,0.9305970202275892,1.4213243499315829,19160
1.4110292799199642,0.9262407242010751,1.4198611213034402,19161
1.4114070805998797,0.9218731050860031,1.4183508147266135,19162
1.4117072295233994,0.9174955094576192,1.416794752114923,19163
1.411932927813335,0.9131092376076579,1.4151941727010457,19164
1.4120872124769317,0.908715546427102,1.413550237962858,19165
1.4121729685618447,0.9043156520106246,1.411864036051933,19166
1.412192940190358,0.8999107320133135,1.4101365857805261,19167
1.4121497405955874,0.8955019277861473,1.4083688402158672,19168
1.4120458612674989,0.8910903463132045,1.4065616899242304,19169
1.411883680302969,0.8866770619706387,1.4047159659018296,19170
1.411665470042419,0.88226311812492,1.4028324422249754,19171
1.4113934040654805,0.877849528585702,1.4009118384479786,19172
1.4110695636094406,0.8734372789268187,1.3989548217738847,19173
1.4106959434666744,0.8690273276873398,1.3969620090202033,19174
1.4102744574107036,0.864620607463239,1.3949339683992696,19175
1.4098069431948106,0.8602180258990565,1.39287122113068,19176
1.4092951671621277,0.855820466587916,1.390774242901374,19177
1.4087408285017489,0.8514287898873727,1.3886434651872512,19178
1.4081455631815494,0.847043833657806,1.3864792764487979,19179
1.40751094758501,0.8426664139294066,1.384282023211939,19180
1.4068385018763414,0.8382973255032307,1.3820520110442345,19181
1.406129693115529,0.8339373424913051,1.3797895054355753,19182
1.4053859381425815,0.8295872188003257,1.377494732591714,19183
1.4046086062481382,0.8252476885631351,1.3751678801481984,19184
1.4037990216457101,0.8209194665218389,1.3728090978116645,19185
1.402958465759153,0.8166032483661597,1.3704184979348601,19186
1.402088179337448,0.8122997110303973,1.3679961560312834,19187
1.401189364407499,0.8080095129521772,1.365542111234886,19188
1.400263186074428,0.8037332942960176,1.3630563667099207,19189
1.3993107741777258,0.79947167714463,1.3605388900156805,19190
1.3983332248106128,0.795225265660766,1.357989613430588,19191
1.3973316017090278,0.7909946462223723,1.3554084342398727,19192
1.396306937515836,0.7867803875337728,1.3527952149908367,19193
1.3952602349250736,0.7825830407155794,1.3501497837195608,19194
1.3941924677103432,0.7784031393760493,1.3474719341527461,19195
1.3931045816408432,0.7742411996666275,1.344761425888274,19196
1.3919974952879122,0.7700977203244721,1.3420179845579796,19197
1.3908721007244491,0.7659731827048143,1.339241301976062,19198
1.3897292641190753,0.7618680508061085,1.3364310362765182,19199
1.388569826226455,0.7577827712910125,1.3335868120429675,19200
1.3873946027748032,0.753717773506369,1.3307082204342247,19201
1.3862043847512373,0.7496734695054835,1.3277948193090179,19202
1.3849999385853138,0.7456502540761464,1.3248461333532686,19203
1.383782006230814,0.741648504777996,1.321861654213436,19204
1.382551305145596,0.7376685819929992,1.318840840639494,19205
1.3813085281691382,0.7337108289929949,1.3157831186412141,19206
1.3800543432972252,0.729775572028434,1.3126878816615646,19207
1.3787893933531299,0.7258631204426446,1.3095544907711707,19208
1.3775142955545454,0.7219737668161409,1.306382274887951,19209
1.3762296409755113,0.7181077871456966,1.3031705310262434,19210
1.3749359939025783,0.7142654410630979,1.2999185245799492,19211
1.3736338910845223,0.7104469720986863,1.2966254896444651,19212
1.3723238408750293,0.7066526079949904,1.2932906293824502,19213
1.371006322267929,0.7028825610759212,1.2899131164387665,19214
1.3696817838247743,0.6991370286771844,1.2864920934102828,19215
1.3683506424948213,0.6954161936437098,1.28302667337657,19216
1.3670132823277896,0.6917202249000315,1.2795159404979457,19217
1.3656700530801504,0.6880492780996802,1.2759589506877471,19218
1.3643212687161224,0.6844034963597266,1.2723547323662086,19219
1.362967205805043,0.6807830110866967,1.2687022873038214,19220
1.3616081018173058,0.6771879429000882,1.2650005915626572,19221
1.3602441533216616,0.6736184026597491,1.2612485965447333,19222
1.358875514087308,0.6700744926033191,1.257445230157187,19223
1.3575022930948915,0.6665563075998713,1.2535893981047637,19224
1.3561245524612746,0.6630639365257837,1.2496799853208986,19225
1.3547423052836967,0.6595974637687049,1.2457158575495735,19226
1.3533555134097675,0.6561569708652903,1.2416958630910122,19227
1.3519640851405843,0.6527425382781469,1.2376188347253292,19228
1.3505678728751156,0.6493542473171416,1.2334835918292975,19229
1.3491666707049024,0.6459921822099252,1.2292889427025941,19230
1.3477602119690022,0.6426564323261508,1.2250336871211265,19231
1.3463481667800292,0.6393470945595113,1.2207166191363898,19232
1.3449301395330218,0.636064275871285,1.2163365301412628,19233
1.3435056664097742,0.6328080959986639,1.2118922122241935,19234
1.342074212892132,0.6295786903307002,1.2073824618353786,19235
1.3406351712985924,0.6263762129542587,1.202806083790302,19236
1.3391878583593733,0.6232008398719231,1.1981618956378761,19237
1.3377315128458693,0.6200527723933902,1.1934487324224137,19238
1.3362652932711596,0.6169322407014911,1.1886654518707547,19239
1.3347882756788867,0.6138395075936344,1.183810940038086,19240
1.3332994515384602,0.6107748723991577,1.1788841174483036,19241
1.3317977257650917,0.6077386750728587,1.173883945767187,19242
1.330281914883674,0.6047313004648148,1.168809435049159,19243
1.3287507453559433,0.601753182766542,1.1636596516009832,19244
1.327202852090745,0.5988048101335817,1.1584337265083835,19245
1.325636777157525,0.5958867294847517,1.1531308648742373,19246
1.3240509687234017,0.5929995514785558,1.14775035581964,19247
1.322443780234357,0.5901439556676292,1.1422915833017424,19248
1.3208134698611715,0.5873206958325791,1.1367540378047631,19249
1.3191582002307605,0.5845306054971843,1.1311373289628865,19250
1.3174760384635078,0.5817746036276141,1.1254411991758158,19251
1.3157649565370544,0.5790537005190665,1.1196655382794445,19252
1.3140228319967415,0.576369003874053,1.1138103993353101,19253
1.3122474490325404,0.5737217250773263,1.10787601560303,19254
1.3104364999417923,0.5711131856731912,1.1018628187596755,19255
1.3085875869963943,0.568544824051527,1.0957714584286913,19256
1.3066982247321752,0.5660182023492116,1.0896028230783719,19257
1.3047658426770758,0.5635350135736653,1.0833580623456847,19258
1.3027877885333075,0.5610970889547405,1.0770386108350294,19259
1.300761331826893,0.558706405530078,1.0706462134330155,19260
1.2986836680357985,0.5563650939670428,1.0641829521689181,19261
1.2965519232052192,0.5540754466212573,1.0576512746357172,19262
1.294363159055392,0.5518399258272505,1.05105402396786,19263
1.2921143785835396,0.5496611724105153,1.0443944703484058,19264
1.289802532157134,0.547542014401932,1.0376763439892962,19265
1.287424524090582,0.5454854759246293,1.030903869493254,19266
1.2849772196916582,0.543494786209441,1.024081801463372,19267
1.2824574527575547,0.5415733886776273,1.017215461175845,19268
1.2798620334933501,0.5397249500079199,1.0103107740715422,19269
1.2771877568181478,0.5379533690785959,1.0033743077522592,19270
1.2744314110162351,0.5362627856436104,0.9964133100866943,19271
1.2715897866827068,0.5346575885642645,0.989435746938614,19272
1.2686596859053638,0.5331424233739757,0.982450338925002,19273
1.2656379316178883,0.5317221989031224,0.975466596494989,19274
1.2625213770538322,0.5304020926335784,0.9684948524915804,19275
1.2593069152275869,0.5291875543886767,0.9615462912188167,19276
1.2559914883680465,0.5280843078946861,0.954632972889213,19277
1.2525720972339838,0.5270983496757486,0.9477678521735451,19278
1.2490458102482525,0.5262359446678103,0.9409647894221973,19279
1.2454097724016713,0.5255036178613987,0.9342385529811831,19280
1.2416612138976986,0.5249081412124526,0.9276048108952619,19281
1.2377974585363036,0.5244565150002548,0.921080110186407,19282
1.2338159318700401,0.5241559427687301,0.9146818418315216,19283
1.2297141692067874,0.5240137989701595,0.9084281895541569,19284
1.2254898235809304,0.5240375884481439,0.9023380606083322,19285
1.2211406738657273,0.5242348969595944,0.8964309968865319,19286
1.216664633251274,0.5246133320541585,0.8907270649466171,19287
1.2120597583604003,0.525180453813596,0.8852467239398987,19288
1.207324259313727,0.5259436952111968,0.8800106709472028,19289
1.2024565110785665,0.5269102721871057,0.8750396638971867,19290
1.197455066437597,0.5280870839492404,0.870354323047909,19291
1.1923186708855402,0.5294806044946722,0.8659749129433384,19292
1.187046279699696,0.5310967668881208,0.8619211077814914,19293
1.1816370773294176,0.532940842409039,0.8582117442051891,19294
1.1760904991097418,0.5350173172538468,0.8548645665896788,19295
1.1704062551288228,0.5373297700144202,0.8518959708802819,19296
1.1645843558755993,0.539880753601458,0.8493207538457844,19297
1.1586251390762572,0.5426716855933614,0.8471518751756685,19298
1.1525292969127738,0.545702751122307,0.8454002400844813,19299
1.1462979026245879,0.5489728223226237,0.8440745099340162,19300
1.1399324353465154,0.5524793980401288,0.8431809478087303,19301
1.1334348019522547,0.556218566931706,0.8427233049806294,19302
1.1268073546686406,0.5601849962913155,0.8427027528130496,19303
1.120052903309801,0.564371947963365,0.8431178629523263,19304
1.1131747211525238,0.5687713216083287,0.8439646367487355,19305
1.1061765437252202,0.573373724444151,0.8452365828623841,19306
1.0990625600949384,0.5781685654821644,0.8469248400845156,19307
1.0918373965855332,0.5831441712872841,0.8490183406731554,19308
1.084506093216957,0.5882879194871681,0.8515040080779277,19309
1.0770740734923148,0.5935863856837335,0.8543669818951545,19310
1.0695471084501287,0.5990254991099906,0.8575908622961639,19311
1.0619312761245716,0.6045907023287724,0.8611579660146947,19312
1.0542329177039071,0.6102671104683932,0.8650495862323946,19313
1.0464585917429372,0.6160396658963669,0.869246249304372,19314
1.038615027772422,0.6218932847967377,0.8737279621393633,19315
1.030709080566895,0.627812992784116,0.8784744451017774,19316
1.0227476861961462,0.6337840474034209,0.8834653464464994,19317
1.0147378208111868,0.6397920460790227,0.8886804354509907,19318
1.0066864629192906,0.645823018749576,0.8940997725058797,19319
0.9986005597000335,0.6518635050250424,0.89970385541461,19320
0.9904869977179807,0.6579006162107425,0.9054737420019128,19321
0.9823525782076189,0.6639220829504198,0.9113911498230618,19322
0.9742039969490434,0.6699162895454301,0.9174385342979954,19323
0.9660478286224439,0.6758722962160012,0.9235991469739597,19324
0.9578905154268131,0.6817798506933538,0.9298570758622097,19325
0.9497383596726758,0.6876293905812231,0.9361972699178703,19326
0.941597520007756,0.6934120379158942,0.9426055497585832,19327
0.9334740109052174,0.6991195872991233,0.9490686066682191,19328
0.9253737050328549,0.7047444888909251,0.9555739918266571,19329
0.9173023381246653,0.7102798274404215,0.9621100975629369,19330
0.9092655159901217,0.7157192984121068,0.9686661322618527,19331
0.9012687233180098,0.7210571821395078,0.9752320903754637,19332
0.8933173339581549,0.7262883168140738,0.9817987188103169,19333
0.885416622393441,0.7314080709983476,0.9883574807854684,19334
0.8775717761444213,0.7364123162418678,0.9949005180905074,19335
0.8697879088781291,0.741297400277553,1.0014206125198484,19336
0.8620700740203004,0.7460601211862783,1.00791114712137,19337
0.8544232786955369,0.7506977028381893,1.014366067774726,19338
0.8468524978422948,0.7552077718506031,1.020779845507236,19339
0.8393626883688846,0.7595883362435109,1.02714743986263,19340
0.8319588032326516,0.7638377659237714,1.0334642635589888,19341
0.8246458053372085,0.7679547750870978,1.0397261486059344,19342
0.8174286811520823,0.7719384065918139,1.045929313996022,19343
0.8103124539654941,0.7757880183290123,1.0520703350402472,19344
0.8033021966843978,0.7795032715891494,1.0581461143811837,19345
0.7964030440965028,0.7830841214042881,1.064153854688371,19346
0.7896202045070142,0.7865308088271876,1.0700910330181124,19347
0.7829589706584126,0.7898438550924198,1.0759553768027408,19348
0.7764247298349852,0.7930240575898635,1.0817448414218538,19349
0.770022973045263,0.7960724875665927,1.087457589299181,19350
0.7637593031652086,0.7989904894586933,1.093091970462966,19351
0.7576394419132877,0.8017796817393745,1.098646504504432,19352
0.7516692355157175,0.8044419591533931,1.1041198638675458,19353
0.7458546589066225,0.8069794961899244,1.109510858403442,19354
0.7402018182939795,0.8093947516262598,1.1148184211241894,19355
0.7347169519086317,0.8116904739529491,1.120041595092706,19356
0.7294064287408967,0.8138697074671478,1.1251795213883058,19357
0.7242767450581118,0.815935798795069,1.1302314280903436,19358
0.7193345184876736,0.8178924035768367,1.1351966202254855,19359
0.7145864794446459,0.819743493018122,1.1400744706271302,19360
0.7100394596818668,0.8214933599833655,1.144864411658216,19361
0.705700377744815,0.8231466242760617,1.1495659277509775,19362
0.7015762211244243,0.8247082367236009,1.1541785487190144,19363
0.6976740249198158,0.8261834816589634,1.158701843798202,19364
0.6940008468506846,0.8275779773707611,1.163135416373447,19365
0.6905637384969374,0.8288976740786179,1.1674788993479857,19366
0.687369712692016,0.830148848984725,1.1717319511108382,19367
0.6844257070568087,0.8313380979568009,1.175894252056211,19368
0.6817385437334125,0.8324723234148256,1.1799655016060768,19369
0.6793148854620196,0.8335587180259165,1.1839454156840492,19370
0.6771611882390787,0.8346047438604353,1.1878337245851218,19371
0.6752836508990677,0.8356181067292503,1.191630171182109,19372
0.673688162073487,0.8366067255078532,1.1953345094059955,19373
0.6723802450959083,0.8375786963576846,1.198946502934197,19374
0.6713650015372593,0.8385422518775437,1.2024659240183115,19375
0.670647054166365,0.8395057153561534,1.2058925523817579,19376
0.6702304902319507,0.8404774504473929,1.2092261741180392,19377
0.6701188060483044,0.8414658067477329,1.2124665805227124,19378
0.670314853931959,0.8424790619151586,1.2156135667966694,19379
0.6708207925757964,0.8435253611235527,1.2186669305653133,19380
0.6716380419551676,0.8446126547886518,1.2216264701676738,19381
0.6727672438343534,0.8457486356236146,1.2244919826813025,19382
0.6742082288787296,0.8469406761764711,1.2272632616627257,19383
0.6759599912778654,0.8481957680616513,1.2299400945987424,19384
0.6780206716489229,0.8495204641181087,1.2325222600803774,19385
0.6803875488215753,0.8509208247038023,1.235009524727992,19386
0.683057040910661,0.8524023692692604,1.2374016399121082,19387
0.6860247158680058,0.8539700342427784,1.2396983383288989,19388
0.6892853114787458,0.855628138110266,1.2418993305012949,19389
0.6928327645393245,0.8573803543897826,1.2440043012853668,19390
0.6966602487336413,0.8592296929924204,1.2460129064665086,19391
0.7007602205197628,0.8611784902367974,1.2479247695306306,19392
0.7051244721604009,0.8632284075542007,1.2497394786919003,19393
0.7097441908827854,0.8653804386957058,1.2514565842507437,19394
0.7146100230425945,0.867634925041087,1.2530755963442588,19395
0.7197121420951351,0.8699915784205314,1.254595983136562,19396
0.725040319145793,0.8724495107009377,1.256017169479679,19397
0.7305839948596269,0.875007269263685,1.2573385360573837,19398
0.7363323515538355,0.8776628774129148,1.258559419005811,19399
0.7422743843721444,0.8804138787030529,1.259679109986643,19400
0.7483989705413718,0.8832573841601644,1.260696856672086,19401
0.7546949358313342,0.8861901213906734,1.2616118635862696,19402
0.7611511174734377,0.8892084846187064,1.2624232932357373,19403
0.7677564229345153,0.8923085847646922,1.2631302674525484,19404
0.7744998840849816,0.8954862987672415,1.2637318688673305,19405
0.7813707064391409,0.8987373174521438,1.2642271424263063,19406
0.7883583132763623,0.9020571913611554,1.2646150968656507,19407
0.7954523845716158,0.9054413740642627,1.2648947060581626,19408
0.8026428907703034,0.9088852625881144,1.2650649101506826,19409
0.8099201215340665,0.9123842346969191,1.2651246164155776,19410
0.8172747096607651,0.915933682857717,1.2650726997453245,19411
0.8246976504432517,0.9195290448077429,1.2649080027253745,19412
0.8321803167785894,0.9231658307164999,1.2646293352265585,19413
0.8397144703731187,0.9268396469987144,1.264235473463922,19414
0.8472922694106401,0.9305462168865759,1.2637251584736857,19415
0.8549062730625443,0.9342813979110387,1.2630970939637136,19416
0.8625494432216317,0.9380411964732579,1.2623499434951801,19417
0.8702151438372963,0.9418217797093884,1.2614823269538349,19418
0.877897138220271,0.9456194848660977,1.2604928162681697,19419
0.8855895846718033,0.9494308264113396,1.2593799303287807,19420
0.893287030776297,0.9532525011063351,1.2581421290579822,19421
0.9009844066794236,0.9570813912613958,1.2567778065712223,19422
0.9086770176565918,0.9609145663911335,1.2552852833617334,19423
0.9163605362605582,0.9647492834746995,1.253662797426844,19424
0.9240309943227715,0.9685829860146634,1.2519084942381649,19425
0.9316847750717459,0.9724133020747225,1.2500204154378325,19426
0.9393186056242497,0.9762380414621143,1.2479964861186281,19427
0.9469295501023408,0.9800551922058379,1.245834500516157,19428
0.9545150036323786,0.9838629164668926,1.2435321059053068,19429
0.9620726874923967,0.9876595460019727,1.2410867844495426,19430
0.9696006456932056,0.9914435772874555,1.238495832698272,19431
0.9770972433084013,0.9952136663962049,1.235756338362277,19432
0.9845611669117768,0.9989686237055113,1.2328651539167552,19433
0.9919914275410933,1.002707408500214,1.229818866481861,19434
0.9993873666897367,1.006429123520327,1.226613763306167,19435
1.0067486659391842,1.0101330094866992,1.223245792022032,19436
1.0140753609948956,1.0138184396204721,1.2197105146435696,19437
1.021367861089402,1.0174849141510436,1.216003054024639,19438
1.0286269749877786,1.0211320547808185,1.2121180311678668,19439
1.0358539451992257,1.0247595990402025,1.2080494913513395,19440
1.0430504925034851,1.0283673944183085,1.2037908164824602,19441
1.0502188736000408,1.0319553920863092,1.1993346203496846,19442
1.0573619556685037,1.035523639929509,1.1946726224526016,19443
1.064483313022631,1.039072274451881,1.1897954947483507,19444
1.071587353054085,1.0426015108813733,1.1846926738102703,19445
1.0786794816219067,1.0461116304319427,1.1793521283343227,19446
1.0857663224796232,1.0496029630756,1.1737600683215648,19447
1.092856012124877,1.0530758631776074,1.1679005771093236,19448
1.0999586021118124,1.05653067364208,1.1617551399446315,19449
1.1070866180355927,1.059967671214869,1.15530203177719,19450
1.1142558529122921,1.0633869801260143,1.148515510477777,19451
1.12148652167864,1.066788430894833,1.1413647367223687,19452
1.1288049910811124,1.0701713205494185,1.1338123035596037,19453
1.1362464627300324,1.07353398737795,1.1258122000500803,19454
1.143859308397275,1.0768730168582101,1.117306944899254,19455
1.1517124257111575,1.0801816622726261,1.1082235001829956,19456
1.1599084686154832,1.0834464443524432,1.0984674239469976,19457
1.168609331817244,1.0866390472339524,1.0879145938197425,19458
1.178088945643676,1.089694272351479,1.0763991606576653,19459
1.188846068811394,1.0924391563149811,1.0636792047268595,19460
1.2017407430558051,1.0943349081373426,1.0489531902418248,19461
1.2156722578626888,1.094903853682342,1.019076964576308,19462
1.224489606103922,1.099612629813557,0.9688225645273041,19463
1.230176619982089,1.1031623955377625,0.9420316693755015,19464
1.2349003873818858,1.1063907547612999,0.9222638896314213,19465
1.2390544207641638,1.109468260580119,0.9063580918323635,19466
1.2428060302366926,1.1124596764090124,0.8929905975397353,19467
1.2462465563505325,1.1153953861034849,0.8814524224590135,19468
1.2494329337842869,1.1182912216792487,0.871309964869897,19469
1.2524037656952411,1.1211558941831798,0.8622746665152623,19470
1.2551868104540442,1.1239942986227336,0.8541428505800991,19471
1.257802919338916,1.1268091588244449,0.8467643700878488,19472
1.2602682951151922,1.1296019137139561,0.8400247829222369,19473
1.2625958749478317,1.1323732235527164,0.8338345262318222,19474
1.2647962215955146,1.1351232720344178,0.8281219916265175,19475
1.2668781219089758,1.1378519525942863,0.8228289057610522,19476
1.2688490026691908,1.1405589861325698,0.8179071400368684,19477
1.2707152278827734,1.1432439966635424,0.8133164420548226,19478
1.272482316564282,1.1459065604093337,0.8090227818324658,19479
1.2741551056585487,1.148546237743325,0.8049971199817278,19480
1.2757378741769607,1.1511625938514065,0.8012144728100044,19481
1.2772344393204729,1.1537552118648022,0.7976531909637149,19482
1.278648231985597,1.1563237009167493,0.7942943946341023,19483
1.2799823568408748,1.158867700754116,0.7911215255334524,19484
1.2812396406819586,1.1613868840053503,0.788119987310885,19485
1.2824226717614682,1.1638809568579058,0.7852768538835824,19486
1.2835338320843328,1.1663496586654063,0.7825806305799194,19487
1.2845753241590463,1.1687927608467936,0.7800210568205864,19488
1.2855491933349368,1.1712100653310604,0.7775889418124802,19489
1.286457346592339,1.173601402725658,0.7752760267315434,19490
1.2873015684577502,1.1759666303336709,0.7730748683474582,19491
1.2880835345701487,1.1783056301073347,0.7709787401459939,19492
1.2888048233141902,1.1806183065987752,0.7689815478378158,19493
1.2894669258514841,1.1829045849497397,0.767077756778334,19494
1.2900712548158793,1.1851644089483429,0.7652623293130899,19495
1.2906191518878602,1.1873977391709938,0.7635306704441551,19496
1.2911118944232087,1.1896045512205617,0.7618785805117673,19497
1.2915507012794707,1.1917848340667525,0.7603022138215588,19498
1.2919367379585773,1.1939385884910223,0.758798042335735,19499
1.292271121163729,1.1960658256358137,0.7573628236973361,19500
1.292554922852317,1.1981665656561116,0.7559935729783718,19501
