arm1,arm2,arm3,step
1.1011162123805764,1.0521131256668508,1.1195229781264264,19075
1.0995376490715487,1.0512853303968819,1.119068315563121,19076
1.0979526794228733,1.0504544919971508,1.1186106173319217,19077
1.0963616348748828,1.0496207267133282,1.1181497184227072,19078
1.094764841943061,1.048784149617948,1.1176854524290092,19079
1.0931626222364357,1.0479448746410271,1.1172176516235923,19080
1.0915552924757035,1.0471030145977074,1.1167461470332392,19081
1.0899431645111015,1.0462586812129677,1.116270768512791,19082
1.0883265453400328,1.045411985143478,1.1157913448184906,19083
1.0867057371244604,1.0445630359966485,1.1153077036806829,19084
1.0850810372080806,1.0437119423469372,1.1148196718759151,19085
1.0834527381332837,1.0428588117494744,1.1143270752984884,19086
1.0818211276579168,1.042003750751065,1.1138297390315062,19087
1.0801864887718597,1.0411468648986284,1.1133274874174666,19088
1.0785490997134248,1.0402882587451314,1.1128201441284453,19089
1.0769092339855924,1.0394280358530794,1.1123075322359115,19090
1.0752671603720967,1.0385662987956175,1.1117894742802235,19091
1.0736231429533756,1.0377031491553044,1.111265792339845,19092
1.0719774411223921,1.036838687520617,1.1107363081003268,19093
1.0703303096003496,1.0359730134802378,1.1102008429230938,19094
1.0686819984523115,1.0351062256151902,1.1096592179140776,19095
1.0670327531027386,1.0342384214888722,1.1091112539922363,19096
1.065382814350967,1.033369697635049,1.1085567719579974,19097
1.063732418386635,1.032500149543856,1.107995592561664,19098
1.0620817968050833,1.031629871645875,1.1074275365718185,19099
1.060431176622744,1.0307589572943319,1.1068524248437603,19100
1.0587807802925362,1.029887498745475,1.1062700783880137,19101
1.0571308257192915,1.0290155871371867,1.1056803184389332,19102
1.0554815262752268,1.0281433124658856,1.1050829665234438,19103
1.0538330908154891,1.0272707635617688,1.1044778445299455,19104
1.05218572369379,1.0263980280624496,1.1038647747774075,19105
1.0505396247781598,1.0255251923850477,1.103243580084685,19106
1.0488949894668373,1.0246523416967772,1.1026140838400815,19107
1.0472520087043293,1.0237795598840922,1.1019761100711836,19108
1.045610868997655,1.0229069295204352,1.1013294835149876,19109
1.0439717524328103,1.022034531832648,1.1006740296883466,19110
1.0423348366914749,1.0211624466660887,1.100009574958751,19111
1.040700295067991,1.02029075244851,1.0993359466154675,19112
1.0390682964866422,1.0194195261527508,1.0986529729410466,19113
1.037439005519261,1.0185488432582877,1.09796048328322,19114
1.0358125824031963,1.0176787777116987,1.0972583081271978,19115
1.0341891830596686,1.0168094018860907,1.0965462791683758,19116
1.0325689591125482,1.0159407865395367,1.095824229385468,19117
1.0309520579075802,1.0150730007725741,1.0950919931140632,19118
1.029338622532098,1.014206111984815,1.0943494061206194,19119
1.0277287918352482,1.0133401858307127,1.0935963056768934,19120
1.0261227004487636,1.0124752861745392,1.0928325306348134,19121
1.0245204788083175,1.0116114750446155,1.092057921501786,19122
1.0229222531754891,1.0107488125868485,1.0912723205164412,19123
1.0213281456603742,1.0098873570176214,1.0904755717248051,19124
1.0197382742448755,1.0090271645760829,1.0896675210569007,19125
1.0181527528067011,1.008168289475885,1.0888480164037544,19126
1.0165716911441063,1.0073107838564204,1.088016907694809,19127
1.0149951950014122,1.0064546977336004,1.0871740469757214,19128
1.0134233660953273,1.0056000789502268,1.086319288486527,19129
1.01185630214211,1.0047469731260035,1.0854524887401578,19130
1.0102940968855982,1.0038954236072328,1.0845735066012847,19131
1.0087368401261367,1.00304547141625,1.0836822033654665,19132
1.0071846177504336,1.002197155200637,1.082778442838571,19133
1.0056375117623715,1.0013505111822683,1.0818620914164454,19134
1.0040956003148045,1.0005055731062311,1.0809330181648003,19135
1.0025589577423617,0.9996623721896759,1.0799910948992726,19136
1.0010276545952894,0.9988209370706344,1.0790361962656319,19137
0.9995017576743507,0.9979812937568616,1.0780681998200845,19138
0.9979813300668067,0.9971434655747454,1.0770869861096424,19139
0.9964664311835032,0.9963074731183347,1.0760924387525017,19140
0.9949571167970775,0.9954733341985291,1.0750844445183874,19141
0.9934534390813079,0.994641063792486,1.0740628934088159,19142
0.9919554466516199,0.9938106739932863,1.0730276787372162,19143
0.9904631846067636,0.992982173959912,1.0719786972088607,19144
0.9889766945716755,0.992155569867583,1.070915849000543,19145
0.9874960147415361,0.9913308648585013,1.0698390378399418,19146
0.9860211799270281,0.9905080589930524,1.068748171084613,19147
0.9845522216008066,0.9896871492015133,1.0676431598005376,19148
0.9830891679451803,0.9888681292363177,1.0665239188401636,19149
0.9816320439010092,0.9880509896249223,1.0653903669198663,19150
0.9801808712178148,0.9872357176233331,1.0642424266967612,19151
0.9787356685051023,0.9864222971703327,1.0630800248447887,19152
0.9772964512848867,0.9856107088424653,1.0619030921299983,19153
0.9758632320454155,0.9848009298098231,1.060711563484955,19154
0.9744360202960761,0.9839929337926914,1.0595053780821808,19155
0.9730148226234762,0.983186691019095,1.0582844794065602,19156
0.971599642748676,0.9823821681833043,1.0570488153266178,19157
0.9701904815855584,0.9815793284053431,1.055798338164584,19158
0.968787337300311,0.9807781311915562,1.054533004765169,19159
0.9673902053719954,0.9799785323962807,1.0532527765629494,19160
0.9659990786541774,0.979180484184676,1.051957619648284,19161
0.9646139474375865,0.9783839349967592,1.05064750483167,19162
0.9632347995137697,0.9775888295127008,1.0493224077064418,19163
0.9618616202397043,0.9767951086194233,1.047982308709735,19164
0.9604943926033316,0.9760027093785604,1.0466271931816116,19165
0.9591330972899645,0.9752115649958211,1.0452570514222617,19166
0.9577777127495287,0.9744216047918098,1.0438718787471892,19167
0.956428215264588,0.9736327541743524,1.0424716755402905,19168
0.9550845790191005,0.9728449346123745,1.0410564473047343,19169
0.9537467761678554,0.9720580636113827,1.039626204711552,19170
0.9524147769065339,0.9712720546905953,1.0381809636458512,19171
0.9510885495423309,0.9704868173617702,1.0367207452505613,19172
0.9497680605650844,0.969702257109777,1.0352455759676247,19173
0.9484532747188394,0.9689182753749578,1.0337554875765491,19174
0.9471441550737884,0.9681347695373269,1.0322505172302334,19175
0.9458406630985119,0.967351632902648,1.0307307074879877,19176
0.944542758732457,0.9665687546904378,1.0291961063456647,19177
0.9432504004585711,0.9657860200239379,1.0276467672628269,19178
0.9419635453760256,0.9650033099220967,1.026082749186872,19179
0.9406821492729434,0.9642205012936049,1.0245041165740436,19180
0.9394061666990594,0.9634374669330226,1.0229109394072615,19181
0.9381355510382274,0.9626540755190398,1.0213032932106987,19182
0.9368702545806944,0.9618701916149105,1.019681259061049,19183
0.9356102285950584,0.9610856756710914,1.0180449235954208,19184
0.9343554233998228,0.9603003840301307,1.0163943790158059,19185
0.9331057884344643,0.9595141689338367,1.0147297230900698,19186
0.9318612723299238,0.9587268785327587,1.01305105914942,19187
0.9306218229784342,0.9579383568980205,1.011358496082306,19188
0.9293873876025955,0.9571484440355313,1.009652148324721,19189
0.9281579128236067,0.9563569759026068,1.007932135846866,19190
0.9269333447285639,0.9555637844270304,1.0061985841361596,19191
0.9257136289367374,0.9547686975285823,1.0044516241765615,19192
0.9244987106647294,0.9539715391430613,1.0026913924242056,19193
0.9232885347904302,0.9531721292488267,1.0009180307793295,19194
0.9220830459156735,0.9523702838958822,0.9991316865544937,19195
0.920882188427505,0.9515658152375277,0.9973325124391064,19196
0.9196859065579714,0.950758531564595,0.9955206664602505,19197
0.9184941444423391,0.9499482373422945,0.9936963119398422,19198
0.9173068461756526,0.9491347332496837,0.991859617448138,19199
0.9161239558675448,0.9483178162217829,0.9900107567536263,19200
0.9149454176952078,0.9474972794943497,0.9881499087693413,19201
0.9137711759544394,0.9466729126513287,0.9862772574956469,19202
0.9126011751086747,0.9458445016749921,0.9843929919595431,19203
0.9114353598359207,0.9450118289987834,0.9824973061505622,19204
0.9102736750735071,0.9441746735628777,0.9805903989533188,19205
0.9091160660605689,0.9433328108724683,0.9786724740767996,19206
0.9079624783781818,0.942486013058796,0.9767437399804755,19207
0.9068128579870653,0.9416340489429228,0.9748044097973324,19208
0.9056671512627781,0.9407766841022714,0.9728547012539283,19209
0.904525305028325,0.9399136809399312,0.9708948365875861,19210
0.9033872665841001,0.9390447987567437,0.9689250424608494,19211
0.9022529837350919,0.938169793826181,0.966945549873326,19212
0.9011224048152761,0.9372884194720209,0.9649565940710676,19213
0.8999954787091252,0.9364004261488349,0.9629584144536305,19214
0.8988721548701659,0.9355055615252977,0.9609512544789807,19215
0.8977523833365129,0.9346035705703309,0.9589353615664077,19216
0.8966361147433177,0.9336941956420951,0.9569109869976348,19217
0.8955233003320641,0.9327771765798448,0.9548783858163056,19218
0.894413891956645,0.9318522507986636,0.9528378167260552,19219
0.8933078420861662,0.9309191533870959,0.9507895419873695,19220
0.8922051038044094,0.9299776172077006,0.9487338273134568,19221
0.8911056308059004,0.9290273730005482,0.94667094176536,19222
0.8900093773885248,0.9280681494896871,0.9446011576465563,19223
0.8889162984426336,0.9270996734926144,0.9425247503972916,19224
0.887826349436587,0.9261216700327797,0.9404419984889191,19225
0.886739486398681,0.9251338624551689,0.9383531833185147,19226
0.8856556658954066,0.9241359725450057,0.9362585891040621,19227
0.8845748450059888,0.9231277206496231,0.9341585027805009,19228
0.8834969812931572,0.9221088258035628,0.932053213896959,19229
0.8824220327700972,0.921079005856962,0.9299430145154884,19230
0.8813499578635341,0.9200379776073012,0.9278281991116463,19231
0.8802807153729019,0.9189854569345874,0.9257090644772737,19232
0.8792142644255482,0.9179211589400637,0.9235859096258402,19233
0.8781505644279279,0.916844798088539,0.9214590357007316,19234
0.8770895750127401,0.9157560883544477,0.9193287458868828,19235
0.8760312559819551,0.9146547433717549,0.9171953453261663,19236
0.8749755672456904,0.9135404765878405,0.9150591410369624,19237
0.8739224687568811,0.9124130014215063,0.9129204418383617,19238
0.8728719204416985,0.9112720314252616,0.9107795582794623,19239
0.871823882125666,0.9101172804520669,0.9086368025742417,19240
0.8707783134554201,0.9089484628267213,0.9064924885425107,19241
0.8697351738160654,0.9077652935221071,0.9043469315574684,19242
0.8686944222440656,0.9065674883405165,0.9022004485004054,19243
0.8676560173356201,0.9053547641003128,0.9000533577231207,19244
0.8666199171504626,0.904126838828198,0.8979059790186489,19245
0.865586079111024,0.9028834319573821,0.895758633600906,19246
0.8645544598968968,0.9016242645319774,0.8936116440939105,19247
0.8635250153345336,0.9003490594179705,0.8914653345312399,19248
0.8624977002821136,0.8990575415211479,0.8893200303664368,19249
0.8614724685095041,0.8977494380123952,0.8871760584950908,19250
0.8604492725732413,0.8964244785608116,0.8850337472893727,19251
0.859428063686452,0.8950823955751274,0.8828934266458222,19252
0.8584087915836364,0.8937229244539497,0.8807554280472341,19253
0.857391404380221,0.8923458038454019,0.8786200846395289,19254
0.8563758484267933,0.8909507759167701,0.8764877313245358,19255
0.8553620681579241,0.8895375866348204,0.8743587048696606,19256
0.8543500059354748,0.8881059860574977,0.872233344035467,19257
0.8533396018862881,0.8866557286377765,0.8701119897222453,19258
0.8523307937341504,0.8851865735404969,0.8679949851366975,19259
0.8513235166259145,0.883698284973072,0.8658826759799358,19260
0.8503177029516603,0.8821906325310337,0.8637754106580491,19261
0.8493132821587713,0.8806633915594486,0.8616735405165512,19262
0.848310180559799,0.8791163435313138,0.8595774201001156,19263
0.8473083211339768,0.8775492764441295,0.857487407439055,19264
0.8463076233222518,0.8759619852359272,0.8554038643641027,19265
0.8453080028156842,0.8743542722221308,0.8533271568511234,19266
0.844309371337072,0.872725947554724,0.8512576553974844,19267
0.8433116364156493,0.871076829705306,0.8491957354319031,19268
0.8423147011547033,0.8694067459737288,0.8471417777596898,19269
0.8413184639919543,0.8677155330241255,0.8450961690454198,19270
0.8403228184525401,0.8660030374502723,0.8430593023351685,19271
0.8393276528944484,0.8642691163723502,0.841031577620566,19272
0.8383328502462364,0.8625136380673254,0.8390134024470588,19273
0.8373382877368841,0.8607364826353043,0.837005192568879,19274
0.836343836617628,0.858937542704382,0.8350073726533761,19275
0.8353493618756317,0.8571167241766666,0.8330203770374889,19276
0.8343547219393521,0.8552739470183336,0.8310446505392929,19277
0.8333597683754786,0.8534091460967395,0.8290806493277053,19278
0.8323643455773307,0.8515222720678193,0.8271288418535798,19279
0.8313682904446229,0.8496132923171787,0.8251897098455911,19280
0.8303714320545241,0.8476821919584973,0.8232637493744561,19281
0.82937359132397,0.8457289748930633,0.8213514719892147,19282
0.8283745806632189,0.8437536649344713,0.8194534059294389,19283
0.827374203620683,0.8417563070027292,0.8175700974174152,19284
0.8263722545191167,0.839736968392237,0.8157021120344773,19285
0.8253685180832967,0.8376957401183135,0.8138500361858362,19286
0.8243627690594062,0.8356327383471621,0.8120144786583736,19287
0.8233547718264022,0.8335481059143712,0.8101960722759943,19288
0.8223442799997509,0.8314420139372428,0.808395475657228,19289
0.8213310360280198,0.829314663526421,0.8066133750798653,19290
0.8203147707829399,0.8271662876024622,0.8048504864574311,19291
0.8192952031437037,0.8249971528231114,0.8031075574323366,19292
0.8182720395764327,0.8228075616271663,0.801385369590487,19293
0.8172449737099448,0.820597854400855,0.7996847408020399,19294
0.8162136859091772,0.8183684117726692,0.7980065276928333,19295
0.8151778428478846,0.8161196570425298,0.7963516282507629,19296
0.8141370970825262,0.8138520587510251,0.7947209845710335,19297
0.8130910866296014,0.8115661333942272,0.7931155857437503,19298
0.8120394345490826,0.8092624482892479,0.7915364708867273,19299
0.8109817485370401,0.8069416245952076,0.7899847323256286,19300
0.8099176205310621,0.8046043404936625,0.7884615189226275,19301
0.8088466263326526,0.8022513345317018,0.7869680395536315,19302
0.8077683252514417,0.7998834091298962,0.7855055667327336,19303
0.80668225977679,0.7975014342559941,0.7840754403808919,19304
0.8055879552832067,0.795106351263694,0.7826790717338827,19305
0.8044849197769466,0.7926991768939302,0.7813179473822459,19306
0.8033726436922211,0.7902810074338552,0.7799936334332361,19307
0.8022505997466524,0.7878530230260253,0.7787077797816391,19308
0.8011182428669431,0.7854164921171709,0.7774621244726782,19309
0.7999750101972251,0.7829727760322766,0.7762584981360525,19310
0.7988203212042251,0.7805233336554869,0.7750988284654021,19311
0.7976535778952203,0.7780697261945165,0.7739851447120748,19312
0.7964741651668058,0.775613621999739,0.7729195821560124,19313
0.7952814513047334,0.7731568014029013,0.7719043865097548,19314
0.7940747886575298,0.7707011615334328,0.7709419182040131,19315
0.7928535145092777,0.768248721062544,0.7700346564949332,19316
0.7916169521798118,0.765801624816738,0.7691852033240463,19317
0.7903644123836807,0.7633621481929843,0.7683962868520429,19318
0.7890951948824962,0.7609327012976693,0.7676707645769066,19319
0.7878085904687432,0.75851583272059,0.7670116259357062,19320
0.7865038833226957,0.7561142328438213,0.7664219942776023,19321
0.7851803537877402,0.7537307365734078,0.7659051280835151,19322
0.783837281613059,0.7513683253697204,0.7654644212956817,19323
0.7824739497161903,0.7490301284402641,0.7651034026083083,19324
0.781089648521342,0.7467194229471062,0.764825733559014,19325
0.7796836809323224,0.7444396330703245,0.7646352052503306,19326
0.7782553680014193,0.7421943277595425,0.764535733521599,19327
0.7768040553572542,0.7399872169983442,0.7645313523849235,19328
0.7753291204553506,0.7378221464018895,0.7646262055350967,19329
0.7738299807145612,0.7357030899672239,0.764824535743419,19330
0.7723061026003165,0.7336341407995277,0.7651306719499924,19331
0.7707570117115127,0.731619499646814,0.7655490138793222,19332
0.7691823039214046,0.7296634610914294,0.7660840140208273,19333
0.7675816576137249,0.7277703972700622,0.7667401568400958,19334
0.7659548470430679,0.7259447390257723,0.7675219351192274,19335
0.764301756833025,0.724190954436574,0.7684338233660825,19336
0.7626223976063721,0.7225135247158604,0.7694802482831343,19337
0.7609169227186423,0.7209169175406742,0.7706655563470213,19338
0.7591856460396119,0.7194055579343023,0.7719939786195563,19339
0.757429060696749,0.7179837969091769,0.773469592989061,19340
0.7556478586608566,0.7166558781632747,0.7750962841261435,19341
0.7538429510175882,0.7154259032161556,0.7768777015284133,19342
0.7520154887300786,0.7142977954667437,0.7788172161215683,19343
0.7501668836587756,0.713275263750575,0.780917875976481,19344
0.7482988295660735,0.7123617660654654,0.7831823617896149,19345
0.7464133227972137,0.7115604742168495,0.7856129428530241,19346
0.7445126822969722,0.7108742402025457,0.7882114343058755,19347
0.7425995685958251,0.7103055652064195,0.7909791565073548,19348
0.7406770013815266,0.7098565720966229,0.7939168973967763,19349
0.7387483752641009,0.709528982322549,0.7970248787070658,19350
0.7368174733456268,0.7093240980720666,0.8003027268698041,19351
0.7348884782219044,0.7092427904848649,0.8037494493921956,19352
0.7329659800715512,0.7092854946182637,0.8073634173986143,19353
0.7310549815289902,0.7094522117296984,0.8111423549132551,19354
0.7291608990900876,0.7097425192781038,0.8150833353191538,19355
0.7272895608609933,0.7101555888591633,0.8191827852670951,19356
0.7254472005293837,0.7106902120829263,0.8234364961318699,19357
0.7236404475095498,0.7113448341838758,0.8278396429300721,19358
0.7218763132848656,0.7121175949312337,0.8323868104308709,19359
0.720162174039176,0.7130063761894342,0.8370720260167802,19360
0.7185057497286632,0.7140088552733934,0.8418887986927867,19361
0.7169150797942114,0.7151225630578579,0.8468301635058353,19362
0.7153984957482861,0.7163449456409989,0.8518887305277939,19363
0.7139645908877574,0.7176734282343628,0.8570567374772885,19364
0.7126221873839539,0.7191054798575671,0.862326105011017,19365
0.7113803009836557,0.7206386773583726,0.8676884937033255,19366
0.7102481035211983,0.7222707672571446,0.8731353617522839,19367
0.7092348833949268,0.7239997239281644,0.8786580224979955,19368
0.7083500041047468,0.7258238026767905,0.8842477009100267,19369
0.7076028608861492,0.7277415863485884,0.8898955882904285,19370
0.7070028354153637,0.7297520242115547,0.8955928945411692,19371
0.7065592485061961,0.7318544619829633,0.9013308974541906,19372
0.706281310677816,0.7340486620259973,0.9071009885933187,19373
0.7061780704503239,0.7363348129166043,0.9128947154450495,19374
0.706258360226921,0.7387135277768367,0.9187038196157671,19375
0.7065307396525669,0.7411858309865516,0.9245202709431514,19376
0.7070034364025988,0.7437531331201139,0.9303362974673818,19377
0.707684284452627,0.7464171942077035,0.9361444112722641,19378
0.7085806600128458,0.7491800756902516,0.9419374302576483,19379
0.7096994154730788,0.7520440817199623,0.9477084959434232,19380
0.7110468118942126,0.755011690750122,0.9534510874336748,19381
0.7126284507892485,0.7580854786517601,0.9591590316895633,19382
0.7144492061525802,0.7612680348817422,0.9648265102737174,19383
0.7165131579065028,0.7645618734959597,0.970448062740198,19384
0.7188235281249543,0.7679693410395344,0.9760185868548639,19385
0.721382621550785,0.7714925235393105,0.9815333358434684,19386
0.724191772029354,0.7751331549581792,0.9869879128804835,19387
0.7272512965243945,0.7788925295327102,0.9923782630512535,19388
0.7305604583510463,0.7827714203943482,0.9977006630433904,19389
0.734117441149006,0.7867700067628659,1.0029517088492959,19390
0.737919334924217,0.790887811796591,1.0081283017884015,19391
0.7419621352145178,0.7951236528905287,1.0132276331826915,19392
0.7462407560931732,0.7994756058403611,1.0182471680394436,19393
0.7507490573297146,0.8039409838527031,1.0231846281080923,19394
0.7554798856000259,0.8085163319002282,1.0280379746811763,19395
0.7604251292001077,0.8131974364182238,1.032805391500686,19396
0.7655757852946713,0.8179793498424702,1.0374852681098987,19397
0.7709220383459924,0.8228564290224948,1.0420761839570987,19398
0.7764533480409923,0.8278223861323815,1.046576893512773,19399
0.7821585447815894,0.8328703503624951,1.05098631260805,19400
0.7880259306358085,0.8379929384234037,1.0553035061423583,19401
0.7940433835696761,0.8431823317354099,1.0595276772458615,19402
0.8001984627912581,0.8484303581145636,1.0636581579207047,19403
0.8064785131315113,0.8537285757940146,1.067694401127759,19404
0.8128707665506949,0.8590683577282492,1.071635974235157,19405
0.8193624390795196,0.864440974303573,1.0754825537036046,19406
0.8259408217648722,0.8698376728052499,1.0792339208524646,19407
0.832593364474352,0.8752497522531841,1.0828899585304816,19408
0.8393077517063258,0.8806686324975344,1.086450648505403,19409
0.8460719698388781,0.886085916748182,1.089916069386808,19410
0.8528743655204017,0.8914934469847833,1.0932863949047422,19411
0.8597036951479314,0.8968833519470327,1.0965618923816618,19412
0.8665491655907069,0.9022480876304105,1.099742921254871,19413
0.8734004664925878,0.90758047040642,1.102829931529387,19414
0.880247794626844,0.9128737030459395,1.1058234620653018,19415
0.8870818708814475,0.9181213940496862,1.108724138627891,19416
0.8938939505247026,0.9233175707824257,1.1115326716517595,19417
0.9006758274432393,0.9284566869701751,1.1142498536914138,19418
0.9074198330611071,0.9335336251557028,1.1168765565491867,19419
0.9141188306441652,0.9385436947210584,1.1194137280871328,19420
0.9207662056724457,0.9434826260806535,1.1218623887422166,19421
0.9273558529286596,0.9483465616285086,1.1242236277738933,19422
0.9338821609071863,0.9531320439922639,1.1264985992802288,19423
0.9403399940979341,0.9578360021077119,1.1286885180232544,19424
0.9467246736460732,0.9624557355837273,1.1307946551066796,19425
0.9530319568340861,0.9669888977809096,1.1328183335496638,19426
0.9592580157785696,0.9714334779799069,1.1347609237994791,19427
0.9653994156821258,0.9757877829687595,1.1366238392238794,19428
0.9714530929314612,0.980050418333807,1.1384085316211088,19429
0.9774163332871035,0.9842202696965157,1.1401164867820495,19430
0.9832867503683681,0.9882964840995712,1.141749220135175,19431
0.9890622645995113,0.992278451710004,1.14330827250102,19432
0.9947410827494375,0.9961657879751342,1.1447952059788464,19433
1.000321678167757,0.9999583163387066,1.1462115999843188,19434
1.0058027717942508,1.003656051599637,1.147559047453251,19435
1.0111833139966135,1.0072591839741343,1.1488391512230485,19436
1.0164624672724498,1.010768063903351,1.1500535206002702,19437
1.0216395898355797,1.0141831876329115,1.1512037681198874,19438
1.0267142200934474,1.0175051835774116,1.1522915064992567,19439
1.0316860620115498,1.020734799471971,1.1533183457876068,19440
1.0365549713519833,1.023872890303939,1.154285890709916,19441
1.0413209427662093,1.0269204070106144,1.1551957382024312,19442
1.0459840977166954,1.0298783859231395,1.1560494751357262,19443
1.0505446731979795,1.032747938932326,1.1568486762200785,19444
1.0550030112247233,1.0355302443489043,1.157594902087073,19445
1.0593595490522854,1.0382265384283593,1.1582896975406496,19446
1.0636148100941085,1.0408381075289834,1.1589345899703039,19447
1.0677693954996132,1.043366280870902,1.1595310879188054,19448
1.0718239763562307,1.0458124238634912,1.16008067979657,19449
1.075779286479561,1.0481779319687172,1.1605848327347235,19450
1.079636115756344,1.050464225068365,1.1610449915688779,19451
1.0833953040058781,1.0526727423038698,1.1614625779457175,19452
1.0870577353266722,1.0548049373583854,1.1618389895446282,19453
1.090624332896416,1.0568622741518328,1.1621755994067753,19454
1.0940960541947338,1.0588462229208633,1.1624737553642948,19455
1.097473886619648,1.0607582566569755,1.1627347795624916,19456
1.1007588434701585,1.0625998478773309,1.1629599680682448,19457
1.1039519602688428,1.0643724657041727,1.1631505905581168,19458
1.1070542913998505,1.066077573230099,1.1633078900799683,19459
1.1100669070391425,1.0677166251477688,1.1634330828822057,19460
1.1129908903552188,1.0692910656239243,1.1635273583051025,19461
1.1158273349599686,1.0708023263988824,1.163591878728952,19462
1.1185773425905854,1.0722518250938615,1.163627779574123,19463
1.1212420210047556,1.0736409637096889,1.1636361693483854,19464
1.1238224820725278,1.0749711273015463,1.163618129737181,19465
1.126319840049412,1.0762436828154767,1.1635747157327816,19466
1.1287352100163353,1.0774599780733802,1.1635069557985678,19467
1.1310697064731006,1.0786213408941834,1.1634158520649087,19468
1.13332444207295,1.0797290783397517,1.1633023805533773,19469
1.135500526486732,1.0807844760749634,1.163167491426274,19470
1.1375990653860175,1.081788797832151,1.163012109258651,19471
1.1396211595352967,1.0827432849708492,1.162837133330245,19472
1.141567903984118,1.0836491561244797,1.1626434379349173,19473
1.1434403873507297,1.0845076069262474,1.1624318727054022,19474
1.1452396911894085,1.085319809807114,1.162203262951317,19475
1.1469668894342682,1.0860869138592748,1.16195841000858,19476
1.1486230479128852,1.0868100447590856,1.1616980915985058,19477
1.1502092239235953,1.0874903047438507,1.1614230621950206,19478
1.1517264658707929,1.0881287726373465,1.1611340533985446,19479
1.1531758129530072,1.0887265039193483,1.1608317743152377,19480
1.154558294898935,1.0892845308348211,1.1605169119404057,19481
1.1558749317469974,1.0898038625387814,1.1601901315449754,19482
1.157126733664333,1.0902854852731618,1.1598520770640453,19483
1.158314700801469,1.0907303625723148,1.1595033714866165,19484
1.1594398231792125,1.0911394354940631,1.1591446172456836,19485
1.1605030806045848,1.0915136228734663,1.1587763966079538,19486
1.1615054426128746,1.0918538215967053,1.1583992720625274,19487
1.1624478684331288,1.0921609068927032,1.158013786707947,19488
1.1633313069746227,1.0924357326403051,1.1576204646370811,19489
1.1641566968320425,1.0926791316890205,1.1572198113193595,19490
1.1649249663073187,1.0928919161915014,1.1568123139799429,19491
1.165637033446209,1.0930748779460895,1.156398441975446,19492
1.1662938060878958,1.0932287887479075,1.15597864716588,19493
1.166896181926011,1.0933544007470961,1.1555533642825273,19494
1.1674450485796364,1.0934524468129319,1.155123011291487,19495
1.1679412836729584,1.093523640902663,1.1546879897526758,19496
1.1683857549223646,1.0935686784340037,1.1542486851740918,19497
1.1687793202298882,1.0935882366603293,1.1538054673611768,19498
1.1691228277819936,1.0935829750476906,1.1533586907611473,19499
1.1694171161527998,1.0935535356528547,1.1529086948021732,19500
1.169663014410913,1.093500543501644,1.152455804227323,19501
1.1698613422291266,1.0934246069669231,1.1520003294231942,19502
1.17001290999631,1.0933263181456288,1.1515425667431811,19503
1.17011851893088,1.0932062532343132,1.1510827988253378,19504
1.1701789611953088,1.0930649729027047,1.1506212949048154,19505
1.170195020011177,1.0929030226648508,1.150158311120858,19506
1.1701674697743296,1.0927209332474437,1.149694090818365,19507
1.1700970761697511,1.0925192209549723,1.149228864844021,19508
1.1699845962858035,1.0922983880313772,1.1487628518370223,19509
1.1698307787275257,1.0920589230179234,1.148296258514423,19510
1.1696363637287228,1.091801301107031,1.1478292799511387,19511
1.169402083262607,1.091525984491837,1.147362099854651,19512
1.1691286611507876,1.0912334227112783,1.146894890834457,19513
1.168816813170431,1.0909240529905233,1.146427814666323,19514
1.1684672471594428,1.090598300576583,1.145961022551394,19515
1.1680806631195408,1.0902565790689698,1.1454946553702252,19516
1.1676577533171197,1.0898992907452751,1.1450288439317962,19517
1.1671992023818176,1.0895268268815637,1.1445637092175804,19518
1.166705687402718,1.0891395680674885,1.1440993626207345,19519
1.166177878022139,1.0887378845160562,1.1436359061804835,19520
1.1656164365269706,1.0883221363679667,1.143173432811773,19521
1.1650220179375383,1.087892673990481,1.1427120265302668,19522
1.1643952700939855,1.0874498382707711,1.14225176267276,19523
1.163736833740168,1.0869939609037136,1.141792708113091,19524
1.1630473426050798,1.0865253646741055,1.1413349214736281,19525
1.1623274234818208,1.0860443637332822,1.140878453332403,19526
1.1615776963041364,1.0855512638701224,1.1404233464259792,19527
1.160798774220563,1.0850463627764433,1.1399696358481233,19528
1.159991263666216,1.0845299503067785,1.139517349244366,19529
1.1591557644322656,1.084002308732551,1.1390665070025228,19530
1.1582928697331483,1.0834637129906486,1.1386171224392587,19531
1.1574031662715694,1.0829144309264227,1.138169201982771,19532
1.1564872343013461,1.0823547235311226,1.1377227453516645,19533
1.1555456476881565,1.0817848451737957,1.1372777457301007,19534
1.1545789739682486,1.0812050438276797,1.1368341899392926,19535
1.153587774405176,1.0806155612911126,1.1363920586054224,19536
1.15257260404462,1.0800166334029975,1.1359513263240535,19537
1.151534011767363,1.079408490252858,1.1355119618211158,19538
1.15047254034048,1.0787913563855176,1.1350739281105318,19539
1.1493887264668075,1.0781654510004488,1.1346371826485588,19540
1.1482831008327605,1.0775309881458306,1.1342016774849197,19541
1.1471561881545553,1.0768881769073582,1.1337673594107924,19542
1.1460085072229074,1.076237221591852,1.1333341701037256,19543
1.1448405709462603,1.0755783219057136,1.1329020462695572,19544
1.143652886392614,1.0749116731282717,1.1324709197813967,19545
1.1424459548300043,1.0742374662800762,1.1320407178157466,19546
1.1412202717657014,1.0735558882861844,1.1316113629858255,19547
