angle1,angle2,step
76.6518895872976,262.0743524180067,18724
76.7557937003548,261.70928002508737,18725
76.86206849080716,261.34190759309644,18726
76.97072936587732,260.9722039782642,18727
77.081792304508,260.600137089604,18728
77.19527388183445,260.225673859866,18729
77.3111912941369,259.84878021562946,18730
77.42956238428924,259.4694210465016,18731
77.55040566772001,259.0875601733902,18732
77.67374035890514,258.70316031581615,18733
77.79958639841146,258.31618305822855,18734
77.92796448051337,257.92658881528655,18735
78.05889608140536,257.5343367960671,18736
78.1924034880363,257.1393849671581,18737
78.32850982759132,256.74169001459427,18738
78.46723909765134,256.3412073045916,18739
78.60861619706004,255.9378908430333,18740
78.75266695753166,255.53169323366,18741
78.89941817603422,255.12256563491368,18742
79.04889764798541,254.71045771538374,18743
79.20113420130049,254.29531760780276,18744
79.35615773133318,253.87709186153447,18745
79.51399923675447,253.4557253934989,18746
79.67469085641449,253.03116143747494,18747
79.83826590723699,252.60334149171916,18748
80.00475892319734,252.17220526484013,18749
80.17420569543778,251.73769061986303,18750
80.3466433135764,251.29973351641956,18751
80.52211020826876,250.85826795099757,18752
80.70064619508376,250.41322589518086,18753
80.8822925197582,249.96453723181148,18754
81.06709190489646,249.5121296890044,18755
81.2550885981857,249.0559287719445,18756
81.4463284221981,248.59585769239413,18757
81.64085882585536,248.1318372958428,18758
81.83872893763255,247.6637859862264,18759
82.03998962058162,247.1916196481487,18760
82.24469352925611,246.7152515665356,18761
82.452895168622,246.2345923436572,18762
82.66465095504104,245.74954981345354,18763
82.88001927941443,245.2600289531049,18764
83.09906057257741,244.76593179178988,18765
83.32183737303548,244.2671573165817,18766
83.54841439713435,243.76360137543733,18767
83.77885861175652,243.25515657724515,18768
84.01323930963676,242.74171218890032,18769
84.25162818738882,242.22315402939475,18770
84.49409942633402,241.6993643609138,18771
84.74072977622069,241.17022177695276,18772
84.9915986419202,240.63560108747805,18773
85.24678817318193,240.09537320118045,18774
85.50638335752382,239.5494050048887,18775
85.77047211632937,238.99755924023736,18776
86.03914540421363,238.43969437771244,18777
86.31249731171134,237.87566448823054,18778
86.59062517132888,237.30531911244597,18779
86.87362966698782,236.72850312802194,18780
87.16161494687191,236.1450566151501,18781
87.45468873967005,235.55481472065767,18782
87.75296247418666,234.95760752110235,18783
88.05655140226423,234.35325988532284,18784
88.36557472493433,233.74159133699123,18785
88.68015572167964,233.12241591779883,18786
89.00042188265095,232.49554205200337,18787
89.32650504363937,231.86077241317372,18788
89.65854152355489,231.21790379408594,18789
89.99667226410583,230.56672698086027,18790
90.34104297131104,229.90702663257252,18791
90.6918042584058,229.23858116773977,18792
91.04911178962274,228.56116265925715,18793
91.41312642424103,227.87453673956375,18794
91.78401436019784,227.178462518031,18795
92.16194727644735,226.47269251280832,18796
92.54710247313113,225.75697259961998,18797
92.93966300849115,225.0310419802931,18798
93.33981783130943,224.29463317410534,18799
93.74776190749947,223.54747203537576,18800
94.16369633929983,222.7892778010822,18801
94.58782847533178,222.01976317267608,18802
95.02037200957938,221.23863443667713,18803
95.46154706713253,220.44559162906867,18804
95.91158027430095,219.6403287489757,18805
96.37070481046155,218.82253402758752,18806
96.83916043874453,217.99189025878798,18807
97.3171935123959,217.14807519846423,18808
97.80505695338026,216.29076203998156,18809
98.3030101995107,215.41961997382174,18810
98.81131911611736,214.53431483987805,18811
99.3302558679997,213.6345098813663,18812
99.86009874715648,212.71986660972993,18813
100.40113195156282,211.79004579027028,18814
100.95364531007496,210.8447085584939,18815
101.51793394840675,209.88351767730813,18816
102.09429789104914,208.9061389451856,18817
102.68304159401862,207.91224276521118,18818
103.2844734034365,206.90150588448927,18819
103.89890493518782,205.87361331266732,18820
104.52665037130535,204.82826042727916,18821
105.16802566930127,203.76515527216986,18822
105.8233476814534,202.68402105337478,18823
106.49293318207148,201.58459883443373,18824
107.17709780205006,200.46665043016577,18825
107.87615487158412,199.3299614943619,18826
108.59041417379922,198.17434479262647,18827
109.32018061424719,196.99964364668222,18828
110.06575281374279,195.80573553083576,18829
110.82742163486121,194.5925357949902,18830
111.60546865555389,193.36000148163535,18831
112.40016460673067,192.10813519671458,18832
113.21176779423273,190.8369889863002,18833
114.04052252928906,189.54666816276472,18834
114.88665759519301,188.23733501585914,18835
115.7503847814005,186.90921233608609,18836
116.63189751936244,185.56258667033032,18837
117.53136965695114,184.19781122329417,18838
118.4489544101006,182.81530831331565,18839
119.3847835310085,181.41557128811826,18840
120.33896673170429,179.9991658059109,18841
121.31159139974032,178.56673038555752,18842
122.30272263900811,177.11897614901108,18843
123.31240366307296,175.65668566059693,18844
124.34065656086392,174.18071081554402,18845
125.38748344506406,172.69196971928204,18846
126.45286798221753,171.19144253357845,18847
127.53677729063162,169.68016628564328,18848
128.63916417794027,168.1592286635973,18849
129.75996967517105,166.62976085040788,18850
130.8991258088731,165.09292947801296,18851
132.05655853796006,163.54992781269374,18852
133.23219076807615,162.00196631053674,18853
134.425945344197,160.4502627067498,18854
135.63774791247903,158.89603182342353,18855
136.8675295356446,157.34047529596137,18856
138.11522894289004,155.78477142798548,18857
139.3807942957346,154.2300653874747,18858
140.66418435553481,152.67745995298304,18859
141.96536894653653,151.12800700812403,18860
143.28432862014247,149.58269996555262,18861
144.6210534412012,148.0424672791935,18862
145.975540835154,146.50816717644744,18863
147.34779245530498,144.98058371173113,18864
148.73781005179825,143.4604242102039,18865
150.1455903475837,141.9483181371468,18866
151.57111895128207,140.44481739532137,18867
153.01436336201348,138.95039802074265,18868
154.4752651466076,137.46546321744668,18869
155.953731394885,135.99034764459668,18870
157.44962558363926,134.5253228450226,18871
158.96275800429416,133.07060368319992,18872
160.49287593264776,131.62635564277352,18873
162.03965374122959,130.19270281894214,18874
163.60268317502943,128.76973642922073,18875
165.1814640289746,127.35752365717849,18876
166.77539547961916,125.95611663765662,18877
168.38376833295698,124.5655613887392,18878
170.0057584538414,123.18590649553661,18879
171.64042163887223,121.81721135390228,18880
173.286690182511,120.45955378889367,18881
174.94337136448047,119.11303687350537,18882
176.60914805438782,117.77779478832349,18883
178.28258158662905,116.45399758257264,18884
179.96211700527545,115.14185472166118,18885
181.64609071578218,113.84161733564844,18886
183.3327405099644,112.55357911660487,18887
185.02021785495654,111.27807584980978,18888
186.70660225988817,110.01548360296006,18889
188.3899174586975,108.76621563755319,18890
190.06814907881244,107.53071814561221,18891
191.73926340696397,106.30946495105965,18892
193.40122681904958,105.10295134645393,18893
195.0520254136513,103.91168726077514,18894
196.68968438046392,102.73618997111363,18895
198.31228664620915,101.57697657955458,18896
199.91799037098576,100.43455647588783,18897
201.50504491553758,99.3094239972159,18898
203.07180496163323,98.20205147785322,18899
204.61674253981352,97.11288285837016,18900
206.13845679687813,96.04232799286991,18901
207.6356814152283,94.99075776045206,18902
209.10728967337442,93.95850005224065,18903
210.55229720790948,92.94583667117503,18904
211.9698625991509,91.95300114960851,18905
213.35928595345533,90.98017746095283,18906
214.7200056938215,90.02749957710495,18907
216.0515937965816,89.09505180377433,18908
217.35374972626036,88.18286981131038,18909
218.62629332415355,87.29094226911094,18910
219.86915690036673,86.41921298681213,18911
221.08237676570695,85.56758346467669,18912
222.26608442077384,84.73591575824734,18913
223.42049759662783,83.92403556770378,18914
224.5459113161563,83.13173546974238,18915
225.64268911912274,82.35877821852361,18916
226.71125456804106,81.60490005170541,18917
227.75208312736535,80.86981394730026,18918
228.7656944856853,80.15321278665225,18919
229.75264537009448,79.454772387917,18920
230.71352288389332,78.7741543828219,18921
231.64893838337218,78.11100891704355,18922
232.55952189655235,77.4649771611917,18923
233.44591707630408,76.835693625106,18924
234.3087766720159,76.22278827298236,18925
235.14875849772454,75.62588844078881,18926
235.9665218700828,75.04462056058522,18927
236.76272448648834,74.47861169880032,18928
237.53801971188307,73.92749091733502,18929
238.293054241931,73.39089046763753,18930
239.02846611029514,72.86844682871688,18931
239.74488300837294,72.35980160050617,18932
240.44292088696923,71.8646022641262,18933
241.12318281084663,71.38250282049546,18934
241.78625803878688,70.91316431844268,18935
242.432721303638,70.45625528304545,18936
243.06313226873138,70.01145205438823,18937
243.6780351389781,69.57843904633287,18938
244.2779584068544,69.15690893425749,18939
244.86341471532012,68.74656278005963,18940
245.434900821468,68.34711010206262,18941
245.99289764635765,67.95826889681418,18942
246.53787039803092,67.57976561914013,18943
247.07026875613866,67.21133512621756,18944
247.59052710792517,66.8527205908643,18945
248.09906482652158,66.5036733887127,18946
248.59628658359145,66.16395296344119,18947
249.08258268936416,65.83332667378251,18948
249.55832945398163,65.51156962560762,18949
250.0238895648831,65.19846449200409,18950
250.47961247566678,64.89380132391797,18951
250.92583480250292,64.59737735361439,18952
251.36288072473744,64.30899679292776,18953
251.79106238682215,64.02847062801693,18954
252.21068029914989,63.755616412111486,18955
252.62202373575812,63.490258057531065,18956
253.0253711272041,63.232225628077366,18957
253.4209904472104,62.981355132736624,18958
253.80913959193998,62.73748832148637,18959
254.1900667509816,62.50047248387472,18960
254.56401076932252,62.27016025092773,18961
254.93120149975334,62.04640940084256,18962
255.29186014529367,61.82908266883862,18963
255.6461995913501,61.61804756146307,18964
255.99442472742624,61.413176175581945,18965
256.3367327582904,61.214345022231186,18966
256.6733135045857,61.0214348554528,18967
257.0043496929287,60.83433050619848,18968
257.33001723559545,60.65292072134698,18969
257.6504854999395,60.47709800785025,18970
257.9659175677198,60.30675848199642,18971
258.27647048454617,60.14180172375589,18972
258.58229549967314,59.98213063615739,18973
258.8835382963902,59.8276513096254,18974
259.1803392132698,59.678272891197224,18975
259.472833456543,59.53390745852782,18976
259.76115130388206,59.39446989858108,18977
260.0454182998687,59.25987779090063,18978
260.32575544343104,59.130051295347386,18979
260.602279367531,59.00491304418723,18980
260.875102511381,58.884388038410144,18981
261.14433328546585,58.768403548159746,18982
261.4100762296415,58.656889017151855,18983
261.67243216457655,58.54977597096011,18984
261.9314983367954,58.44699792904787,18985
262.1873685575777,58.34849032042569,18986
262.4401333359583,58.254190402815944,18987
262.68988000606896,58.164037185207135,18988
262.9366928490499,58.077971353683054,18989
263.1806532097576,57.995935200413925,18990
263.4218396084834,57.917872555698985,18991
263.660327847891,57.84372872295263,18992
263.8961911153741,57.77345041652926,18993
264.12950008102683,57.70698570228362,18994
264.3603229914127,57.64428394076762,18995
264.58872575931105,57.58529573296636,18996
264.81477204961084,57.529972868478836,18997
265.03852336151834,57.478268276052795,18998
265.2600391072346,57.43013597638411,18999
265.47937668725564,57.38553103709559,19000
265.69659156243847,57.344409529811315,19001
265.9117373229742,57.30672848924639,19002
266.12486575439885,57.27244587423366,19003
266.33602690077174,57.241520530612156,19004
266.545269125142,57.21391215590401,19005
266.7526391674207,57.18958126570916,19006
266.95818219976996,57.16848916174958,19007
267.16194187961776,57.15059790149675,19008
267.3639604003988,57.135870269318694,19009
267.564278540121,57.12426974908461,19010
267.7629357078515,57.11576049816746,19011
267.95996998821164,57.11030732278664,19012
268.1554181839677,57.10787565463554,19013
268.34931585679817,57.1084315287393,19014
268.54169736631957,57.111941562491346,19015
268.7325959074423,57.11837293581809,19016
268.9220435461327,57.1276933724235,19017
269.1100712536479,57.13987112206632,19018
269.2967089393106,57.15487494382495,19019
269.481985481888,57.17267409030595,19020
269.66592875963465,57.19323829275426,19021
269.84856567905797,57.21653774702418,19022
270.0299222024621,57.242543100371705,19023
270.2100233743242,57.27122543903049,19024
270.38889334655295,57.302556276534666,19025
270.5665554026804,57.33650754275316,19026
270.74303198103263,57.37305157360146,19027
270.9183446969247,57.412161101398134,19028
271.09251436392395,57.45380924583404,19029
271.26556101422227,57.49796950552414,19030
271.43750391815746,57.54461575011224,19031
271.60836160292166,57.59372221290033,19032
271.7781518704942,57.6452634839753,19033
271.9468918148324,57.69921450380678,19034
272.1145978383563,57.75555055729064,19035
272.2812856677573,57.814247268214196,19036
272.44697036916347,57.875280594119154,19037
272.6116663626905,57.93862682154041,19038
272.77538743640713,58.004262561598516,19039
272.9381467597425,58.072164745925484,19040
273.09995689636156,58.14231062290369,19041
273.2608298165346,58.21467775419886,19042
273.42077690902414,58.28924401156853,19043
273.57980899251334,58.365987573928734,19044
273.7379363265982,58.444886924661645,19045
273.89516862236525,58.52592084914804,19046
274.05151505257476,58.609068432509204,19047
274.2069842614706,58.694309057543194,19048
274.3615843742348,58.78162240284149,19049
274.5153230061056,58.870988441071944,19050
274.6682072711774,58.9623874374157,19051
274.82024379089836,59.055799948144895,19052
274.97143870228325,59.1512068193298,19053
275.1217976658564,59.24858918566388,19054
275.27132587334034,59.347928469395775,19055
275.4200280551054,59.44920637935798,19056
275.56790848739223,59.55240491008272,19057
275.71497099932435,59.65750634099499,19058
275.86121897971907,59.76449323567434,19059
276.00665538371413,59.87334844117668,19060
276.1512827392186,59.98405508740832,19061
276.2951031532013,60.096596586544,19062
276.438118317828,60.21095663248238,19063
276.58032951645794,60.32711920033135,19064
276.7217376295088,60.44506854591736,19065
276.8623431402039,60.56478920531185,19066
277.00214614020615,60.68626599436941,19067
277.1411463351528,60.809484008272065,19068
277.27934305009745,60.93442862107427,19069
277.416735234868,61.06108548524384,19070
277.5533214693503,61.18944053119415,19071
277.6890999687046,61.31947996680332,19072
277.82406858852266,61.451190276916066,19073
277.95822482993293,61.58455822282463,19074
278.0915658446623,61.7195708417252,19075
278.2240884400589,61.856215446146074,19076
278.35578908408564,61.99447962334522,19077
278.48666391028837,62.13435123467339,19078
278.61670872274686,62.27581841490104,19079
278.74591900101325,62.418869571505844,19080
278.8742899050441,62.563493383918924,19081
279.0018162801327,62.70967880272779,19082
279.12849266184475,62.85741504883368,19083
279.2543132809647,63.00669161256219,19084
279.37927206845626,63.15749825272508,19085
279.5033626604422,63.30982499563233,19086
279.62657840320776,63.46366213405312,19087
279.74891235823276,63.61900022612459,19088
279.8703573072546,63.77583009420778,19089
279.9909057573679,63.93414282368988,19090
280.1105499461632,64.09392976173213,19091
280.22928184690886,64.25518251596326,19092
280.34709317377843,64.41789295311801,19093
280.46397538712796,64.58205319762064,19094
280.579919698824,64.74765563011343,19095
280.6949170776271,64.91469288593053,19096
280.8089582546308,65.08315785351724,19097
280.92203372876094,65.2530436727952,19098
281.03413377233414,65.42434373347416,19099
281.14524843667976,65.59705167331113,19100
281.2553675578253,65.77116137631721,19101
281.364480762247,65.94666697091397,19102
281.47257747268634,66.12356282803955,19103
281.57964691403333,66.3018435592064,19104
281.6856781192774,66.48150401451161,19105
281.7906599355254,66.66253928060138,19106
281.89458103008786,66.84494467859152,19107
281.9974298966312,67.02871576194524,19108
282.0991948613986,67.21384831431055,19109
282.1998640894954,67.40033834731886,19110
282.2994255912402,67.5881820983472,19111
282.3978672285798,67.77737602824605,19112
282.4951767215657,67.96791681903538,19113
282.5913416548917,68.15980137157109,19114
282.68634948448897,68.35302680318473,19115
282.78018754417735,68.54759044529902,19116
282.87284305236994,68.74348984102214,19117
282.96430311882705,68.94072274272372,19118
283.05455475145806,69.1392871095955,19119
283.1435848631658,69.33918110520014,19120
283.23138027873097,69.54040309501133,19121
283.31792774173175,69.74295164394839,19122
283.4032139214943,69.9468255139096,19123
283.4872254200695,70.15202366130731,19124
283.56994877923154,70.3585452346087,19125
283.6513704874919,70.56638957188659,19126
283.7314769871235,70.77555619838367,19127
283.81025468119043,70.98604482409469,19128
283.8876899405753,71.19785534137067,19129
283.96376911099895,71.41098782254961,19130
284.03847852002514,71.625442517618,19131
284.11180448404446,71.8412198519076,19132
284.1837333152283,72.05832042383257,19133
284.25425132844794,72.276745002671,19134
284.3233448481482,72.49649452639633,19135
284.3910002151702,72.71757009956308,19136
284.45720379351405,72.93997299125239,19137
284.5219419770321,73.16370463308175,19138
284.5852011960462,73.38876661728493,19139
284.6469679238787,73.61516069486655,19140
284.70722868328824,73.84288877383727,19141
284.76597005280183,74.0719529175345,19142
284.8231786729339,74.30235534303428,19143
284.8788412522819,74.53409841965983,19144
284.93294457348964,74.76718466759222,19145
284.98547549906914,75.00161675658882,19146
285.03642097706967,75.23739750481519,19147
285.0857680465855,75.47452987779612,19148
285.1335038430919,75.71301698749124,19149
285.17961560359873,75.9528620915015,19150
285.2240906716133,76.19406859241163,19151
285.26691650189974,76.4366400372749,19152
285.30808066502817,76.68058011724571,19153
285.34757085170077,76.92589266736569,19154
285.38537487684573,77.17258166650956,19155
285.4214806834705,77.42065123749596,19156
285.4558763462621,77.67010564736955,19157
285.4885500749265,77.92094930785991,19158
285.5194902172571,78.1731867760228,19159
285.54868526192246,78.4268227550702,19160
285.576123840964,78.68186209539394,19161
285.6017947319953,78.93830979578932,19162
285.62568686009297,79.1961710048839,19163
285.64778929937097,79.45545102277737,19164
285.66809127423033,79.71615530289796,19165
285.6865821602749,79.9782894540806,19166
285.70325148488615,80.24185924287286,19167
285.7180889274492,80.50687059607367,19168
285.73108431922196,80.77332960351018,19169
285.7422276428414,81.0412425210583,19170
285.7515090314597,81.3106157739119,19171
285.758918767503,81.58145596010607,19172
285.76444728104934,81.85376985429933,19173
285.7680851478162,82.12756441182015,19174
285.7698230867563,82.4028467729825,19175
285.76965195725404,82.6796242676756,19176
285.76756275591885,82.95790442023268,19177
285.76354661297194,83.23769495458359,19178
285.75759478822135,83.51900379969608,19179
285.7496986666235,83.8018390953107,19180
285.73984975342694,84.0862091979736,19181
285.72803966889603,84.37212268737261,19182
285.7142601426138,84.65958837298051,19183
285.6985030073594,84.94861530101086,19184
285.68076019256154,85.23921276169062,19185
285.6610237173256,85.5313902968543,19186
285.63928568303305,85.82515770786453,19187
285.61553826551506,86.12052506386347,19188
285.5897737067977,86.41750271036003,19189
285.5619843064216,86.71610127815757,19190
285.53216241233474,87.01633169262708,19191
285.500300411361,87.31820518333059,19192
285.46639071924477,87.62173329400014,19193
285.43042577027296,87.92692789287716,19194
285.3923980064777,88.23380118341794,19195
285.3522998664201,88.54236571537027,19196
285.31012377355796,88.85263439622716,19197
285.26586212420017,89.16462050306336,19198
285.2195072750491,89.4783376947609,19199
285.1710515303357,89.79380002462962,19200
285.1204871285471,90.11102195342967,19201
285.0678062287527,90.43001836280266,19202
285.01300089652824,90.75080456911864,19203
284.9560630894832,91.07339633774657,19204
284.89698464239297,91.39780989775615,19205
284.83575725193816,91.72406195705949,19206
284.7723724610538,92.05216971800118,19207
284.706821642891,92.38215089340655,19208
284.6390959843922,92.71402372309718,19209
284.5691864694828,93.04780699088477,19210
284.4970838618791,93.38352004205377,19211
284.4227786875158,93.72118280134468,19212
284.3462612165912,94.06081579144995,19213
284.2675214452322,94.40244015203575,19214
284.1865490767783,94.74607765930271,19215
284.1033335026832,95.09175074610093,19216
284.0178637830335,95.43948252261349,19217
283.93012862668104,95.78929679762541,19218
283.8401163709884,96.14121810039481,19219
283.7478149611815,96.49527170314397,19220
283.65321192930656,96.85148364418967,19221
283.55629437278594,97.20988075173267,19222
283.45704893256635,97.5704906683273,19223
283.3554617708526,97.93334187605359,19224
283.25151854841954,98.29846372241518,19225
283.1452044014911,98.6658864469876,19226
283.03650391817894,99.03564120884307,19227
282.9254011144656,99.40776011477877,19228
282.8118794097234,99.78227624837707,19229
282.6959216017516,100.15922369992813,19230
282.57750984131786,100.53863759724578,19231
282.4566256061877,100.92055413740985,19232
282.3332496746216,101.30501061946947,19233
282.20736209832194,101.69204547814319,19234
282.07894217480595,102.08169831855375,19235
281.9479684191834,102.47400995203675,19236
281.81441853531237,102.86902243306406,19237
281.67826938630714,103.26677909732513,19238
281.53949696436854,103.66732460101015,19239
281.3980763599064,104.07070496134195,19240
281.2539817299221,104.47696759840395,19241
281.1071862656143,104.8861613783148,19242
280.9576621591729,105.29833665780097,19243
280.8053805697205,105.71354533022077,19244
280.6503115883605,106.13184087309536,19245
280.4924242022881,106.5532783972037,19246
280.33168625791683,106.9779146973004,19247
280.16806442297377,107.40580830451685,19248
280.0015241475098,107.83701954050807,19249
279.83202962377374,108.2716105734089,19250
279.65954374489166,108.70964547566494,19251
279.48402806229416,109.15119028380465,19252
279.3054427418291,109.59631306022058,19253
279.12374651849535,110.04508395702842,19254
278.93889664973176,110.49757528207397,19255
278.75084886719065,110.95386156715729,19256
278.5595573269239,111.4140196385459,19257
278.3649745579069,111.87812868984624,19258
278.1670514088241,112.34627035730432,19259
277.9657369930335,112.81852879760443,19260
277.76097863163164,113.29499076823352,19261
277.55272179453215,113.77574571047752,19262
277.3409100394719,114.26088583511239,19263
277.1254849488577,114.75050621084989,19264
276.90638606436255,115.24470485559338,19265
276.68355081918116,115.74358283055439,19266
276.4569144678517,116.24724433727287,19267
276.2264100135532,116.75579681757843,19268
275.9919681327842,117.2693510565187,19269
275.753517097332,117.78802128827198,19270
275.5109826934414,118.31192530504742,19271
275.26428813809457,118.8411845689627,19272
275.01335399231635,119.37592432687097,19273
274.75809807142326,119.91627372809066,19274
274.49843535213927,120.46236594496865,19275
274.2342778765088,121.01433829618166,19276
273.9655346525442,121.57233237265214,19277
273.6921115515547,122.13649416592133,19278
273.4139112021176,122.70697419878448,19279
273.1308328806611,123.28392765795036,19280
272.8427723986518,123.86751452843977,19281
272.5496219863912,124.45789972938191,19282
272.2512701734535,125.05525325080767,19283
271.94760166581915,125.65975029096916,19284
271.6384972197895,126.2715713936377,19285
271.3238335128012,126.89090258474681,19286
271.00348301129713,127.51793550764918,19287
270.6773138358559,128.1528675561498,19288
270.345189623829,128.7959020043575,19289
270.0069693897938,129.44724813226338,19290
269.6625073841919,130.10712134580822,19291
269.3116529505931,130.77574329003616,19292
268.95425038210783,131.45334195375332,19293
268.5901387775544,132.14015176390964,19294
268.2191518980912,132.83641366770524,19295
267.8411180251313,133.54237520018273,19296
267.45585982047777,134.25829053480504,19297
267.06319418975136,134.9844205142341,19298
266.6629321503313,135.72103265821582,19299
266.25487870518526,136.46840114514123,19300
265.83883272414363,137.22680676349484,19301
265.41458683435945,137.9965368290115,19302
264.98192732189864,138.77788506295335,19303
264.54063404662566,139.5711514264784,19304
264.0904803727798,140.37664190561247,19305
263.63123311788337,141.19466824085453,19306
263.162652522882,142.0255475949469,19307
262.68449224668194,142.86960215183254,19308
262.19649938852456,143.72715863930654,19309
261.69841454191516,144.59854776735972,19310
261.1899718840966,145.48410357371773,19311
260.67089930532495,146.38416266761496,19312
260.14091858245365,147.29906336242516,19313
259.59974560155854,148.22914468742067,19314
259.0470906345191,149.17474526867554,19315
258.48265867461004,150.13620206898892,19316
257.9061498362257,151.11384897672556,19317
257.31725982384364,152.10801523367678,19318
256.71568047521305,153.1190236924922,19319
256.10110038350655,154.14718889495705,19320
255.47320560276896,155.19281496345417,19321
254.83168044041997,156.25619329939713,19322
254.17620833977335,157.33760008432128,19323
253.50647285451657,158.4372935817211,19324
252.82215871580462,159.55551124068865,19325
252.12295299104747,160.69246660598668,19326
251.4085463315907,161.84834604342902,19327
250.6786343042817,163.02330529436506,19328
249.93291879938587,164.21746587869634,19329
249.171109504469,165.43091137216675,19330
248.39292543071994,166.66368359063654,19331
247.59809647479614,167.91577872157546,19332
246.7863649956999,169.18714345098567,19333
245.9574873825264,170.47767114219363,19334
245.11123558528817,171.78719813122035,19335
244.24739857756467,173.1155002114389,19336
243.36578371662895,174.46228938762775,19337
242.4662179641722,175.82721098590704,19338
241.54854892901108,177.20984121096873,19339
240.61264569245733,178.60968524499512,19340
239.65839937760376,180.0261759831924,19341
238.68572342585824,181.45867349872722,19342
237.69455354784554,182.9064653235594,19343
236.68484732143793,184.3687676236863,19344
235.65658341726206,185.84472733259167,19345
234.6097604415481,187.3334252909898,19346
233.54439539753596,188.83388041960814,19347
232.4605217796037,190.34505492788344,19348
231.3581873284949,191.86586053463796,19349
230.23745149103883,193.39516564809935,19350
229.0983826430162,194.93180342304834,19351
227.94105514869412,196.4745805835969,19352
226.7655463443497,198.0222868724006,19353
225.57193354514334,199.5737049622893,19354
224.36029118433322,201.12762064559578,19355
223.13068820048045,202.68283310096163,19356
221.88318579152286,204.23816502795333,19357
220.61783565409783,205.7924724370067,19358
219.33467882212636,207.34465388625162,19359
218.0337452104747,208.89365896753813,19360
216.71505395766735,210.43849586102513,19361
215.37861464647665,211.97823780023347,19362
214.02442946318232,213.51202831651312,19363
212.6524963358786,215.0390851622484,19364
211.26281306992104,216.5587028445995,19365
209.85538247495273,218.07025373491243,19366
208.4302184533826,219.57318775199016,19367
206.98735299510602,221.06703064921976,19368
205.52684399798295,222.5513809652995,19369
204.0487838084042,224.02590572543576,19370
202.55330835142357,225.49033500401845,19371
201.0406066956774,226.94445548076237,19372
199.5109308749619,228.38810314010306,19373
197.96460576630423,229.82115527832985,19374
196.40203880420407,231.24352199466003,19375
194.82372929316492,232.65513735130656,19376
193.23027706659698,234.05595039363513,19377
191.62239023075455,235.4459162246956,19378
190.0008917288084,236.82498732860674,19379
188.36672446376397,238.193105334204,19380
186.7209547309908,239.55019340368,19381
185.06477373276445,240.8961494202585,19382
183.39949697924024,242.23084013386458,19383
181.72656142302574,243.5540964039923,19384
180.04752022772368,244.86570965441138,19385
178.36403513351686,246.16542962512435,19386
176.67786645302883,247.4529634735358,19387
174.9908608063234,248.72797623992363,19388
173.30493678061498,249.99009265317514,19389
171.62206877548957,251.2389002128592,19390
169.94426936298737,252.47395344478312,19391
168.2735705502894,253.69477919111458,19392
166.6120043770835,254.90088276478494,19393
164.96158330703457,256.09175477293917,19394
163.32428088122367,257.26687839702447,19395
161.7020130902398,258.42573690863713,19396
160.0966208914186,259.5678212008573,19397
158.50985425038945,260.69263712428113,19398
156.94335802460392,261.7997124345553,19399
155.39865993466816,262.8886031826608,19400
153.87716079138363,263.95889940886957,19401
152.3801270668238,265.0102300343393,19402
150.9086858207143,266.0422668788167,19403
149.46382192248055,267.0547277670341,19404
148.0463774474728,268.0473787184977,19405
146.65705307508335,269.0200352441455,19406
145.29641127783128,269.97256279784517,19407
143.9648810642475,270.9048764503308,19408
142.66276402403562,271.8169398677119,19409
141.3902414204203,272.70876368623783,19410
140.1473820803086,273.5804033799162,19411
138.93415084613946,274.4319567184061,19412
137.75041737225263,275.2635609099954,19413
136.59596507149274,276.0753895191397,19414
135.47050004295104,276.86764924069223,19415
134.37365983782263,277.64057660426005,19416
133.30502194615585,278.39443467267506,19417
132.26411191188518,279.1295097888673,19418
131.25041100631972,279.8461084158881,19419
130.26336341076464,280.5445541057539,19420
129.30238287695693,281.22518462439484,19421
128.3668588494104,281.8883492524367,19422
127.45616204664051,282.53440627489374,19423
126.56964950870668,283.1637206671315,19424
125.7066691267661,283.7766619796455,19425
124.86656367661126,284.37360242025534,19426
124.04867438270874,284.95491512915305,19427
123.25234404232413,285.5209726398015,19428
122.47691974114578,286.0721455168578,19429
121.72175519263159,286.60880116101293,19430
120.98621273330446,287.1313027698163,19431
120.26966500559043,287.640008443099,19432
119.57149635868483,288.1352704214719,19433
118.89110399647879,288.61743444647016,19434
118.22789889988915,289.0868392312047,19435
117.58130654910303,289.5438160308098,19436
116.9507674693408,289.988688302505,19437
116.3357376218202,290.4217714456826,19438
115.73568865971012,290.8433726130748,19439
115.15010806702729,291.2537905847045,19440
114.57849919667908,291.6533156969869,19441
114.02038122220173,292.042229819991,19442
113.4752890162008,292.42080637650116,19443
112.94277296706832,292.7893103971124,19444
112.42239874423541,293.14799860616193,19445
111.91374702101605,293.49711953382786,19446
111.4164131630027,293.83691365021946,19447
110.93000688898555,294.1676135177383,19448
110.45415191047549,294.4894439584085,19449
109.98848555511194,294.8026222332558,19450
109.53265837852207,295.10735823116335,19451
109.08633376856234,295.40385466494683,19452
108.64918754530927,295.692307272676,19453
108.22090755966687,295.9729050225247,19454
107.80119329301809,296.2458303196605,19455
107.38975545996081,296.51125921389126,19456
106.9863156158292,296.76936160696505,19457
106.59060577040493,297.02030145858544,19458
106.20236800896389,297.26423699034535,19459
105.82135412157932,297.50132088691,19460
105.44732524140794,297.7317004938917,19461
