arm1,arm2,arm3,step
0.8756041222278709,0.8293468262029404,1.1428204557733652,14731
0.872363840459206,0.8271955359031383,1.1385455607869037,14732
0.8691091550149226,0.8250404357746618,1.1342334675673647,14733
0.8658399485835689,0.8228811194509822,1.129884608805901,14734
0.8625561114071474,0.8207171677012806,1.1254994473161297,14735
0.8592575417016324,0.8185481485500201,1.121078477049131,14736
0.8559441460880813,0.8163736174286703,1.1166222241519677,14737
0.8526158400350735,0.8141931173623269,1.1121312480723595,14738
0.849272548313289,0.8120061791942108,1.1076061427123076,14739
0.8459142054631148,0.8098123218512808,1.1030475376336246,14740
0.8425407562762625,0.8076110526544593,1.0984560993185024,14741
0.8391521562924709,0.8054018676772787,1.0938325324884173,14742
0.8357483723124721,0.8031842521570668,1.0891775814848645,14743
0.8323293829285148,0.8009576809631472,1.0844920317155942,14744
0.828895179073856,0.798721619126902,1.079776711170209,14745
0.8254457645927751,0.7964755224389599,1.075032492009193,14746
0.8219811568327967,0.794218838119212,1.0702602922306252,14747
0.8185013872609828,0.7919510055658402,1.0654610774190354,14748
0.8150065021063131,0.7896714571900609,1.060635862581058,14749
0.8114965630303735,0.7873796193438504,1.0557857140727276,14750
0.807971647828777,0.7850749133485162,1.0509117516234638,14751
0.8044318511659599,0.7827567566326417,1.0460151504619444,14752
0.8008772853462661,0.7804245639886174,1.0410971435492664,14753
0.7973080811244803,0.7780777489577441,1.0361590239249139,14754
0.7937243885592938,0.7757157253546888,1.03120214717119,14755
0.7901263779135085,0.773337908942946,1.026227934001873,14756
0.7865142406051482,0.7709437192738889,1.0212378729808977,14757
0.782888190214057,0.7685325817029754,1.0162335233768998,14758
0.7792484635490051,0.7661039295977365,1.0112165181594002,14759
0.7755953217808169,0.7636572067532872,1.0061885671423132,14760
0.7719290516475823,0.761191870032286,1.0011514602802636,14761
0.7682499667386204,0.7587073922475183,0.9961070711229201,14762
0.7645584088645314,0.7562032653065895,0.991057360432147,14763
0.7608547495214255,0.7536790036395888,0.9860043799662502,14764
0.757139391458244,0.751134147932008,0.9809502764348934,14765
0.7534127703570188,0.7485682691866812,0.9758972956273917,14766
0.7496753566369373,0.7459809731400221,0.9708477867159938,14767
0.7459276573942394,0.7433719050593801,0.9658042067344271,14768
0.7421702184912492,0.7407407549498876,0.9607691252303505,14769
0.7384036268092755,0.7380872632007146,0.9557452290884028,14770
0.7346285126817133,0.735411226702153,0.9507353275182027,14771
0.7308455525254628,0.732712505466389,0.9457423571988838,14772
0.7270554716907721,0.7299910297861653,0.9407693875685021,14773
0.7232590475518273,0.7272468079667064,0.9358196262428387,14774
0.7194571128628965,0.7244799346672648,0.9308964245436986,14775
0.7156505594075848,0.7216905998893443,0.9260032831116874,14776
0.7118403419718322,0.7188790986490096,0.9211438575725459,14777
0.708027482674679,0.7160458413706035,0.9163219642193922,14778
0.7042130756946038,0.7131913650385598,0.9115415856655293,14779
0.7003982924333856,0.7103163451426978,0.9068068764137899,14780
0.6965843871640185,0.7074216084502777,0.9021221682785939,14781
0.6927727032142086,0.7045081466350268,0.8974919755859398,14782
0.6889646797424038,0.7015771307891439,0.8929210000643623,14783
0.6851618591691878,0.6986299268387367,0.888414135326433,14784
0.6813658953331168,0.6956681118760607,0.8839764708256403,14785
0.6775785624466993,0.692693491413037,0.8796132951574612,14786
0.6738017649350924,0.6897081175495978,0.8753300985562188,14787
0.6700375482470778,0.686714308037159,0.8711325744210032,14788
0.6662881107348135,0.6837146662016802,0.8670266196847168,14789
0.6625558167054196,0.6807121016720179,0.8630183338204875,14790
0.6588432107533153,0.677709851837377,0.859114016259637,14791
0.6551530334868374,0.6747115039322643,0.8553201619756531,14792
0.6514882387654213,0.6717210176182512,0.8516434549698321,14793
0.6478520125636682,0.6687427478987815,0.848090759377299,14794
0.6442477935748949,0.6657814681660689,0.8446691078980051,14795
0.6406792956579935,0.6628423931376891,0.8413856872472729,14796
0.6371505322159894,0.6599312013947515,0.8382478203159919,14797
0.6336658425707191,0.6570540571836323,0.8352629447333035,14798
0.6302299203632747,0.654217631089349,0.8324385875364476,14799
0.6268478439617263,0.6514291191311132,0.829782335675412,14800
0.6235251087932524,0.6486962597699426,0.8273018021162724,14801
0.6202676614340006,0.6460273482551333,0.8250045873588339,14802
0.6170819351835534,0.6434312476718133,0.8228982362534648,14803
0.6139748867184859,0.6409173959868504,0.820990190090683,14804
0.6109540332583339,0.6384958083264658,0.8192877340465258,14805
0.6080274894851276,0.6361770736576892,0.8177979401976732,14806
0.6052040032335279,0.6339723449893031,0.8165276064724596,14807
0.6024929887134244,0.6318933221586134,0.815483192075734,14808
0.5999045557441958,0.6299522262312077,0.8146707501139177,14809
0.5974495331766904,0.6281617645155112,0.8140958583465249,14810
0.5951394843669686,0.6265350851869618,0.8137635491947993,14811
0.5929867122617528,0.625085720533688,0.8136782403375807,14812
0.5910042513823929,0.6238275178837529,0.813843667407527,14813
0.5892058437813039,0.6227745573619753,0.8142628204538261,14814
0.5876058959279216,0.6219410557623818,0.8149378859455543,14815
0.5862194135008447,0.6213412560223533,0.8158701961373063,14816
0.5850619112624564,0.62098930205938,0.8170601875906132,14817
0.5841492956144746,0.6208990990938433,0.818507370528129,14818
0.5834977181140948,0.6210841600424316,0.8202103104836223,14819
0.5831233991947126,0.6215574391333722,0.822166623396329,14820
0.5830424225867792,0.622331154565909,0.8243729848877213,14821
0.5832705024500704,0.6234166028005635,0.826825153965747,14822
0.5838227269518396,0.6248239678973115,0.8295180108494725,14823
0.5847132838623744,0.6265621301723976,0.8324456080283724,14824
0.5859551755606698,0.6286384792594807,0.8356012331055114,14825
0.5875599324893641,0.6310587373596653,0.8389774814670491,14826
0.589537335394811,0.6338267989595933,0.8425663364161441,14827
0.5918951574636535,0.6369445934978094,0.8463592541459873,14828
0.5946389375767294,0.640411977288704,0.8503472508316968,14829
0.597771795250663,0.6442266604168976,0.8545209892054181,14830
0.601294296404455,0.6483841732771548,0.8588708622357297,14831
0.6052043769336288,0.6528778759867687,0.8633870719347966,14832
0.6094973283426648,0.6576990121195494,0.8680597018219449,14833
0.614165846593034,0.6628368062283716,0.8728787821271343,14834
0.619200142130518,0.6682786025935435,0.8778343473656031,14835
0.6245881060355708,0.6740100407262969,0.8829164864039694,14836
0.6303155246454343,0.6800152615301254,0.8881153855279882,14837
0.6363663330235474,0.6862771368067566,0.893421365288973,14838
0.6427228964216439,0.6927775140712958,0.8988249120433893,14839
0.649366308429166,0.6994974684414339,0.904316705118476,14840
0.6562766947889568,0.7064175536637486,0.9098876404587445,14841
0.6634335127679566,0.7135180450659009,0.9155288514638611,14842
0.6708158373536471,0.7207791682749332,0.9212317275496773,14843
0.678402627229017,0.7281813088012408,0.9269879307800709,14844
0.6861729652916613,0.7357051989370649,0.9327894107507848,14845
0.6941062702776654,0.7433320797518669,0.9386284177728423,14846
0.702182477711002,0.7510438371998219,0.9444975143098746,14847
0.7103821898432626,0.7588231124269827,0.9503895845715714,14848
0.718686795430991,0.7666533872426579,0.9562978421501668,14849
0.727078561103785,0.7745190463889164,0.9622158356010714,14850
0.7355406967149635,0.782405418709595,0.9681374519036918,14851
0.7440573974639704,0.7902987996043519,0.9740569177855373,14852
0.7526138657718155,0.7981864572806767,0.9799687989442595,14853
0.7611963159178091,0.8060566253173795,0.9858679972522714,14854
0.7697919643475237,0.8138984839572267,0.9917497460727489,14855
0.7783890083749712,0.8217021323821754,0.9976096038514963,14856
0.7869765957581025,0.8294585540166535,1.0034434461751562,14857
0.7955447873519679,0.8371595766728547,1.009247456502463,14858
0.8040845147584998,0.8447978291130335,1.0150181157824025,14859
0.812587534610925,0.8523666953692094,1.020752191172405,14860
0.8210463808647099,0.8598602679388533,1.026446724062532,14861
0.8294543162223578,0.8672733007713339,1.0320990175995244,14862
0.8378052835999678,0.8746011627771821,1.037706623888974,14863
0.8460938583506551,0.8818397924316619,1.0432673310360723,14864
0.8543152017935596,0.888985653905638,1.0487791501664552,14865
0.862465016455898,0.8960356950392022,1.0542403025495002,14866
0.8705395033174523,0.9029873073753781,1.059649206927704,14867
0.8785353212496255,0.9098382883905318,1.0650044671380055,14868
0.88644954876234,0.9165868059928309,1.0703048600944272,14869
0.8942796481090913,0.9232313653081812,1.0755493241864196,14870
0.9020234317511117,0.9297707777325732,1.0807369481338946,14871
0.9096790311436835,0.936204132198916,1.085866960328163,14872
0.9172448677792521,0.9425307685835776,1.0909387186777828,14873
0.9247196264014163,0.9487502531616114,1.095951700969625,14874
0.9321022302896783,0.9548623560087152,1.1009054957481335,14875
0.9393918185057188,0.9608670302413569,1.1057997937097157,14876
0.9465877249868996,0.9667643929832535,1.110634379604253,14877
0.9536894593707738,0.972554707945778,1.1154091246318043,14878
0.9606966894348886,0.9782383695112673,1.1201239793195152,14879
0.9676092250384656,0.9838158882110956,1.1247789668614392,14880
0.9744270034561983,0.9892878774943522,1.1293741769023125,14881
0.9811500759989638,0.994655041687685,1.133909759745198,14882
0.9877785958214483,0.9999181650520659,1.1383859209622438,14883
0.9943128068222482,1.0050781018477173,1.1428029163874982,14884
1.0007530335477648,1.0101357673240172,1.1471610474707161,14885
1.0070996720170013,1.0150921295567708,1.1514606569713461,14886
1.013353181390085,1.0199482020607133,1.1557021249723032,14887
1.0195140764089097,1.0247050371103956,1.1598858651937276,14888
1.0255829205436473,1.0293637197076806,1.164012321587605,14889
1.0315603197839822,1.0339253621389137,1.1680819651948962,14890
1.0374469170187646,1.0383910990693694,1.172095291247647,14891
1.0432433869523112,1.0427620831268756,1.1760528164993986,14892
1.0489504315098581,1.0470394809304953,1.1799550767680864,14893
1.0545687756886153,1.0512244695238748,1.1838026246764948,14894
1.0600991638145685,1.0553182331763156,1.187596027576176,14895
1.0655423561685784,1.059321960517809,1.1913358656416138,14896
1.0708991259484653,1.0632368419772287,1.1950227301222016,14897
1.0761702565366809,1.0670640674955678,1.1986572217404212,14898
1.081356539045815,1.0708048244886044,1.2022399492253462,14899
1.086458770116646,1.0744602960356562,1.2057715279713377,14900
1.0914777499456634,1.0780316592731758,1.2092525788124684,14901
1.096414280521069,1.0815200839738448,1.2126837269038826,14902
1.1012691640481092,1.084926731293577,1.2160656007019017,14903
1.1060432015463215,1.08825275267043,1.2193988310352688,14904
1.1107371916028372,1.0914992888608792,1.2226840502604766,14905
1.1153519292673013,1.094667469100236,1.2259218914946244,14906
1.1198882050752812,1.097758410375199,1.2291129879197307,14907
1.124346804188209,1.1007732167976219,1.2322579721528857,14908
1.1287285056389913,1.1037129790695968,1.2353574756770191,14909
1.1330340816733915,1.106578774030839,1.238412128327476,14910
1.1372642971781923,1.1093716642802176,1.2414225578299367,14911
1.1414199091879589,1.1120926978640018,1.2443893893855504,14912
1.1455016664629558,1.1147429080241003,1.2473132452994793,14913
1.1495103091314556,1.117323313000176,1.2501947446493256,14914
1.1534465683902844,1.119834915880106,1.253034502990185,14915
1.1573111662580005,1.122278704493744,1.2558331320933283,14916
1.161104815375628,1.1246556513454407,1.2585912397157237,14917
1.1648282188503056,1.1269667135811772,1.261309429397853,14918
1.1684820701376515,1.12921283298657,1.2639883002874415,14919
1.1720670529590127,1.131394936012347,1.2666284469869327,14920
1.1755838412501207,1.1335139338242233,1.2692304594226902,14921
1.1790330991379951,1.135570722374383,1.2717949227340657,14922
1.1824154809432141,1.13756618249205,1.2743224171806318,14923
1.1857316312049422,1.1395011799908616,1.276813518065992,14924
1.1889821847263438,1.1413765657909802,1.279268795676717,14925
1.1921677666382189,1.1431931760540737,1.2816888152350654,14926
1.1952889924789032,1.1449518323294825,1.2840741368642576,14927
1.1983464682886573,1.1466533417100426,1.2864253155651562,14928
1.2013407907169191,1.148298496996194,1.2887429012033134,14929
1.2042725471409603,1.1498880768671336,1.2910274385054155,14930
1.2071423157946108,1.151422846057894,1.293279467064237,14931
1.2099506659058459,1.1529035555413445,1.2954995213512888,14932
1.212698157842137,1.1543309427142117,1.2976881307364068,14933
1.215385343262579,1.1557057315863024,1.2998458195135907,14934
1.218012765275887,1.1570286329722086,1.301973106932454,14935
1.2205809586034584,1.158300344684837,1.3040705072347096,14936
1.223090449746755,1.1595215517301851,1.3061385296951449,14937
1.2255417571583445,1.1606929265028407,1.308177678666602,14938
1.2279353914159983,1.1618151289817462,1.310188453628512,14939
1.2302718553993033,1.1628888069258152,1.3121713492385598,14940
1.2325516444683005,1.163914596069038,1.3141268553871177,14941
1.2347752466437072,1.1648931203147597,1.316055457254086,14942
1.2369431427883282,1.1658249919288448,1.317957635367833,14943
1.2390558067893047,1.1667108117314855,1.3198338656659465,14944
1.2411137057408745,1.1675511692874376,1.3216846195575231,14945
1.2431173001273685,1.1683466430945024,1.323510363986769,14946
1.2450670440061824,1.1690978007700918,1.325311561497688,14947
1.2469633851905004,1.1698051992357463,1.3270886702996563,14948
1.248806765431573,1.1704693848994898,1.3288421443337135,14949
1.2505976206003673,1.1710908938359292,1.330572433339401,14950
1.2523363808684365,1.1716702519640225,1.3322799829220058,14951
1.2540234708878744,1.1722079752224575,1.3339652346200832,14952
1.2556593099702307,1.1727045697425933,1.3356286259731343,14953
1.2572443122642891,1.1731605320189342,1.3372705905893412,14954
1.2587788869326177,1.173576349077117,1.3388915582132679,14955
1.2602634383268174,1.1739524986393994,1.3404919547934446,14956
1.2616983661614085,1.1742894492876503,1.3420722025497662,14957
1.2630840656862987,1.1745876606238523,1.3436327200406457,14958
1.2644209278577971,1.1748475834281327,1.345173922229875,14959
1.2657093395081391,1.1750696598143417,1.3466962205531385,14960
1.266949683513501,1.1752543233832156,1.3482000229841604,14961
1.268142338960487,1.1754019993731526,1.349685734100446,14962
1.26928768131108,1.1755131048086451,1.3511537551486033,14963
1.270386082566061,1.175588048646414,1.3526044841092235,14964
1.2714379114268892,1.17562723191929,1.3540383157613225,14965
1.2724435334560666,1.175631047877897,1.3554556417463288,14966
1.2734033112359895,1.1755998821301927,1.3568568506316272,14967
1.2743176045263176,1.1755341127789225,1.358242327973667,14968
1.275186770419879,1.1754341105570496,1.3596124563806409,14969
1.2760111634971358,1.1753002389612213,1.360967615574754,14970
1.276791135979256,1.175132854383339,1.3623081824541075,14971
1.2775270378798096,1.1749323062402965,1.363634531154212,14972
1.2782192171551425,1.174698937101952,1.364947033109168,14973
1.2788680198534648,1.1744330828174094,1.3662460571125428,14974
1.2794737902626936,1.1741350726396709,1.36753196937797,14975
1.280036871057113,1.1738052293487367,1.368805133599527,14976
1.2805576034428854,1.1734438693732265,1.3700659110119155,14977
1.2810363273024792,1.173051302910587,1.3713146604504958,14978
1.2814733813380665,1.172627834045967,1.3725517384112242,14979
1.2818691032139462,1.1721737608698306,1.3737774991105365,14980
1.2822238296980597,1.1716893755943825,1.3749922945452355,14981
1.2825378968026582,1.1711749646688852,1.3761964745524327,14982
1.2828116399241911,1.170630808893936,1.3773903868696022,14983
1.2830453939824824,1.1700571835347877,1.378574377194808,14984
1.2832394935592704,1.1694543584337866,1.3797487892471603,14985
1.2833942730361767,1.1688225981220024,1.3809139648275706,14986
1.2835100667321926,1.1681621619301334,1.3820702438798653,14987
1.283587209040751,1.167473304098763,1.383217964552327,14988
1.2836260345664738,1.166756273888042,1.3843574632597322,14989
1.2836268782616758,1.1660113156868859,1.385489074745958,14990
1.2835900755627134,1.1652386691217582,1.3866131321472284,14991
1.2835159625262693,1.1644385691651273,1.3877299670560719,14992
1.2834048759656682,1.1636112462436776,1.388839909586074,14993
1.2832571535873176,1.1627569263463553,1.3899432884374925,14994
1.2830731341273764,1.1618758311323372,1.3910404309638258,14995
1.2828531574887558,1.1609681780390086,1.3921316632394014,14996
1.2825975648785588,1.1600341803900314,1.3932173101280798,14997
1.2823066989460692,1.1590740475035974,1.3942976953531503,14998
1.281980903921408,1.1580879848009562,1.3953731415685027,14999
1.2816205257549753,1.1570761939153036,1.3964439704311649,15000
1.2812259122578016,1.1560388728011357,1.3975105026752925,15001
1.28079741324294,1.154976215844154,1.3985730581876985,15002
1.2803353806680289,1.1538884139718295,1.3996319560850097,15003
1.2798401687791667,1.1527756547647177,1.4006875147925475,15004
1.2793121342562457,1.151638122568641,1.40174005212502,15005
1.278751636359886,1.150475998607835,1.4027898853691156,15006
1.2781590370801401,1.1492894610991755,1.4038373313680959,15007
1.2775347012871114,1.1480786853676008,1.404882706608481,15008
1.2768789968836756,1.146843843962844,1.405926327308916,15009
1.2761922949604678,1.1455851067776037,1.406968509511323,15010
1.2754749699533199,1.144302641167276,1.4080095691744188,15011
1.2747273998033484,1.142996612071383,1.409049822269709,15012
1.2739499661198808,1.1416671821368347,1.4100895848800405,15013
1.2731430543464377,1.1403145118431668,1.4111291733008113,15014
1.2723070539299828,1.1389387596299052,1.4121689041439278,15015
1.2714423584936694,1.1375400820262158,1.4132090944446047,15016
1.2705493660133238,1.1361186337829938,1.414250061771096,15017
1.2696284789979098,1.134674568007577,1.4152921243374426,15018
1.268680104674236,1.1332080363012458,1.4163356011193275,15019
1.2677046551761795,1.1317191888997096,1.4173808119731195,15020
1.2667025477387086,1.1302081748167692,1.418428077758184,15021
1.2656742048970058,1.12867514199136,1.4194777204625413,15022
1.2646200546910007,1.127120237438194,1.4205300633319384,15023
1.2635405308756462,1.125543607402223,1.4215854310024028,15024
1.2624360731372772,1.1239453975171667,1.422644149636342,15025
1.2613071273164191,1.1223257529683464,1.4237065470622323,15026
1.2601541456374223,1.1206848186600908,1.424772952917951,15027
1.2589775869453235,1.1190227393879888,1.4258436987977776,15028
1.2577779169503558,1.117339660016277,1.426919118403098,15029
1.2565556084805425,1.115635725660663,1.4279995476968108,15030
1.2553111417428502,1.1139110818769073,1.4290853250614441,15031
1.2540450045933773,1.1121658748554946,1.4301767914609589,15032
1.2527576928171023,1.1104002516227474,1.4312742906062024,15033
1.2514497104177305,1.108614360248749,1.432378169123955,15034
1.2501215699182058,1.1068083500624657,1.4334887767294933,15035
1.2487737926724969,1.1049823718744654,1.4346064664025555,15036
1.2474069091892837,1.103136578207668,1.4357315945665854,15037
1.2460214594682153,1.1012711235365629,1.4368645212710747,15038
1.2446179933494435,1.0993861645353593,1.4380056103768075,15039
1.2431970708771707,1.0974818603355598,1.4391552297437575,15040
1.2417592626779959,1.095558372793457,1.4403137514213442,15041
1.2403051503548819,1.0936158667680822,1.4414815518407074,15042
1.2388353268976098,1.0916545104101567,1.442659012008589,15043
1.2373503971106388,1.0896744754626102,1.4438465177023707,15044
1.235850978059328,1.0876759375732619,1.445044459665708,15045
1.2343376995355402,1.0856590766202672,1.4462532338041554,15046
1.2328112045436879,1.0836240770509606,1.4474732413800653,15047
1.2312721498083494,1.0815711282347436,1.448704889205949,15048
1.229721206304622,1.0795004248306685,1.449948589835378,15049
1.2281590598124632,1.0774121671704,1.4512047617503803,15050
1.2265864114963014,1.0753065616572317,1.452473829544134,15051
1.225003978511282,1.0731838211818474,1.4537562240976316,15052
1.2234124946375684,1.0710441655555125,1.4550523827487942,15053
1.2218127109441694,1.0688878219613855,1.4563627494523308,15054
1.2202053964838482,1.0667150254246136,1.4576877749284352,15055
1.218591339020701,1.0645260193018655,1.4590279167981717,15056
1.2169713457920768,1.062321055790925,1.4603836397031376,15057
1.2153462443065386,1.0601003964609177,1.4617554154067156,15058
1.213716883179638,1.0578643128036962,1.4631437228739068,15059
1.2120841330092955,1.0556130868068299,1.4645490483263786,15060
1.2104488872926191,1.0533470115485573,1.4659718852689874,15061
1.2088120633860207,1.0510663918149472,1.4674127344836096,15062
1.2071746035104662,1.0487715447393666,1.4688721039856356,15063
1.2055374758037154,1.0464628004641954,1.4703505089379838,15064
1.2039016754213248,1.0441405028245183,1.4718484715169249,15065
1.2022682256881525,1.041805010053282,1.4733665207233775,15066
1.2006381793019707,1.039456695507119,1.4749051921326934,15067
1.1990126195906499,1.0370959484117046,1.4764650275751865,15068
1.1973926618241686,1.0347231746251115,1.4780465747388842,15069
1.1957794545824407,1.0323387974171627,1.4796503866851218,15070
1.1941741811795994,1.029943258262255,1.4812770212666475,15071
1.1925780611449448,1.0275370176424905,1.4829270404369383,15072
1.1909923517602228,1.0251205558572487,1.4846010094383226,15073
1.1894183496522366,1.0226943738345047,1.4862994958553997,15074
1.1878573924389753,1.0202589939382622,1.4880230685190101,15075
1.186310860426471,1.0178149607654072,1.4897722962447635,15076
1.1847801783523997,1.0153628419240688,1.491547746388798,15077
1.1832668171710417,1.0129032287842286,1.4933499832020913,15078
1.1817722958725327,1.0104367371897736,1.495179565963246,15079
1.1802981833273596,1.0079640081194918,1.4970370468682948,15080
1.1788461001447208,1.0054857082826043,1.4989229686546874,15081
1.1774177205306564,1.0030025306323456,1.5008378619353493,15082
1.176014774128675,1.0005151947788002,1.5027822422174735,15083
1.1746390478219548,0.9980244472797084,1.5047566065797153,15084
1.173292387471959,0.9955310617852722,1.5067614299806482,15085
1.1719766995634988,0.9930358390101038,1.50879716117088,15086
1.1706939527207718,0.9905396065024459,1.510864218181192,15087
1.1694461790527138,0.9880432181776334,1.51296298335955,15088
1.1682354752790416,0.9855475535795649,1.5150937979310235,15089
1.1670640035806321,0.9830535168307403,1.5172569560566769,15090
1.1659339921093617,0.9805620352283426,1.5194526983705268,15091
1.164847735083243,0.9780740574409685,1.5216812049779445,15092
1.1638075923826978,0.9755905512581563,1.5239425879045725,15093
1.1628159885532126,0.9731125008429677,1.5262368829922244,15094
1.161875411108596,0.9706409034368133,1.5285640412475237,15095
1.1609884080178605,0.9681767654657232,1.5309239196604958,15096
1.160157584247703,0.9657210979986692,1.5333162715241548,15097
1.1593855972221523,0.9632749115117022,1.5357407363025222,15098
1.1586751510517292,0.960839209916928,1.5381968291136083,15099
1.158028989377191,0.9584149838231417,1.5406839299157398,15100
1.1574498866684542,0.9560032030056367,1.5432012725101436,15101
1.1569406378186742,0.9536048080767022,1.545747933499701,15102
1.1565040458778522,0.9512207013659303,1.54832282137283,15103
1.1561429077810703,0.9488517370409,1.5509246659119253,15104
1.1558599979448976,0.9464987105241728,1.5535520081567007,15105
1.155658049633019,0.944162347291713,1.5562031911830108,15106
1.1555397340300788,0.941843291170442,1.5588763519856237,15107
1.155507637012105,0.9395420922880031,1.561569414777231,15108
1.155564233663459,0.9372591948648643,1.5642800860334916,15109
1.1557118606641714,0.9349949250762112,1.5670058516228675,15110
1.1559526867571492,0.9327494792468309,1.5697439763579346,15111
1.156288681600633,0.9305229126741555,1.572491506289442,15112
1.156721583414671,0.9283151294003152,1.5752452740335963,15113
1.1572528659375665,0.926125873270791,1.5780019073753,15114
1.1578837053140443,0.9239547206224014,1.5807578413246959,15115
1.1586149476351746,0.9218010749345225,1.5835093337216093,15116
1.1594470779337887,0.9196641637527387,1.5862524843839423,15117
1.1603801915007492,0.9175430381524879,1.5889832576847065,15118
1.1614139684196196,0.9154365749516453,1.5916975083225293,15119
1.1625476522134834,0.9133434818066256,1.5943910099278238,15120
1.163780033452919,0.9112623052389854,1.5970594860280052,15121
1.165109439085799,0.9091914415425721,1.5996986427874007,15122
1.1665337281179116,0.9071291504199135,1.6023042028480066,15123
1.1680502941019473,0.9050735710965712,1.6048719395325477,15124
1.169656074688081,0.903022740569626,1.607397710636581,15125
1.1713475682621408,0.9009746135671968,1.6098774910349813,15126
1.173120857459519,0.8989270837350141,1.6123074033610736,15127
1.1749716391082583,0.8968780055273775,1.614683746082502,15128
1.1768952599369784,0.8948252162655344,1.6170030183927973,15129
1.178886757195372,0.8927665578369725,1.6192619414556146,15130
1.1809409031873832,0.8906998975428608,1.6214574756724303,15131
1.1830522526174287,0.8886231476548098,1.623586833785843,15132
1.1852151916018188,0.8865342833119056,1.6256474897713278,15133
1.187423987200865,0.8844313584694513,1.6276371836026908,15134
1.1896728363783868,0.8823125196966114,1.629553922094239,15135
1.1919559133878839,0.8801760177059802,1.631395976120979,15136
1.1942674147097962,0.8780202165793692,1.633161874594152,15137
1.1966016008121927,0.8758436007271612,1.6348503956218638,15138
1.1989528341677247,0.8736447796807444,1.6364605553140872,15139
1.20131561312326,0.8714224908673054,1.6379915946996828,15140
1.2036846013768543,0.8691756005531123,1.639442965213158,15141
1.2060546529629481,0.8669031031657096,1.6408143131840731,15142
1.2084208327759547,0.8646041192182378,1.6421054637259804,15143
1.210778432771651,0.8622778920618585,1.6433164043781032,15144
1.2131229840735802,0.8599237836867979,1.6444472688049625,15145
1.2154502652780697,0.8575412697806489,1.6454983208096696,15146
1.2177563072975672,0.8551299342360883,1.646469938867954,15147
1.2200373951097552,0.8526894632807045,1.6473626013439633,15148
1.222290066791787,0.8502196393805972,1.648176872506706,15149
1.2245111102176516,0.847720335047962,1.648913389428474,15150
1.2266975577848365,0.8451915066619213,1.6495728498140985,15151
1.2288466795167285,0.8426331883920648,1.6501560007824643,15152
1.2309559748618504,0.8400454862959489,1.650663628599229,15153
1.2330231634821924,0.8374285726454939,1.6510965493417664,15154
1.2350461752921822,0.834782680522852,1.6514556004635599,15155
1.2370231399787044,0.8321080987139933,1.6517416332151127,15156
1.23895237620202,0.8294051669178191,1.6519555058713884,15157
1.2408323806482877,0.8266742712799878,1.6520980777113379,15158
1.2426618170771677,0.8239158402536388,1.6521702036927635,15159
1.2444395054830368,0.8211303407836379,1.6521727297651532,15160
1.2461644114658643,0.8183182748066843,1.6521064887638346,15161
1.2478356358877964,0.8154801760563946,1.6519722968305153,15162
1.2494524048739999,0.8126166071601845,1.6517709503077105,15163
1.2510140602011282,0.8097281570132137,1.6515032230574926,15164
1.2525200501038338,0.8068154384137194,1.6511698641582486,15165
1.2539699205187793,0.8038790859436276,1.6507715959365308,15166
1.255363306776496,0.800919754078263,1.6503091122945457,15167
1.256699925743912,0.7979381155092242,1.649783077297254,15168
1.2579795684143054,0.794934859664946,1.6491941239863463,15169
1.2592020929365886,0.7919106914140992,1.6485428533915687,15170
1.2603674180720594,0.7888663299376961,1.6478298337128285,15171
1.2614755170638885,0.7858025077565874,1.6470555996493386,15172
1.2625264119025097,0.782719969901854,1.6462206518546463,15173
1.263520167968637,0.7796194732164602,1.6453254564987916,15174
1.2644568890346894,0.7765017857773704,1.6443704449210383,15175
1.2653367126049264,0.7733676864281454,1.6433560133586198,15176
1.2661598055744474,0.7702179644128324,1.642282522738779,15177
1.2669263601873573,0.7670534191026981,1.6411502985230182,15178
1.2676365902747422,0.7638748598080604,1.63995963059399,15179
1.268290727753648,0.7606831056681299,1.6387107731768042,15180
1.2688890193688924,0.7574789856123743,1.6374039447877469,15181
1.2694317236602917,0.7542633383874694,1.6360393282045311,15182
1.2699191081386954,0.7510370126444151,1.6346170704531844,15183
1.270351446655068,0.7478008670808418,1.6331372828075905,15184
1.2707290169477257,0.7445557706339464,1.631600040798542,15185
1.271052098353709,0.7413026027198619,1.6300053842298996,15186
1.2713209696711607,0.7380422535155832,1.6283533172001639,15187
1.2715359071604042,0.7347756242798534,1.6266438081283918,15188
1.2716971826722883,0.731503627709649,1.624876789784003,15189
1.2718050618931507,0.728227188329109,1.6230521593205613,15190
1.2718598026965493,0.7249472429079109,1.621169778314166,15191
1.2718616535926643,0.7216647409062306,1.6192294728075747,15192
1.2718108522669853,0.718380644943513,1.6172310333616744,15193
1.2717076242006085,0.7150959312883457,1.6151742151163901,15194
1.271552181365113,0.7118115903667578,1.6130587378635741,15195
1.2713447209856321,0.7085286272862641,1.6108842861348935,15196
1.2710854243663277,0.7052480623729458,1.6086505093081755,15197
1.2707744557730696,0.7019709317188008,1.6063570217361367,15198
1.270411961368659,0.6986982877365038,1.604003402901887,15199
1.2699980681964838,0.695431199718609,1.6015891976060654,15200
1.2695328832089956,0.6921707543980739,1.5991139161909536,15201
1.2690164923378973,0.6889180565068207,1.5965770348073938,15202
1.2684489596034036,0.6856742293288516,1.59397799573085,15203
1.2678303262604147,0.6824404152442108,1.5913162077334628,15204
1.2671606099798767,0.6792177762598407,1.5885910465194717,15205
