displacement_x,displacement_y,displacement_z,step
7.726274272436125,0.14753312958658849,0.0,7629
7.729704687040144,0.14531311642417377,0.0,7630
7.7331369243243255,0.14309411158234964,0.0,7631
7.736570784265405,0.1408761996915039,0.0,7632
7.7400060661447725,0.13865946539287133,0.0,7633
7.7434425685577395,0.13644399334635937,0.0,7634
7.746880089422836,0.13422986823858996,0.0,7635
7.750318425991111,0.13201717479115938,0.0,7636
7.75375737485544,0.12980599776911794,0.0,7637
7.757196731959857,0.12759642198967092,0.0,7638
7.760636292608874,0.12538853233110325,0.0,7639
7.764075851476825,0.12318241374193184,0.0,7640
7.76751520261719,0.12097815125028566,0.0,7641
7.7709541394719395,0.11877582997351477,0.0,7642
7.774392454880867,0.11657553512803542,0.0,7643
7.777829941090918,0.11437735203940669,0.0,7644
7.781266389765526,0.11218136615264673,0.0,7645
7.784701591993919,0.10998766304278718,0.0,7646
7.788135338300442,0.10779632842567088,0.0,7647
7.791567418653858,0.10560744816899148,0.0,7648
7.794997622476625,0.10342110830358142,0.0,7649
7.798425738654181,0.10123739503494811,0.0,7650
7.801851555544202,0.09905639475506112,0.0,7651
7.805274860985836,0.09687819405439402,0.0,7652
7.808695442308932,0.09470287973422076,0.0,7653
7.812113086343235,0.09253053881917261,0.0,7654
7.815527579427567,0.09036125857005595,0.0,7655
7.8189387074189725,0.08819512649693362,0.0,7656
7.822346255701856,0.08603223037247354,0.0,7657
7.8257500091970655,0.08387265824556656,0.0,7658
7.829149752370973,0.08171649845521722,0.0,7659
7.832545269244495,0.07956383964470903,0.0,7660
7.835936343402104,0.07741477077604908,0.0,7661
7.839322758000789,0.07526938114469284,0.0,7662
7.842704295778979,0.0731277603945546,0.0,7663
7.846080739065435,0.07098999853330468,0.0,7664
7.849451869788089,0.06885618594795828,0.0,7665
7.85281746948284,0.06672641342075925,0.0,7666
7.856177319302323,0.06460077214536075,0.0,7667
7.859531200024591,0.06247935374330915,0.0,7668
7.8628788920617865,0.060362250280831975,0.0,7669
7.866220175468732,0.05824955428593681,0.0,7670
7.869554829951473,0.0561413587658216,0.0,7671
7.87288263487577,0.05403775722460569,0.0,7672
7.876203369275515,0.05193884368137924,0.0,7673
7.879516811861098,0.04984471268858215,0.0,7674
7.882822741027697,0.04775545935071179,0.0,7675
7.886120934863501,0.045671179343368395,0.0,7676
7.889411171157866,0.04359196893264006,0.0,7677
7.892693227409387,0.04151792499483442,0.0,7678
7.8959668808339,0.03944914503656116,0.0,7679
7.899231908372387,0.037385727215172415,0.0,7680
7.902488086698813,0.03532777035956525,0.0,7681
7.905735192227869,0.03327537399135183,0.0,7682
7.9089730011226,0.0312286383464071,0.0,7683
7.912201289301976,0.02918766439679521,0.0,7684
7.915419832448323,0.02715255387308524,0.0,7685
7.918628406014669,0.025123409287062026,0.0,7686
7.92182678523198,0.023100333954838903,0.0,7687
7.925014745116269,0.021083432020379655,0.0,7688
7.928192060475599,0.019072808479439596,0.0,7689
7.9313585059169505,0.01706856920392974,0.0,7690
7.934513855852964,0.015070820966717302,0.0,7691
7.937657884508554,0.013079671466867393,0.0,7692
7.940790365927361,0.011095229355337022,0.0,7693
7.943911073978081,0.00911760426112962,0.0,7694
7.947019782360627,0.0071469068179205175,0.0,7695
7.950116264612131,0.005183248691163489,0.0,7696
7.953200294112787,0.0032267426056882265,0.0,7697
7.9562716440915136,0.0012775023737993108,0.0,7698
7.959330087631438,-0.0006643570761108997,0.0,7699
7.96237539767519,-0.0025987196704246873,0.0,7700
7.965407347030008,-0.004525468160624824,0.0,7701
7.968425708372624,-0.006444484093072078,0.0,7702
7.971430254253951,-0.0083556477782194,0.0,7703
7.974420757103541,-0.010258838259251335,0.0,7704
7.97739698923381,-0.012153933280135254,0.0,7705
7.980358722844022,-0.014040809253069053,0.0,7706
7.98330573002403,-0.015919341225311023,0.0,7707
7.986237782757742,-0.017789402845377555,0.0,7708
7.989154652926327,-0.01965086632859303,0.0,7709
7.9920561123111185,-0.021503602421974688,0.0,7710
7.994941932596246,-0.02334748036843881,0.0,7711
7.997811885370933,-0.025182367870308253,0.0,7712
8.000665742131492,-0.027008131052105866,0.0,7713
8.00350327428298,-0.028824634422616846,0.0,7714
8.006324253140493,-0.030631740836198906,0.0,7715
8.009128449930113,-0.032429311453325727,0.0,7716
8.011915635789473,-0.034217205700340814,0.0,7717
8.014685581767914,-0.03599528122840534,0.0,7718
8.017438058826254,-0.0377633938716182,0.0,7719
8.02017283783611,-0.0395213976042903,0.0,7720
8.022889689578784,-0.04126914449735042,0.0,7721
8.025588384743687,-0.04300648467386392,0.0,7722
8.028268693926268,-0.04473326626364271,0.0,7723
8.030930387625467,-0.04644933535692486,0.0,7724
8.033573236240604,-0.048154535957104394,0.0,7725
8.036197010067772,-0.049848709932488355,0.0,7726
8.038801479295621,-0.051531696967060836,0.0,7727
8.04138641400058,-0.053203334510233735,0.0,7728
8.04395158414145,-0.05486345772556156,0.0,7729
8.046496759553369,-0.05651189943840118,0.0,7730
8.049021709941107,-0.058148490082496895,0.0,7731
8.051526204871669,-0.05977305764547036,0.0,7732
8.054010013766188,-0.061385427613196486,0.0,7733
8.056472905891054,-0.0629854229130491,0.0,7734
8.058914650348292,-0.06457286385599881,0.0,7735
8.061335016065096,-0.06614756807754701,0.0,7736
8.063733771782562,-0.06770935047748416,0.0,7737
8.066110686043519,-0.06925802315845941,0.0,7738
8.06846552717946,-0.07079339536335078,0.0,7739
8.070798063296536,-0.07231527341143151,0.0,7740
8.07310806226057,-0.07382346063332595,0.0,7741
8.075395291681032,-0.07531775730475437,0.0,7742
8.07765951889399,-0.07679796057907023,0.0,7743
8.079900510943938,-0.07826386441859573,0.0,7744
8.082118034564493,-0.07971525952476821,0.0,7745
8.084311856157905,-0.08115193326711406,0.0,7746
8.08648174177334,-0.08257366961107299,0.0,7747
8.088627457083899,-0.08398024904470403,0.0,7748
8.090748767362289,-0.08537144850430883,0.0,7749
8.092845437455159,-0.08674704129902128,0.0,7750
8.094917231755982,-0.08810679703441682,0.0,7751
8.096963914176499,-0.08945048153520957,0.0,7752
8.09898524811659,-0.09077785676711497,0.0,7753
8.100980996432623,-0.09208868075797105,0.0,7754
8.10295092140413,-0.09338270751822303,0.0,7755
8.104894784698796,-0.09465968696089622,0.0,7756
8.106812347335719,-0.09591936482119734,0.0,7757
8.108703369646838,-0.09716148257590429,0.0,7758
8.110567611236512,-0.09838577736273219,0.0,7759
8.112404830939155,-0.09959198189987895,0.0,7760
8.11421478677491,-0.10077982440598943,0.0,7761
8.11599723590323,-0.10194902852080334,0.0,7762
8.11775193457438,-0.10309931322678528,0.0,7763
8.119478638078764,-0.10423039277207263,0.0,7764
8.121177100693979,-0.10534197659512001,0.0,7765
8.122847075629625,-0.10643376925145726,0.0,7766
8.124488314969705,-0.10750547034303437,0.0,7767
8.126100569612646,-0.10855677445067663,0.0,7768
8.127683589208818,-0.10958737107023098,0.0,7769
8.12923712209554,-0.11059694455305691,0.0,7770
8.13076091522949,-0.1115851740515778,0.0,7771
8.132254714116502,-0.11255173347069386,0.0,7772
8.13371826273866,-0.11349629142594198,0.0,7773
8.135151303478708,-0.11441851120938146,0.0,7774
8.13655357704169,-0.11531805076428903,0.0,7775
8.137924822373837,-0.11619456266985934,0.0,7776
8.139264776578637,-0.11704769413723154,0.0,7777
8.140573174830145,-0.11787708701829647,0.0,7778
8.141849750283471,-0.1186823778288888,0.0,7779
8.14309423398252,-0.11946319778812542,0.0,7780
8.144306354764975,-0.12021917287583289,0.0,7781
8.1454858391646,-0.12094992391018927,0.0,7782
8.14663241131094,-0.12165506664792242,0.0,7783
8.147745792826473,-0.1223342119096234,0.0,7784
8.148825702721393,-0.12298696573298318,0.0,7785
8.149871857286117,-0.12361292955702324,0.0,7786
8.150883969981733,-0.12421170044067636,0.0,7787
8.151861751328605,-0.12478287131938132,0.0,7788
8.152804908793382,-0.1253260313036903,0.0,7789
8.153713146674733,-0.12584076602423933,0.0,7790
8.15458616598817,-0.12632665802782084,0.0,7791
8.155423664350373,-0.12678328722970167,0.0,7792
8.1562253358635,-0.12721023142777005,0.0,7793
8.156990871000064,-0.12760706688455736,0.0,7794
8.157719956488997,-0.12797336898367345,0.0,7795
8.15841227520363,-0.1283087129677145,0.0,7796
8.15906750605247,-0.12861267476524563,0.0,7797
8.159685323873633,-0.12888483191503397,0.0,7798
8.160265399334124,-0.1291247645963003,0.0,7799
8.160807398835042,-0.12933205677436665,0.0,7800
8.161310984424183,-0.1295062974717081,0.0,7801
8.161775813717492,-0.12964708217504917,0.0,7802
8.162201539831106,-0.1297540143897823,0.0,7803
8.162587811325894,-0.1298267073536149,0.0,7804
8.16293427216663,-0.12986478592196027,0.0,7805
8.163240561698156,-0.12986788863816157,0.0,7806
8.16350631464118,-0.1298356700021649,0.0,7807
8.163731161110624,-0.12976780295171209,0.0,7808
8.163914726659751,-0.1296639815704833,0.0,7809
8.164056632353637,-0.12952392403786456,0.0,7810
8.16415649487589,-0.1293473758350978,0.0,7811
8.16421392667294,-0.1291341132224753,0.0,7812
8.164228536140618,-0.12888394700190614,0.0,7813
8.164199927858164,-0.12859672657857646,0.0,7814
8.164127702875295,-0.12827234433449036,0.0,7815
8.164011459058445,-0.12791074032535554,0.0,7816
8.163850791502782,-0.12751190731051215,0.0,7817
8.163645293017137,-0.12707589612331954,0.0,7818
8.163394554689551,-0.1266028213865495,0.0,7819
8.163098166541657,-0.12609286757381039,0.0,7820
8.162755718280664,-0.12554629541377055,0.0,7821
8.16236680015828,-0.12496344862888764,0.0,7822
8.161931003946401,-0.12434476099441405,0.0,7823
8.161447924039884,-0.12369076369657872,0.0,7824
8.160917158697124,-0.1230020929609873,0.0,7825
8.160338311429584,-0.12227949791340087,0.0,7826
8.159710992551593,-0.12152384862515064,0.0,7827
8.159034820901928,-0.12073614428451446,0.0,7828
8.158309425748673,-0.1199175214235012,0.0,7829
8.157534448888626,-0.11906926211673519,0.0,7830
8.156709546952124,-0.11819280205566107,0.0,7831
8.15583439392346,-0.11728973838730819,0.0,7832
8.15490868388606,-0.116361837192615,0.0,7833
8.1539321340003,-0.1154110404651719,0.0,7834
8.152904487720052,-0.11443947243759317,0.0,7835
8.151825518251929,-0.11344944509005192,0.0,7836
8.150695032258518,-0.11244346266436087,0.0,7837
8.149512873803808,-0.11142422499794827,0.0,7838
8.148278928535285,-0.1103946294858125,0.0,7839
8.146993128092985,-0.10935777147571019,0.0,7840
8.145655454730987,-0.10831694290310429,0.0,7841
8.144265946131616,-0.10727562897840329,0.0,7842
8.142824700386768,-0.10623750275030971,0.0,7843
8.141331881114613,-0.10520641738612652,0.0,7844
8.139787722673436,-0.10418639603291541,0.0,7845
8.138192535427576,-0.10318161915256849,0.0,7846
8.13654671101369,-0.10219640925900214,0.0,7847
8.134850727548859,-0.1012352130264107,0.0,7848
8.133105154715679,-0.10030258078315074,0.0,7849
8.131310658653682,-0.09940314345541276,0.0,7850
8.12946800658131,-0.09854158707715141,0.0,7851
8.127578071068672,-0.09772262503634277,0.0,7852
8.125641833878456,-0.09695096828088906,0.0,7853
8.123660389291073,-0.09623129375866349,0.0,7854
8.121634946830401,-0.09556821141353466,0.0,7855
8.119566833308653,-0.09496623010103111,0.0,7856
8.117457494113022,-0.09442972282210191,0.0,7857
8.115308493662846,-0.09396289169991273,0.0,7858
8.113121514974079,-0.09356973314187045,0.0,7859
8.110898358277964,-0.09325400363652292,0.0,7860
8.108640938652593,-0.09301918663251599,0.0,7861
8.106351282639434,-0.09286846093468007,0.0,7862
8.104031523831761,-0.09280467103124018,0.0,7863
8.101683897437653,-0.09283029973711748,0.0,7864
8.09931073383677,-0.092947443502582,0.0,7865
8.096914451166956,-0.09315779069558311,0.0,7866
8.09449754699337,-0.09346260312142851,0.0,7867
8.092062589129227,-0.09386270099659086,0.0,7868
8.089612205692475,-0.09435845154566505,0.0,7869
8.087149074496907,-0.09494976134302222,0.0,7870
8.084675911888745,-0.09563607247444987,0.0,7871
8.082195461150183,-0.09641636254965337,0.0,7872
8.079710480599804,-0.09728914855430501,0.0,7873
8.077223731525642,-0.09825249449046093,0.0,7874
8.074737966089927,-0.099304022716549,0.0,7875
8.072255915345071,-0.10044092886251343,0.0,7876
8.06978027749819,-0.1016600001617882,0.0,7877
8.06731370655643,-0.10295763700924779,0.0,7878
8.06485880147764,-0.10432987752292856,0.0,7879
8.062418095940783,-0.10577242485702415,0.0,7880
8.059994048837947,-0.10728067698451485,0.0,7881
8.057589035575534,-0.1088497586400857,0.0,7882
8.055205340256242,-0.11047455508818893,0.0,7883
8.052845148796425,-0.11214974735790628,0.0,7884
8.050510543015838,-0.11386984856646318,0.0,7885
8.048203495718969,-0.11562924093773497,0.0,7886
8.045925866769853,-0.11742221311178648,0.0,7887
8.043679400145713,-0.11924299733722754,0.0,7888
8.041465721939678,-0.1210858061406596,0.0,7889
8.039286339269262,-0.12294486807722291,0.0,7890
8.03714264003592,-0.12481446218345074,0.0,7891
8.035035893471647,-0.12668895077822684,0.0,7892
8.032967251401715,-0.12856281028922195,0.0,7893
8.030937750148047,-0.13043065982006471,0.0,7894
8.028948312995391,-0.13228728721667934,0.0,7895
8.026999753142308,-0.13412767243850643,0.0,7896
8.025092777060568,-0.13594700809032134,0.0,7897
8.02322798818991,-0.13774071702160665,0.0,7898
8.02140589089958,-0.1395044669514508,0.0,7899
8.019626894653562,-0.14123418212629069,0.0,7900
8.017891318322599,-0.1429260520642079,0.0,7901
8.01619939459241,-0.14457653748179938,0.0,7902
8.01455127442411,-0.14618237353698513,0.0,7903
8.012947031529079,-0.14774057055283274,0.0,7904
8.011386666826539,-0.14924841241317535,0.0,7905
8.009870112857499,-0.15070345284032124,0.0,7906
8.008397238133698,-0.15210350977858447,0.0,7907
8.006967851404395,-0.15344665811496402,0.0,7908
8.00558170582754,-0.15473122097052003,0.0,7909
8.004238503034909,-0.1559557597933778,0.0,7910
8.002937897083259,-0.1571190634774947,0.0,7911
8.001679498285572,-0.15822013672103655,0.0,7912
8.000462876918023,-0.1592581878251229,0.0,7913
7.99928756679946,-0.16023261611852513,0.0,7914
7.998153068741193,-0.16114299917726166,0.0,7915
7.99705885386547,-0.16198907999054274,0.0,7916
7.996004366791598,-0.16277075420668785,0.0,7917
7.9949890286890835,-0.16348805757492618,0.0,7918
7.994012240197426,-0.16414115368176366,0.0,7919
7.993073384212554,-0.16473032206416083,0.0,7920
7.99217182854012,-0.1652559467663355,0.0,7921
7.991306928416117,-0.16571850539274122,0.0,7922
7.9904780288955735,-0.16611855869678482,0.0,7923
7.989684467110322,-0.1664567407331813,0.0,7924
7.988925574397169,-0.16673374959150378,0.0,7925
7.988200678298035,-0.16695033871946463,0.0,7926
7.987509104433995,-0.1671073088366926,0.0,7927
7.986850178255395,-0.16720550043318286,0.0,7928
7.986223226670575,-0.16724578684112165,0.0,7929
7.985627579555977,-0.16722906786430913,0.0,7930
7.985062571150722,-0.16715626394584795,0.0,7931
7.984527541338981,-0.16702831085201647,0.0,7932
7.984021836823683,-0.16684615484822019,0.0,7933
7.983544812195346,-0.1666107483415102,0.0,7934
7.983095830899972,-0.16632304596329486,0.0,7935
7.98267426611007,-0.16598400106546232,0.0,7936
7.982279501503032,-0.1655945626031109,0.0,7937
7.981910931951156,-0.16515567237737372,0.0,7938
7.981567964127648,-0.1646682626123775,0.0,7939
7.981250017032967,-0.16413325384112662,0.0,7940
7.980956522445929,-0.16355155307601393,0.0,7941
7.980686925303866,-0.16292405224069223,0.0,7942
7.980440684016187,-0.16225162684114916,0.0,7943
7.980217270715551,-0.16153513485499352,0.0,7944
7.980016171450812,-0.16077541581916252,0.0,7945
7.979836886325783,-0.15997329009745972,0.0,7946
7.979678929587756,-0.15912955831053377,0.0,7947
7.979541829669564,-0.15824500091208923,0.0,7948
7.979425129188902,-0.15732037789626557,0.0,7949
7.97932838490838,-0.15635642862223328,0.0,7950
7.9792511676597115,-0.15535387174311713,0.0,7951
7.979193062235293,-0.15431340522737852,0.0,7952
7.979153667250171,-0.15323570646174783,0.0,7953
7.979132594977397,-0.15212143242571258,0.0,7954
7.979129471159457,-0.15097121992842483,0.0,7955
7.9791439347984205,-0.14978568589969338,0.0,7956
7.979175637927249,-0.14856542772747894,0.0,7957
7.9792242453645486,-0.14731102363501233,0.0,7958
7.979289434454947,-0.14602303309130116,0.0,7959
7.9793708947970785,-0.14470199724939672,0.0,7960
7.9794683279610705,-0.14334843940734956,0.0,7961
7.979581447197259,-0.14196286548729176,0.0,7962
7.97970997713775,-0.14054576452856166,0.0,7963
7.979853653492313,-0.1390976091912161,0.0,7964
7.980012222739979,-0.13761885626667625,0.0,7965
7.980185441817609,-0.13610994719261477,0.0,7966
7.980373077806579,-0.13457130856952593,0.0,7967
7.980574907618641,-0.13300335267672142,0.0,7968
7.980790717681912,-0.13140647798577315,0.0,7969
7.981020303627872,-0.12978106966967226,0.0,7970
7.9812634699801475,-0.12812750010620053,0.0,7971
7.981520029845784,-0.12644612937422084,0.0,7972
7.981789804609652,-0.12473730574177158,0.0,7973
7.982072623632533,-0.12300136614502581,0.0,7974
7.982368323953393,-0.12123863665731992,0.0,7975
7.982676749996292,-0.11944943294759786,0.0,7976
7.9829977532822785,-0.11763406072773701,0.0,7977
7.983331192146636,-0.11579281618832782,0.0,7978
7.983676931461748,-0.11392598642258159,0.0,7979
7.98403484236581,-0.11203384983812602,0.0,7980
7.984404801997615,-0.11011667655652144,0.0,7981
7.984786693237531,-0.10817472880040437,0.0,7982
7.98518040445484,-0.10620826126822284,0.0,7983
7.985585829261504,-0.1042175214965793,0.0,7984
7.986002866272446,-0.10220275021024633,0.0,7985
7.986431418872349,-0.10016418165995915,0.0,7986
7.986871394989048,-0.09810204394812409,0.0,7987
7.98732270687346,-0.09601655934261287,0.0,7988
7.987785270886053,-0.09390794457883822,0.0,7989
7.988259007289804,-0.09177641115032799,0.0,7990
7.988743840049606,-0.08962216558803468,0.0,7991
7.98923969663804,-0.08744540972862958,0.0,7992
7.989746507847425,-0.08524634097204604,0.0,7993
7.990264207608087,-0.08302515252854731,0.0,7994
7.990792732812709,-0.08078203365559421,0.0,7995
7.991332023146672,-0.0785171698848059,0.0,7996
7.991882020924274,-0.07623074323929863,0.0,7997
7.9924426709307035,-0.07392293244169841,0.0,7998
7.993013920269633,-0.07159391311311847,0.0,7999
7.993595718216319,-0.06924385796339623,0.0,8000
7.994188016076062,-0.06687293697287962,0.0,8001
7.9947907670479,-0.06448131756605308,0.0,8002
7.995403926093397,-0.06206916477728715,0.0,8003
7.996027449810391,-0.059636641408995994,0.0,8004
7.99666129631156,-0.057183908182476484,0.0,8005
7.99730542510766,-0.05471112388170466,0.0,8006
7.9979597969953335,-0.05221844549035289,0.0,8007
7.998624373949291,-0.049706028322290784,0.0,8008
7.999299119018792,-0.047174026145823514,0.0,8009
7.999983996228254,-0.04462259130191616,0.0,8010
8.000678970481864,-0.04205187481664452,0.0,8011
8.001384007472065,-0.03946202650810922,0.0,8012
8.0020990735918,-0.03685319508804015,0.0,8013
8.002824135850359,-0.034225528258313064,0.0,8014
8.003559161792746,-0.03157917280259195,0.0,8015
8.004304119422397,-0.028914274673306196,0.0,8016
8.005058977127186,-0.026230979074162674,0.0,8017
8.00582370360854,-0.023529430538386308,0.0,8018
8.006598267813619,-0.02080977300287709,0.0,8019
8.007382638870396,-0.018072149878464568,0.0,8020
8.008176786025558,-0.015316704116432427,0.0,8021
8.008980678585122,-0.012543578271483943,0.0,8022
8.009794285857657,-0.00975291456130583,0.0,8023
8.010617577100028,-0.006944854922889744,0.0,8024
8.011450521465544,-0.00411954106575773,0.0,8025
8.012293087954454,-0.0012771145222380993,0.0,8026
8.013145245366665,0.0015822833050732864,0.0,8027
8.014006962256627,0.004458511098532784,0.0,8028
8.01487820689027,0.007351427583221461,0.0,8029
8.01575894720396,0.010260891487152406,0.0,8030
8.016649150765339,0.013186761503791711,0.0,8031
8.017548784736029,0.01612889625678552,0.0,8032
8.018457815836086,0.019087154266783354,0.0,8033
8.019376210310156,0.02206139392025719,0.0,8034
8.020303933895278,0.02505147344021777,0.0,8035
8.021240951790228,0.028057250858734256,0.0,8036
8.022187228626395,0.031078583991169223,0.0,8037
8.023142728440078,0.03411533041204059,0.0,8038
8.024107414646206,0.0371673474324335,0.0,8039
8.025081250013358,0.040234492078879004,0.0,8040
8.026064196640078,0.04331662107362972,0.0,8041
8.027056215932447,0.04641359081625828,0.0,8042
8.028057268582785,0.049525257366512414,0.0,8043
8.029067314549552,0.05265147642836285,0.0,8044
8.030086313038282,0.055792103335179796,0.0,8045
8.031114222483614,0.05894699303598257,0.0,8046
8.032151000532306,0.062116000082704355,0.0,8047
8.033196604027218,0.0652989786184194,0.0,8048
8.034250988992241,0.06849578236648256,0.0,8049
8.035314110618117,0.07170626462053173,0.0,8050
8.036385923249103,0.07493027823530837,0.0,8051
8.037466380370489,0.07816767561825178,0.0,8052
8.038555434596898,0.08141830872182548,0.0,8053
8.039653037661353,0.08468202903653588,0.0,8054
8.040759140405086,0.0879586875846062,0.0,8055
8.041873692768055,0.09124813491426917,0.0,8056
8.042996643780144,0.09455022109464384,0.0,8057
8.04412794155302,0.09786479571116596,0.0,8058
8.045267533272629,0.10119170786153855,0.0,8059
8.046415365192303,0.1045308061521746,0.0,8060
8.04757138262644,0.10788193869510437,0.0,8061
8.048735529944787,0.11124495310531936,0.0,8062
8.049907750567225,0.11461969649852818,0.0,8063
8.05108798695913,0.11800601548930102,0.0,8064
8.052276180627207,0.121403756189578,0.0,8065
8.053472272115833,0.1248127642075212,0.0,8066
8.054676201003884,0.12823288464668914,0.0,8067
8.055887905902004,0.13166396210551254,0.0,8068
8.057107324450332,0.135105840677055,0.0,8069
8.05833439331665,0.13855836394903825,0.0,8070
8.059569048194966,0.14202137500411585,0.0,8071
8.06081122380447,0.14549471642037937,0.0,8072
8.062060853888912,0.14897823027208051,0.0,8073
8.063317871216338,0.1524717581305548,0.0,8074
8.064582207579196,0.1559751410653329,0.0,8075
8.065853793794808,0.15948821964542473,0.0,8076
8.067132559706177,0.16301083394076565,0.0,8077
8.068418434183132,0.16654282352380967,0.0,8078
8.069711345123794,0.17008402747125934,0.0,8079
8.071011219456377,0.17363428436592138,0.0,8080
8.07231798314127,0.17719343229867568,0.0,8081
8.073631561173432,0.18076130887054798,0.0,8082
8.074951877585093,0.1843377511948764,0.0,8083
8.076278855448702,0.18792259589956234,0.0,8084
8.077612416880187,0.19151567912939504,0.0,8085
8.078952483042464,0.1951168365484432,0.0,8086
8.080298974149215,0.19872590334250334,0.0,8087
8.08165180946893,0.20234271422159716,0.0,8088
8.083010907329172,0.2059671034225102,0.0,8089
8.084376185121128,0.20959890471136366,0.0,8090
8.085747559304359,0.21323795138621288,0.0,8091
8.087124945411812,0.21688407627966388,0.0,8092
8.088508258055038,0.22053711176150312,0.0,8093
8.089897410929654,0.22419688974133062,0.0,8094
8.091292316821015,0.22786324167119454,0.0,8095
8.092692887610085,0.2315359985482156,0.0,8096
8.094099034279555,0.23521499091720038,0.0,8097
8.095510666920127,0.23890004887323307,0.0,8098
8.096927694737023,0.24259100206424367,0.0,8099
8.098350026056693,0.2462876796935446,0.0,8100
8.099777568333707,0.24998991052233105,0.0,8101
8.101210228157843,0.2536975228721403,0.0,8102
8.102647911261364,0.25741034462726387,0.0,8103
8.104090522526493,0.2611282032371085,0.0,8104
8.105537965993031,0.26485092571849966,0.0,8105
8.106990144866206,0.2685783386579249,0.0,8106
8.108446961524663,0.2723102682137098,0.0,8107
8.109908317528632,0.2760465401181242,0.0,8108
8.111374113628285,0.2797869796794128,0.0,8109
8.11284424977224,0.28353141178374675,0.0,8110
8.114318625116251,0.28727966089709056,0.0,8111
8.11579713803205,0.29103155106698153,0.0,8112
8.117279686116355,0.294786905924217,0.0,8113
8.118766166200038,0.2985455486844458,0.0,8114
8.120256474357458,0.30230730214965806,0.0,8115
8.121750505915939,0.30607198870957253,0.0,8116
8.12324815546542,0.3098394303429156,0.0,8117
8.124749316868238,0.313609448618588,0.0,8118
8.12625388326908,0.3173818646967166,0.0,8119
8.12776174710508,0.32115649932958723,0.0,8120
8.129272800116057,0.32493317286245493,0.0,8121
8.13078693335492,0.328711705234228,0.0,8122
8.132304037198198,0.3324919159780219,0.0,8123
8.13382400135673,0.3362736242215816,0.0,8124
8.135346714886499,0.3400566486875658,0.0,8125
8.13687206619959,0.34384080769369296,0.0,8126
8.138399943075328,0.347625919152743,0.0,8127
8.13993023267151,0.35141180057241406,0.0,8128
8.141462821535818,0.3551982690550288,0.0,8129
8.142997595617356,0.35898514129708875,0.0,8130
8.14453444027831,0.3627722335886726,0.0,8131
8.146073240305773,0.3665593618126759,0.0,8132
8.147613879923698,0.37034634144388867,0.0,8133
8.149156242804976,0.37413298754790847,0.0,8134
8.150700212083656,0.3779191147798851,0.0,8135
8.152245670367318,0.38170453738309473,0.0,8136
8.15379249974955,0.38548906918734005,0.0,8137
8.155340581822587,0.38927252360717335,0.0,8138
8.156889797690067,0.3930547136399405,0.0,8139
8.158440027979921,0.39683545186364155,0.0,8140
8.159991152857419,0.40061455043460603,0.0,8141
8.161543052038308,0.4043918210849802,0.0,8142
8.163095604802125,0.40816707512002154,0.0,8143
8.164648690005606,0.4119401234152008,0.0,8144
8.166202186096264,0.4157107764131054,0.0,8145
8.167755971126057,0.4194788441201436,0.0,8146
8.16930992276523,0.4232441361030442,0.0,8147
8.170863918316249,0.4270064614851527,0.0,8148
8.172417834727902,0.43076562894251624,0.0,8149
8.173971548609508,0.43452144669975734,0.0,8150
8.175524936245257,0.43827372252573304,0.0,8151
8.177077873608704,0.4420222637289759,0.0,8152
8.178630236377366,0.44576687715291374,0.0,8153
8.180181899947463,0.4495073691708651,0.0,8154
8.1817327394488,0.45324354568080794,0.0,8155
8.183282629759757,0.4569752120999171,0.0,8156
8.184831445522436,0.46070217335886854,0.0,8157
8.186379061157915,0.46442423389590565,0.0,8158
8.187925350881654,0.468141197650666,0.0,8159
8.189470188719024,0.47185286805776305,0.0,8160
8.191013448520962,0.4755590480401213,0.0,8161
8.192555003979765,0.4792595400020593,0.0,8162
8.19409472864502,0.48295414582211826,0.0,8163
8.195632495939655,0.48664266684563146,0.0,8164
8.197168179176138,0.49032490387703187,0.0,8165
8.198701651572788,0.4940006571718916,0.0,8166
8.200232786270236,0.4976697264286919,0.0,8167
8.201761456348018,0.5013319107803169,0.0,8168
8.203287534841287,0.5049870087852684,0.0,8169
8.204810894757685,0.5086348184185958,0.0,8170
8.206331409094314,0.512275137062538,0.0,8171
8.207848950854878,0.5159077614968706,0.0,8172
8.209363393066932,0.5195324878889547,0.0,8173
8.21087460879928,0.5231491117834819,0.0,8174
8.21238247117951,0.5267574280919093,0.0,8175
8.213886853411651,0.5303572310815793,0.0,8176
8.215387628793986,0.5339483143645192,0.0,8177
8.216884670736981,0.5375304708859134,0.0,8178
8.218377852781368,0.5411034929122422,0.0,8179
8.219867048616354,0.5446671720190812,0.0,8180
8.221352132097978,0.548221299078554,0.0,8181
8.222832977267595,0.551765664246432,0.0,8182
8.224309458370513,0.5553000569488726,0.0,8183
8.225781449874749,0.5588242658687895,0.0,8184
8.227248826489944,0.5623380789318475,0.0,8185
8.228711463186418,0.5658412832920716,0.0,8186
8.230169235214337,0.5693336653170642,0.0,8187
8.231622018123073,0.5728150105728211,0.0,8188
8.233069687780642,0.5762851038081356,0.0,8189
8.234512120393344,0.5797437289385825,0.0,8190
8.235949192525508,0.5831906690300737,0.0,8191
8.237380781119395,0.58662570628197,0.0,8192
8.238806763515232,0.5900486220097456,0.0,8193
8.240227017471408,0.5934591966271872,0.0,8194
8.241641421184813,0.596857209628121,0.0,8195
8.243049853311291,0.6002424395676544,0.0,8196
