angle1,angle2,step
140.87315059110338,229.51237292661145,10910
140.96891790136877,229.42596398135396,10911
141.0647329181308,229.33964880758916,10912
141.16059161731263,229.2534314707286,10913
141.2564899588282,229.16731604637755,10914
141.35242388678944,229.08130662006644,10915
141.44838932971663,228.99540728697895,10916
141.5443822007526,228.90962215167625,10917
141.64039839788043,228.82395532781803,10918
141.73643380414455,228.73841093787988,10919
141.83248428787547,228.6529931128674,10920
141.92854570291817,228.56770599202684,10921
142.02461388886368,228.48255372255232,10922
142.12068467128444,228.39754045928996,10923
142.21675386197268,228.31267036443836,10924
142.31281725918276,228.22794760724628,10925
142.40887064787654,228.14337636370686,10926
142.50490979997227,228.05896081624869,10927
142.60093047459665,227.97470515342388,10928
142.6969284183406,227.890613569593,10929
142.79289936551785,227.80669026460706,10930
142.88883903842734,227.7229394434864,10931
142.98474314761825,227.63936531609681,10932
143.08060739215873,227.55597209682276,10933
143.17642745990756,227.4727640042375,10934
143.27219902778918,227.38974526077104,10935
143.36791776207141,227.30692009237464,10936
143.4635793186468,227.2242927281833,10937
143.5591793433165,227.14186740017504,10938
143.6547134720775,227.0596483428284,10939
143.7501773314127,226.97763979277647,10940
143.8455665385838,226.8958459884592,10941
143.94087670192735,226.8142711697733,10942
144.03610342115334,226.73291957771923,10943
144.13124228764667,226.6517954540466,10944
144.22628888477178,226.57090304089704,10945
144.32123878817916,226.49024658044482,10946
144.41608756611544,226.40983031453572,10947
144.5108307797354,226.32965848432352,10948
144.6054639834171,226.2497353299048,10949
144.69998272507908,226.1700650899518,10950
144.79438254650023,226.09065200134336,10951
144.8886589836423,226.011500298794,10952
144.98280756697443,225.93261421448173,10953
145.07682382180025,225.85399797767374,10954
145.17070326858718,225.7756558143508,10955
145.26444142329782,225.69759194683027,10956
145.3580337977239,225.61981059338717,10957
145.4514758998219,225.54231596787474,10958
145.544763234051,225.46511227934272,10959
145.63789130171293,225.38820373165535,10960
145.73085560129385,225.31159452310757,10961
145.82365162880808,225.2352888460405,10962
145.91627487814353,225.15929088645566,10963
146.00872084140926,225.08360482362852,10964
146.10098500928433,225.0082348297211,10965
146.19306287136862,224.93318506939363,10966
146.2849499165351,224.8584596994158,10967
146.3766416332837,224.78406286827692,10968
146.46813351009658,224.7099987157962,10969
146.5594210357949,224.63627137273164,10970
146.65049969989698,224.56288496038945,10971
146.74136499297748,224.48984359023234,10972
146.83201240702806,224.41715136348796,10973
146.92243743581935,224.34481237075704,10974
147.01263557526354,224.27283069162144,10975
147.1026023237783,224.201210394252,10976
147.1923331826519,224.12995553501656,10977
147.2818236564086,224.0590701580882,10978
147.37106925317545,223.98855829505317,10979
147.46006548504968,223.91842396451963,10980
147.5488078684668,223.8486711717263,10981
147.63729192456927,223.77930390815172,10982
147.72551317957561,223.7103261511238,10983
147.81346716515066,223.6417418634303,10984
147.90114941877542,223.57355499292908,10985
147.988555484118,223.5057694721601,10986
148.07568091140428,223.43838921795728,10987
148.1625212577893,223.37141813106166,10988
148.24907208772868,223.30486009573542,10989
148.33532897334982,223.2387189793766,10990
148.42128749482373,223.17299863213503,10991
148.50694324073646,223.1077028865296,10992
148.5922918084605,223.04283555706616,10993
148.67732880452598,222.97840043985707,10994
148.76204984499194,222.914401312242,10995
148.84645055581694,222.85084193241013,10996
148.93052657322963,222.78772603902354,10997
149.01427354409861,222.72505735084243,10998
149.09768712630216,222.66283956635178,10999
149.18076298909713,222.60107636338967,11000
149.26349681348734,222.5397713987773,11001
149.34588429259142,222.47892830795078,11002
149.42792113200971,222.4185507045949,11003
149.5096030501906,222.35864218027842,11004
149.59092577879565,222.29920630409194,11005
149.6718850630643,222.2402466222872,11006
149.75247666217714,222.18176665791876,11007
149.83269634961843,222.1237699104878,11008
149.91253991353727,222.06625985558816,11009
149.9920031571079,222.00923994455454,11010
150.0710818988886,221.95271360411317,11011
150.1497719731792,221.89668423603462,11012
150.22806923037766,221.84115521678942,11013
150.30596953733465,221.78612989720574,11014
150.3834687777073,221.73161160213016,11015
150.4605628523109,221.67760363009037,11016
150.53724767946957,221.62410925296115,11017
150.61351919536472,221.57113171563276,11018
150.68937335438238,221.518674235682,11019
150.76480612945846,221.46674000304634,11020
150.83981351242227,221.41533217970075,11021
150.91439151433843,221.36445389933752,11022
150.98853616584665,221.31410826704888,11023
151.06224351749958,221.26429835901288,11024
151.13550964009892,221.21502722218204,11025
151.20833062502925,221.1662978739754,11026
151.28070258458982,221.1181133019734,11027
151.35262165232447,221.07047646361622,11028
151.42408398334882,221.02339028590507,11029
151.49508575467598,220.97685766510702,11030
151.56562316553934,220.930881466463,11031
151.63569243771335,220.88546452389915,11032
151.70528981583212,220.84060963974144,11033
151.7744115677051,220.79631958443414,11034
151.84305398463107,220.7525970962612,11035
151.91121338170888,220.70944488107142,11036
151.9788860981463,220.66686561200723,11037
152.04606849756584,220.62486192923672,11038
152.11275696830864,220.58343643968973,11039
152.17894792373485,220.5425917167971,11040
152.24463780252205,220.5023303002338,11041
152.30982306896078,220.46265469566592,11042
152.37450021324727,220.42356737450095,11043
152.43866575177358,220.3850707736423,11044
152.5023162274146,220.34716729524715,11045
152.56544820981276,220.30985930648848,11046
152.6280582956594,220.2731491393207,11047
152.6901431089737,220.2370390902492,11048
152.7516993013783,220.2015314201037,11049
152.8127235523722,220.16662835381572,11050
152.87321256960092,220.13233208019977,11051
152.93316308912324,220.09864475173856,11052
152.99257187567517,220.06556848437205,11053
153.05143572293096,220.03310535729082,11054
153.10975145376105,220.00125741273308,11055
153.16751592048686,219.97002665578583,11056
153.22472600513234,219.93941505419014,11057
153.28137861967303,219.9094245381504,11058
153.33747070628124,219.88005700014773,11059
153.39299923756852,219.85131429475734,11060
153.4479612168251,219.82319823847004,11061
153.50235367825564,219.79571060951798,11062
153.55617368721244,219.76885314770448,11063
153.60941834042498,219.74262755423763,11064
153.66208476622634,219.71703549156882,11065
153.71417012477662,219.69207858323463,11066
153.76567160828296,219.66775841370333,11067
153.8165864412163,219.64407652822555,11068
153.86691188052492,219.62103443268887,11069
153.9166452158449,219.5986335934769,11070
153.96578376970697,219.57687543733257,11071
154.01432489774035,219.55576135122527,11072
154.06226598887332,219.53529268222258,11073
154.10960446553034,219.51547073736603,11074
154.15633778382605,219.4962967835513,11075
154.20246343375587,219.4777720474122,11076
154.24797893938336,219.45989771520948,11077
154.2928818590244,219.44267493272335,11078
154.3371697854277,219.4261048051507,11079
154.3808403459525,219.4101883970059,11080
154.4238912027427,219.3949267320268,11081
154.46632005289771,219.38032079308405,11082
154.50812462863996,219.36637152209514,11083
154.5493026974794,219.35307981994268,11084
154.58985206237426,219.34044654639666,11085
154.62977056188907,219.32847252004134,11086
154.66905607034877,219.31715851820596,11087
154.70770649799002,219.3065052768999,11088
154.74571979110925,219.29651349075232,11089
154.7830939322069,219.28718381295528,11090
154.81982694012908,219.27851685521205,11091
154.85591687020562,219.2705131876889,11092
154.8913618143847,219.26317333897143,11093
154.9261599013647,219.2564977960251,11094
154.9603092967224,219.2504870041598,11095
154.9938082030381,219.24514136699895,11096
155.0266548600177,219.24046124645238,11097
155.05884754461104,219.23644696269375,11098
155.09038457112777,219.2330987941419,11099
155.12126429134943,219.2304169774467,11100
155.15148509463847,219.22840170747858,11101
155.18104540804435,219.22705313732263,11102
155.2099436964062,219.2263713782769,11103
155.23817846245242,219.22635649985435,11104
155.2657482468971,219.2270085297895,11105
155.29265162853326,219.2283274540487,11106
155.3188872243233,219.23031321684516,11107
155.34445368948568,219.2329657206574,11108
155.36934971757913,219.23628482625213,11109
155.3935740405836,219.24027035271132,11110
155.41712542897758,219.24492207746314,11111
155.44000269181336,219.25023973631698,11112
155.46220467678833,219.25622302350268,11113
155.48373027031363,219.26287159171378,11114
155.50457839757976,219.27018505215446,11115
155.5247480226192,219.27816297459105,11116
155.54423814836565,219.28680488740707,11117
155.56304781671082,219.29611027766265,11118
155.58117610855788,219.30607859115744,11119
155.5986221438719,219.3167092324982,11120
155.61538508172745,219.3280015651695,11121
155.63146412035346,219.33995491160917,11122
155.64685849717446,219.35256855328697,11123
155.6615674888497,219.36584173078785,11124
155.67559041130878,219.37977364389832,11125
155.68892661978455,219.39436345169764,11126
155.70157550884326,219.40961027265195,11127
155.71353651241142,219.42551318471305,11128
155.7248091038003,219.4420712254203,11129
155.73539279572714,219.45928339200697,11130
155.74528714033366,219.47714864150996,11131
155.75449172920176,219.49566589088354,11132
155.76300619336632,219.51483401711684,11133
155.77083020332535,219.5346518573548,11134
155.77796346904682,219.5551182090235,11135
155.7844057399733,219.57623182995835,11136
155.7901568050235,219.59799143853687,11137
155.79521649259104,219.62039571381445,11138
155.7995846705403,219.64344329566413,11139
155.8032612461999,219.66713278492003,11140
155.80624616635285,219.6914627435242,11141
155.80853941722467,219.71643169467728,11142
155.81014102446787,219.74203812299265,11143
155.81105105314458,219.76828047465415,11144
155.81126960770575,219.79515715757756,11145
155.81079683196813,219.82266654157502,11146
155.80963290908812,219.85080695852383,11147
155.8077780615332,219.87957670253783,11148
155.80523255105058,219.90897403014299,11149
155.80199667863297,219.93899716045595,11150
155.79807078448206,219.96964427536628,11151
155.79345524796878,220.00091351972185,11152
155.7881504875914,220.0328030015179,11153
155.78215696093056,220.06531079208915,11154
155.77547516460177,220.09843492630554,11155
155.76810563420528,220.13217340277095,11156
155.76004894427348,220.16652418402546,11157
155.75130570821483,220.20148519675078,11158
155.74187657825635,220.23705433197873,11159
155.7317622453825,220.27322944530331,11160
155.72096343927166,220.31000835709563,11161
155.70948092823016,220.3473888527219,11162
155.69731551912358,220.3853686827651,11163
155.6844680573052,220.4239455632489,11164
155.67093942654205,220.46311717586556,11165
155.6567305489382,220.5028811682062,11166
155.64184238485564,220.54323515399415,11167
155.6262759328319,220.58417671332177,11168
155.61003222949586,220.62570339288968,11169
155.59311234948046,220.6678127062492,11170
155.57551740533268,220.71050213404757,11171
155.55724854742107,220.7537691242761,11172
155.53830696384088,220.79761109252098,11173
155.51869388031596,220.84202542221735,11174
155.49841056009856,220.88700946490545,11175
155.47745830386634,220.9325605404902,11176
155.4558384496166,220.97867593750289,11177
155.4335523725579,221.025352913366,11178
155.41060148499935,221.07258869466037,11179
155.38698723623693,221.12038047739514,11180
155.36271111243727,221.16872542728012,11181
155.3377746365188,221.2176206800008,11182
155.31217936803023,221.26706334149586,11183
155.28592690302654,221.31705048823707,11184
155.2590188739421,221.36757916751156,11185
155.23145694946132,221.4186463977067,11186
155.2032428343865,221.4702491685973,11187
155.1743782695032,221.5223844416347,11188
155.14486503144292,221.57504915023875,11189
155.114704932543,221.62824020009168,11190
155.08389982070395,221.6819544694342,11191
155.05245157924432,221.73618880936385,11192
155.0203621267525,221.7909400441354,11193
154.98763341693635,221.84620497146327,11194
154.95426743846957,221.9019803628262,11195
154.92026621483623,221.95826296377376,11196
154.88563180417182,222.0150494942349,11197
154.85036629910215,222.07233664882816,11198
154.8144718265794,222.1301210971742,11199
154.77795054771565,222.18839948420992,11200
154.74080465761347,222.24716843050427,11201
154.70303638519414,222.3064245325759,11202
154.6646479930232,222.36616436321265,11203
154.62564177713304,222.4263844717926,11204
154.58602006684305,222.4870813846065,11205
154.54578522457726,222.54825160518232,11206
154.504939645679,222.6098916146106,11207
154.46348575822313,222.67199787187212,11208
154.42142602282533,222.73456681416613,11209
154.3787629324493,222.79759485724074,11210
154.33549901221065,222.8610783957241,11211
154.2916368191785,222.9250138034572,11212
154.2471789421745,222.98939743382775,11213
154.2021280015688,223.0542256201053,11214
154.15648664907405,223.1194946757778,11215
154.11025756753605,223.1852008948884,11216
154.06344347072215,223.2513405523747,11217
154.01604710310704,223.31790990440751,11218
153.96807123965584,223.38490518873175,11219
153.9195186856045,223.45232262500767,11220
153.87039227623765,223.5201584151529,11221
153.82069487666408,223.5884087436858,11222
153.7704293815891,223.65706977806894,11223
153.71959871508477,223.7261376690539,11224
153.66820583035755,223.79560855102622,11225
153.616253709513,223.86547854235133,11226
153.56374536331813,223.9357437457209,11227
153.51068383096165,224.00640024849977,11228
153.4570721798107,224.07744412307318,11229
153.402913505166,224.14887142719476,11230
153.34821093001386,224.2206782043345,11231
153.29296760477615,224.29286048402722,11232
153.23718670705745,224.36541428222142,11233
153.18087144138974,224.43833560162824,11234
153.12402503897493,224.51162043207037,11235
153.0666507574245,224.58526475083156,11236
153.00875188049716,224.65926452300565,11237
152.95033171783385,224.73361570184608,11238
152.8913936046903,224.80831422911515,11239
152.83194090166742,224.88335603543317,11240
152.77197699443906,224.95873704062754,11241
152.7115052934778,225.03445315408155,11242
152.6505292337781,225.11050027508307,11243
152.58905227457728,225.1868742931731,11244
152.52707789907424,225.2635710884934,11245
152.46460961414596,225.34058653213438,11246
152.4016509500617,225.41791648648234,11247
152.33820546019504,225.49555680556594,11248
152.27427672073367,225.57350333540268,11249
152.20986833038728,225.65175191434415,11250
152.14498391009295,225.73029837342133,11251
152.07962710271886,225.80913853668866,11252
152.01380157276552,225.88826822156759,11253
151.9475110060653,225.96768323918945,11254
151.88075910947984,226.04737939473736,11255
151.81354961059546,226.12735248778725,11256
151.74588625741646,226.2075983126481,11257
151.6777728180571,226.28811265870095,11258
151.60921308043086,226.36889131073733,11259
151.54021085193867,226.44993004929603,11260
151.47076995915475,226.53122465099946,11261
151.40089424751096,226.61277088888815,11262
151.3305875809794,226.69456453275458,11263
151.25985384175317,226.77660134947558,11264
151.18869692992584,226.85887710334333,11265
151.11712076316869,226.94138755639509,11266
151.04512927640698,227.02412846874182,11267
150.97272642149449,227.1070955988949,11268
150.89991616688621,227.19028470409174,11269
150.82670249731027,227.27369154061978,11270
150.75308941343778,227.3573118641389,11271
150.67908093155185,227.44114143000226,11272
150.60468108321473,227.52517599357552,11273
150.5298939149345,227.6094113105544,11274
150.45472348782957,227.69384313728048,11275
150.37917387729266,227.77846723105534,11276
150.30324917265344,227.8632793504527,11277
150.2269534768402,227.94827525562897,11278
150.1502909060403,228.0334507086318,11279
150.07326558935972,228.1188014737067,11280
149.9958816684817,228.20432331760182,11281
149.91814329732455,228.29001200987068,11282
149.84005464169857,228.37586332317275,11283
149.7616198789621,228.46187303357235,11284
149.68284319767696,228.54803692083502,11285
149.60372879726344,228.63435076872196,11286
149.52428088765402,228.72081036528255,11287
149.44450368894724,228.80741150314418,11288
149.3644014310607,228.89414997980032,11289
149.28397835338373,228.98102159789605,11290
149.20323870442937,229.0680221655113,11291
149.12218674148662,229.1551474964421,11292
149.04082673027168,229.2423934104792,11293
148.95916294457962,229.32975573368404,11294
148.87719966593545,229.41723029866336,11295
148.7949411832452,229.50481294483976,11296
148.71239179244705,229.59249951872144,11297
148.62955579616238,229.68028587416833,11298
148.54643750334688,229.76816787265622,11299
148.46304122894185,229.85614138353833,11300
148.37937129352557,229.94420228430394,11301
148.2954320229651,230.03234646083496,11302
148.21122774806824,230.1205698076595,11303
148.1267628042359,230.2088682282031,11304
148.04204153111502,230.29723763503705,11305
147.9570682722515,230.38567395012404,11306
147.87184737474456,230.47417310506145,11307
147.78638318890088,230.5627310413215,11308
147.7006800678897,230.6513437104891,11309
147.61474236739883,230.74000707449628,11310
147.52857444529127,230.82871710585474,11311
147.44218066126263,230.91746978788478,11312
147.35556537649967,231.00626111494216,11313
147.26873295333965,231.09508709264128,11314
147.1816877549306,231.18394373807664,11315
147.09443414489328,231.27282708004014,11316
147.00697648698338,231.36173315923685,11317
146.91931914475575,231.45065802849678,11318
146.83146648122948,231.53959775298458,11319
146.74342285855434,231.6285484104058,11320
146.65519263767885,231.71750609121042,11321
146.56678017801957,231.80646689879381,11322
146.47818983713196,231.89542694969393,11323
146.3894259703829,231.98438237378662,11324
146.30049293062467,232.07332931447698,11325
146.21139506787088,232.1622639288886,11326
146.1221367289739,232.2511823880492,11327
146.03272225730416,232.34008087707375,11328
145.94315599243131,232.42895559534423,11329
145.85344226980743,232.51780275668693,11330
145.76358542045193,232.60661858954634,11331
145.67358977063878,232.69539933715586,11332
145.58345964158565,232.78414125770644,11333
145.493199349145,232.87284062451107,11334
145.40281320349777,232.96149372616733,11335
145.31230550884914,233.05009686671605,11336
145.2216805631262,233.13864636579757,11337
145.13094265767862,233.22713855880497,11338
145.0400960769813,233.31556979703382,11339
144.94914509833936,233.40393644782975,11340
144.85809399159592,233.49223489473206,11341
144.76694701884225,233.58046153761546,11342
144.67570843413057,233.66861279282753,11343
144.58438248318936,233.75668509332456,11344
144.4929734031414,233.84467488880333,11345
144.4014854222247,233.9325786458307,11346
144.30992275951579,234.02039284796945,11347
144.21828962465634,234.10811399590207,11348
144.12659021758196,234.19573860755105,11349
144.03482872825475,234.283263218196,11350
143.9430093363978,234.3706843805886,11351
143.8511362112335,234.457998665064,11352
143.75921351122426,234.5452026596493,11353
143.66724538381663,234.63229297016986,11354
143.57523596518843,234.71926622035167,11355
143.48318937999863,234.80611905192157,11356
143.39110974114104,234.89284812470436,11357
143.29900114950055,234.97945011671715,11358
143.20686769371295,235.06592172426056,11359
143.11471344992782,235.15225966200745,11360
143.0225424815747,235.23846066308886,11361
142.9303588391328,235.32452147917652,11362
142.83816655990347,235.4104388805633,11363
142.7459696677868,235.4962096562407,11364
142.65377217306087,235.58183061397312,11365
142.56157807216482,235.66729858037002,11366
142.46939134748516,235.7526104009549,11367
142.37721596714584,235.83776294023156,11368
142.28505588480115,235.92275308174814,11369
142.19291503943282,236.00757772815805,11370
142.10079735515015,236.09223380127798,11371
142.00870674099394,236.17671824214398,11372
141.91664709074365,236.26102801106435,11373
141.8246222827284,236.34516008767022,11374
141.73263617964147,236.4291114709634,11375
141.6406926283583,236.5128791793612,11376
141.54879545975805,236.59646025074,11377
141.45694848854896,236.67985174247477,11378
141.3651555130972,236.76305073147688,11379
141.2734203152592,236.8460543142295,11380
141.1817466602178,236.92885960682008,11381
141.09013829632215,237.01146374497057,11382
140.99859895493083,237.09386388406554,11383
140.90713235025896,237.17605719917728,11384
140.81574217922895,237.2580408850888,11385
140.72443212132464,237.3398121563147,11386
140.63320583844933,237.42136824711937,11387
140.54206697478742,237.50270641153287,11388
140.45101915666953,237.58382392336486,11389
140.36006599244152,237.6647180762155,11390
140.26921107233696,237.74538618348538,11391
140.17845796835317,237.82582557838165,11392
140.0878102341312,237.90603361392337,11393
139.99727140483918,237.98600766294365,11394
139.9068449970592,238.06574511809006,11395
139.8165345086781,238.14524339182321,11396
139.72634341878168,238.2244999164124,11397
139.63627518755231,238.3035121439301,11398
139.5463332561706,238.38227754624367,11399
139.45652104672013,238.46079361500557,11400
139.3668419620959,238.53905786164088,11401
139.27729938591656,238.6170678173339,11402
139.18789668243974,238.69482103301164,11403
139.0986371964811,238.77231507932606,11404
139.0095242533369,238.84954754663426,11405
138.92056115871003,238.92651604497686,11406
138.83175119863918,239.00321820405432,11407
138.74309763943197,239.07965167320145,11408
138.65460372760103,239.15581412136046,11409
138.56627268980353,239.2317032370519,11410
138.47810773278448,239.30731672834366,11411
138.3901120433228,239.38265232281884,11412
138.30228878818093,239.45770776754162,11413
138.2146411140579,239.53248082902115,11414
138.12717214754548,239.60696929317422,11415
138.0398849950875,239.68117096528627,11416
137.95278274294265,239.75508366997053,11417
137.86586845715004,239.82870525112574,11418
137.77914518349849,239.90203357189264,11419
137.69261594749838,239.97506651460836,11420
137.6062837543569,240.04780198075952,11421
137.52015158895637,240.12023789093445,11422
137.43422241583548,240.1923721847728,11423
137.34849917917356,240.2642028209152,11424
137.26298480277796,240.33572777694997,11425
137.1776821900741,240.40694504935988,11426
137.09259422409878,240.47785265346664,11427
137.007723767496,240.54844862337438,11428
136.92307366251598,240.61873101191216,11429
136.83864673101655,240.6886978905745,11430
136.75444577446794,240.75834734946147,11431
136.67047357395958,240.82767749721717,11432
136.58673289021013,240.89668646096695,11433
136.5032264635801,240.96537238625362,11434
136.41995701408678,241.0337334369728,11435
136.33692724142216,241.1017677953065,11436
136.25413982497335,241.16947366165638,11437
136.1715974238451,241.23684925457525,11438
136.0893026768854,241.30389281069853,11439
136.00725820271322,241.37060258467315,11440
135.92546659974852,241.43697684908727,11441
135.843930446245,241.50301389439784,11442
135.76265230032485,241.5687120288574,11443
135.68163470001596,241.63406957844057,11444
135.60088016329152,241.69908488676896,11445
135.52039118811138,241.76375631503552,11446
135.4401702524661,241.82808224192848,11447
135.36021981442275,241.89206106355348,11448
135.28054231217325,241.955691193356,11449
135.20114016408428,242.01897106204234,11450
135.12201576874938,242.08189911749997,11451
135.04317150504323,242.14447382471778,11452
134.96460973217782,242.20669366570453,11453
134.8863327897601,242.26855713940765,11454
134.80834299785215,242.33006276163093,11455
134.73064265703272,242.3912090649515,11456
134.65323404846055,242.45199459863682,11457
134.57611943393977,242.51241792856018,11458
134.49930105598673,242.57247763711646,11459
134.42278113789857,242.63217232313693,11460
134.34656188382326,242.69150060180363,11461
134.27064547883165,242.75046110456344,11462
134.1950340889906,242.80905247904144,11463
134.11972986143786,242.86727338895383,11464
134.04473492445834,242.9251225140209,11465
133.97005138756197,242.98259854987882,11466
133.8956813415626,243.03970020799176,11467
133.82162685865868,243.09642621556335,11468
133.74788999251493,243.1527753154474,11469
133.67447277834546,243.20874626605956,11470
133.60137723299803,243.264337841287,11471
133.52860535503956,243.31954883039919,11472
133.45615912484274,243.37437803795774,11473
133.384040504674,243.42882428372604,11474
133.31225143878206,243.4828864025791,11475
133.2407938534882,243.5365632444127,11476
133.16966965727693,243.58985367405242,11477
133.0988807408879,243.642756571163,11478
133.0284289774089,243.69527083015691,11479
132.9583162223696,243.7473953601032,11480
132.88854431383592,243.79912908463618,11481
132.81911507250572,243.85047094186385,11482
132.7500303018049,243.90141988427638,11483
132.6812917879845,243.9519748786547,11484
132.6129013002182,244.00213490597875,11485
132.5448605907011,244.05189896133575,11486
132.47717139474838,244.10126605382868,11487
132.40983543089524,244.15023520648472,11488
132.34285440099708,244.1988054561635,11489
132.2762299903304,244.24697585346573,11490
132.20996386769397,244.29474546264137,11491
132.14405768551097,244.34211336149875,11492
132.07851307993093,244.38907864131278,11493
132.01333167093276,244.43564040673394,11494
131.9485150624277,244.4817977756971,11495
131.88406484236276,244.5275498793309,11496
131.81998258282465,244.57289586186658,11497
131.75626984014374,244.61783488054738,11498
131.69292815499867,244.66236610553833,11499
131.62995905252055,244.70648871983596,11500
131.56736404239822,244.75020191917812,11501
131.50514461898302,244.7935049119542,11502
131.44330226139394,244.8363969191157,11503
131.38183843362293,244.8788771740869,11504
131.3207545846403,244.9209449226756,11505
131.26005214850014,244.96259942298462,11506
131.19973254444574,245.003839945323,11507
131.1397971770152,245.04466577211815,11508
131.08024743614675,245.0850761978278,11509
131.02108469728427,245.12507052885252,11510
130.96231032148273,245.16464808344853,11511
130.90392565551332,245.2038081916406,11512
130.8459320319686,245.24255019513612,11513
130.78833076936775,245.28087344723838,11514
130.73112317226116,245.3187773127613,11515
130.67431053133512,245.35626116794404,11516
130.61789412351652,245.39332440036554,11517
130.56187521207667,245.429966408861,11518
130.50625504673556,245.4661866034369,11519
130.4510348637653,245.50198440518795,11520
130.39621588609378,245.5373592462136,11521
130.34179932340726,245.57231056953552,11522
130.2877863722535,245.6068378290152,11523
130.23417821614365,245.6409404892724,11524
130.1809760256546,245.67461802560348,11525
130.12818095853018,245.70786992390114,11526
130.07579415978233,245.74069568057377,11527
130.0238167617917,245.7730948024658,11528
129.97224988440794,245.8050668067786,11529
129.92109463504926,245.83661122099164,11530
129.87035210880146,245.86772758278445,11531
129.82002338851686,245.89841543995894,11532
129.7701095449122,245.92867435036243,11533
129.72061163666618,245.95850388181137,11534
129.6715307105165,245.98790361201506,11535
129.62286780135602,246.01687312850072,11536
129.57462393232888,246.04541202853864,11537
129.52680011492518,246.07351991906816,11538
129.4793973490757,246.10119641662402,11539
129.43241662324567,246.12844114726377,11540
129.38585891452797,246.1552537464953,11541
129.3397251887354,246.18163385920525,11542
129.2940164004926,246.20758113958817,11543
129.24873349332697,246.2330952510761,11544
129.20387739975902,246.25817586626889,11545
129.1594490413919,246.28282266686514,11546
129.1154493290001,246.30703534359407,11547
129.07187916261765,246.33081359614746,11548
129.02873943162518,246.3541571331132,11549
128.9860310148364,246.37706567190838,11550
128.9437547805838,246.399538938714,11551
128.9019115868032,246.42157666841013,11552
128.86050228111807,246.44317860451133,11553
128.81952770092238,246.4643444991036,11554
128.77898867346295,246.48507411278115,11555
128.73888601592085,246.50536721458465,11556
128.69922053549192,246.52522358193963,11557
128.65999302946634,246.544643000596,11558
128.6212042853075,246.5636252645683,11559
128.5828550807297,246.58217017607612,11560
128.54494618377512,246.60027754548628,11561
128.5074783528898,246.61794719125473,11562
128.4704523369986,246.63517893986983,11563
128.43386887557944,246.65197262579636,11564
128.39772869873644,246.6683280914199,11565
128.36203252727202,246.6842451869926,11566
128.32678107275822,246.6997237705789,11567
128.2919750376069,246.71476370800298,11568
128.25761511513906,246.72936487279625,11569
128.22370198965294,246.74352714614608,11570
128.19023633649164,246.75725041684476,11571
128.15721882210906,246.77053458124024,11572
128.12465010413536,246.78337954318664,11573
128.0925308314411,246.79578521399614,11574
128.0608616442006,246.8077515123915,11575
128.02964317395396,246.8192783644595,11576
127.99887604366832,246.83036570360525,11577
127.96856086779795,246.84101347050702,11578
127.93869825234337,246.85122161307206,11579
127.90928879490933,246.8609900863936,11580
127.88033308476166,246.87031885270798,11581
127.8518317028834,246.87920788135332,11582
127.82378522202946,246.88765714872858,11583
127.79619420678036,246.89566663825354,11584
127.76905921359504,246.9032363403298,11585
127.74238079086247,246.9103662523027,11586
127.71615947895194,246.91705637842338,11587
127.69039581026277,246.92330672981282,11588
127.6650903092725,246.92911732442585,11589
127.6402434925842,246.9344881870164,11590
127.61585586897252,246.93941934910376,11591
127.59192793942887,246.94391084893905,11592
127.56846019720525,246.94796273147347,11593
127.54545312785714,246.9515750483268,11594
127.52290720928524,246.95474785775696,11595
127.50082291177597,246.9574812246305,11596
127.47920069804107,246.95977522039396,11597
127.45804102325593,246.961629923046,11598
127.4373443350969,246.96304541711058,11599
127.41711107377725,246.96402179361093,11600
127.39734167208246,246.96455915004472,11601
127.37803655540374,246.96465759035937,11602
127.35919614177114,246.9643172249293,11603
127.34082084188486,246.9635381705332,11604
127.32291105914595,246.9623205503326,11605
127.30546718968559,246.96066449385162,11606
127.2884896223932,246.95857013695692,11607
127.27197873894374,246.95603762183924,11608
127.25593491382348,246.95306709699545,11609
127.24035851435481,246.94965871721186,11610
127.22524990072004,246.94581264354804,11611
127.21060942598379,246.94152904332188,11612
127.19643743611444,246.9368080900955,11613
127.18273427000433,246.9316499636622,11614
127.1695002594889,246.92605485003386,11615
127.15673572936467,246.9200229414301,11616
127.14444099740598,246.9135544362674,11617
127.13261637438067,246.90664953915015,11618
127.12126216406472,246.89930846086204,11619
127.11037866325555,246.8915314183582,11620
127.09996616178418,246.88331863475898,11621
127.0900249425265,246.87467033934422,11622
127.08055528141307,246.86558676754836,11623
127.07155744743807,246.85606816095697,11624
127.0630317026669,246.8461147673037,11625
127.05497830224262,246.83572684046865,11626
127.04739749439148,246.82490464047737,11627
127.04028952042707,246.8136484335009,11628
127.03365461475349,246.80195849185702,11629
127.02749300486727,246.78983509401206,11630
127.02180491135812,246.77727852458383,11631
127.01659054790878,246.7642890743457,11632
127.0118501212934,246.75086704023144,11633
127.00758383137506,246.7370127253411,11634
127.00379187110197,246.72272643894775,11635
127.00047442650262,246.70800849650544,11636
126.99763167667986,246.69285921965786,11637
126.99526379380366,246.67727893624829,11638
126.99337094310292,246.66126798032988,11639
126.99195328285602,246.644826692178,11640
126.99101096438038,246.62795541830238,11641
126.99054413202073,246.6106545114611,11642
126.99055292313646,246.59292433067503,11643
126.99103746808757,246.57476524124357,11644
126.99199789021975,246.55617761476134,11645
126.99343430584823,246.53716182913547,11646
