displacement_x,displacement_y,displacement_z,step
9.411932390014014,-0.47778706431856965,0.0,18899
9.411651212027616,-0.477787998455384,0.0,18900
9.411372936780985,-0.47778729428221905,0.0,18901
9.411097741180894,-0.47778479141702074,0.0,18902
9.410825799257456,-0.4777803246975622,0.0,18903
9.41055728203558,-0.47777372450152683,0.0,18904
9.41029235741222,-0.47776481707826657,0.0,18905
9.410031190039684,-0.4777534248908852,0.0,18906
9.40977394121524,-0.47773936696725916,0.0,18907
9.409520768777245,-0.47772245925855644,0.0,18908
9.409271827007931,-0.47770251500380373,0.0,18909
9.409027266543038,-0.4776793450990226,0.0,18910
9.40878723428844,-0.47765275846945954,0.0,18911
9.408551873343773,-0.4776225624434285,0.0,18912
9.408321322933256,-0.4775885631263099,0.0,18913
9.40809571834364,-0.47755056577326305,0.0,18914
9.407875190869369,-0.4775083751592487,0.0,18915
9.40765986776492,-0.47746179594499794,0.0,18916
9.407449872204271,-0.4774106330376125,0.0,18917
9.407245323247471,-0.4773546919445393,0.0,18918
9.407046335814194,-0.47729377911972914,0.0,18919
9.406853020664178,-0.4772277023008554,0.0,18920
9.406665484384462,-0.477156270836546,0.0,18921
9.406483829383184,-0.47707929600266663,0.0,18922
9.406308153889876,-0.4769965913067687,0.0,18923
9.406138551961995,-0.4769079727799106,0.0,18924
9.405975113497528,-0.47681325925514584,0.0,18925
9.405817924253453,-0.47671227263206134,0.0,18926
9.405667065869821,-0.476604838126844,0.0,18927
9.405522615899233,-0.4764907845074378,0.0,18928
9.405384647841455,-0.47636994431345103,0.0,18929
9.405253231182929,-0.47624215406055237,0.0,18930
9.405128431440911,-0.47610725442918866,0.0,18931
9.405010310211974,-0.4759650904375332,0.0,18932
9.404898925224614,-0.4758155115986542,0.0,18933
9.404794330395667,-0.4756583720619738,0.0,18934
9.404696575890293,-0.475493530739149,0.0,18935
9.40460570818524,-0.4753208514145833,0.0,18936
9.404521770135114,-0.4751402028408333,0.0,18937
9.404444801041404,-0.47495145881923145,0.0,18938
9.404374836723978,-0.4747544982661044,0.0,18939
9.404311909594817,-0.47454920526500294,0.0,18940
9.404256048733707,-0.47433546910541274,0.0,18941
9.404207279965645,-0.47411318430844007,0.0,18942
9.404165625939747,-0.47388225064000794,0.0,18943
9.40413110620939,-0.47364257311211766,0.0,18944
9.404103737313367,-0.4733940619727545,0.0,18945
9.404083532857875,-0.4731366326850351,0.0,18946
9.404070503599067,-0.47287020589620304,0.0,18947
9.404064657526021,-0.4725947073970883,0.0,18948
9.404065999943917,-0.47231006807265424,0.0,18949
9.404074533557221,-0.47201622384424907,0.0,18950
9.404090258552754,-0.4717131156041831,0.0,18951
9.404113172682438,-0.4714006891432426,0.0,18952
9.404143271345584,-0.47107889507174217,0.0,18953
9.404180547670588,-0.4707476887347103,0.0,18954
9.40422499259591,-0.47040703012178336,0.0,18955
9.404276594950167,-0.4700568837723702,0.0,18956
9.40433534153129,-0.4696972186766332,0.0,18957
9.404401217184601,-0.4693280081728104,0.0,18958
9.404474204879728,-0.4689492298413814,0.0,18959
9.40455428578625,-0.46856086539656516,0.0,18960
9.404641439348046,-0.46816290057560667,0.0,18961
9.4047356433562,-0.46775532502629313,0.0,18962
9.404836874020493,-0.46733813219311465,0.0,18963
9.404945106039332,-0.4669113192024614,0.0,18964
9.405060312668144,-0.46647488674722576,0.0,18965
9.405182465786151,-0.46602883897115405,0.0,18966
9.405311535961513,-0.46557318335327036,0.0,18967
9.405447492514792,-0.4651079305926713,0.0,18968
9.405590303580745,-0.464633094493968,0.0,18969
9.405739936168395,-0.4641486918536304,0.0,18970
9.405896356219383,-0.46365474234746706,0.0,18971
9.406059528664612,-0.4631512684194541,0.0,18972
9.406229417479151,-0.46263829517210475,0.0,18973
9.406405985735425,-0.4621158502585548,0.0,18974
9.406589195654673,-0.46158396377651845,0.0,18975
9.406779008656715,-0.4610426681642542,0.0,18976
9.406975385408018,-0.46049199809866026,0.0,18977
9.407178285868074,-0.4599319903956066,0.0,18978
9.407387669334145,-0.4593626839125936,0.0,18979
9.407603494484333,-0.4587841194538157,0.0,18980
9.407825719419069,-0.4581963396776916,0.0,18981
9.408054301700998,-0.4575993890069133,0.0,18982
9.408289198393302,-0.4569933135410555,0.0,18983
9.408530366096498,-0.45637816097177,0.0,18984
9.408777760983734,-0.45575398050058946,0.0,18985
9.409031338834613,-0.45512082275934757,0.0,18986
9.409291055067579,-0.4544787397332177,0.0,18987
9.409556864770913,-0.45382778468636437,0.0,18988
9.40982872273234,-0.45316801209019425,0.0,18989
9.410106583467329,-0.4524994775541874,0.0,18990
9.410390401246062,-0.45182223775928304,0.0,18991
9.410680130119177,-0.45113635039378924,0.0,18992
9.41097572394226,-0.4504418740917827,0.0,18993
9.411277136399153,-0.44973886837395644,0.0,18994
9.411584321024115,-0.44902739359087623,0.0,18995
9.411897231222845,-0.4483075108685965,0.0,18996
9.412215820292449,-0.44757928205658765,0.0,18997
9.412540041440336,-0.44684276967792524,0.0,18998
9.412869847802112,-0.44609803688168415,0.0,18999
9.413205192458493,-0.44534514739748693,0.0,19000
9.413546028451268,-0.444584165492147,0.0,19001
9.413892308798363,-0.4438151559283506,0.0,19002
9.414243986508017,-0.44303818392531896,0.0,19003
9.414601014592112,-0.4422533151213937,0.0,19004
9.414963346078686,-0.4414606155384836,0.0,19005
9.41533093402369,-0.44066015154831656,0.0,19006
9.415703731521937,-0.4398519898404368,0.0,19007
9.416081691717393,-0.4390361973918883,0.0,19008
9.416464767812716,-0.4382128414385265,0.0,19009
9.41685291307817,-0.4373819894479023,0.0,19010
9.417246080859877,-0.4365437090936582,0.0,19011
9.41764422458747,-0.4356980682313836,0.0,19012
9.418047297781147,-0.4348451348758728,0.0,19013
9.418455254058173,-0.4339849771797301,0.0,19014
9.418868047138856,-0.4331176634132714,0.0,19015
9.419285630851977,-0.4322432619456683,0.0,19016
9.419707959139771,-0.43136184122728377,0.0,19017
9.420134986062411,-0.43047346977315126,0.0,19018
9.420566665802054,-0.42957821614754643,0.0,19019
9.421002952666473,-0.42867614894960554,0.0,19020
9.421443801092266,-0.4277673367999447,0.0,19021
9.421889165647693,-0.4268518483282346,0.0,19022
9.422339001035132,-0.42592975216168755,0.0,19023
9.422793262093212,-0.42500111691441467,0.0,19024
9.42325190379857,-0.4240660111776121,0.0,19025
9.423714881267351,-0.4231245035105389,0.0,19026
9.424182149756351,-0.42217666243224405,0.0,19027
9.42465366466392,-0.4212225564140104,0.0,19028
9.42512938153057,-0.42026225387247684,0.0,19029
9.425609256039351,-0.419295823163406,0.0,19030
9.426093244015961,-0.41832333257606247,0.0,19031
9.426581301428651,-0.41734485032817176,0.0,19032
9.4270733843879,-0.4163604445614282,0.0,19033
9.427569449145908,-0.41537018333752135,0.0,19034
9.428069452095867,-0.41437413463465417,0.0,19035
9.428573349771085,-0.413372366344525,0.0,19036
9.42908109884392,-0.41236494626974574,0.0,19037
9.429592656124562,-0.4113519421216734,0.0,19038
9.43010797855967,-0.4103334215186291,0.0,19039
9.430627023230866,-0.40930945198448243,0.0,19040
9.431149747353091,-0.4082801009475774,0.0,19041
9.431676108272864,-0.4072454357399811,0.0,19042
9.432206063466396,-0.40620552359703366,0.0,19043
9.43273957053762,-0.405160431657178,0.0,19044
9.433276587216122,-0.4041102269620551,0.0,19045
9.433817071354962,-0.40305497645684335,0.0,19046
9.434360980928442,-0.4019947469908266,0.0,19047
9.434908274029766,-0.4009296053181752,0.0,19048
9.435458908868648,-0.3998596180989223,0.0,19049
9.436012843768854,-0.39878485190012486,0.0,19050
9.436570037165673,-0.39770537319719096,0.0,19051
9.437130447603344,-0.39662124837536245,0.0,19052
9.43769403373243,-0.3955325437313403,0.0,19053
9.438260754307152,-0.3944393254750399,0.0,19054
9.438830568182675,-0.39334165973146545,0.0,19055
9.439403434312373,-0.39223961254269113,0.0,19056
9.439979311745052,-0.39113324986994125,0.0,19057
9.440558159622148,-0.39002263759575695,0.0,19058
9.441139937174905,-0.38890784152624197,0.0,19059
9.44172460372154,-0.3877889273933781,0.0,19060
9.442312118664374,-0.3866659608574011,0.0,19061
9.44290244148698,-0.38553900750923137,0.0,19062
9.443495531751292,-0.3844081328729487,0.0,19063
9.444091349094721,-0.3832734024083081,0.0,19064
9.444689853227281,-0.3821348815132858,0.0,19065
9.445291003928688,-0.380992635526652,0.0,19066
9.44589476104548,-0.3798467297305644,0.0,19067
9.44650108448814,-0.37869722935317446,0.0,19068
9.447109934228223,-0.37754419957124413,0.0,19069
9.447721270295485,-0.37638770551276657,0.0,19070
9.44833505277504,-0.37522781225958535,0.0,19071
9.44895124180451,-0.3740645848500105,0.0,19072
9.449569797571215,-0.37289808828142434,0.0,19073
9.450190680309351,-0.37172838751287496,0.0,19074
9.450813850297216,-0.3705555474676543,0.0,19075
9.451439267854434,-0.3693796330358546,0.0,19076
9.452066893339211,-0.3682007090769037,0.0,19077
9.452696687145613,-0.3670188404220745,0.0,19078
9.453328609700868,-0.3658340918769649,0.0,19079
9.453962621462697,-0.36464652822394783,0.0,19080
9.454598682916668,-0.3634562142245879,0.0,19081
9.455236754573582,-0.362263214622022,0.0,19082
9.455876796966884,-0.361067594143303,0.0,19083
9.456518770650113,-0.35986941750170415,0.0,19084
9.457162636194374,-0.35866874939898225,0.0,19085
9.457808354185854,-0.35746565452759804,0.0,19086
9.458455885223358,-0.3562601975728937,0.0,19087
9.459105189915894,-0.3550524432152235,0.0,19088
9.459756228880277,-0.35384245613203935,0.0,19089
9.460408962738784,-0.35263030099992804,0.0,19090
9.461063352116847,-0.35141604249660063,0.0,19091
9.461719357640764,-0.3501997453028314,0.0,19092
9.462376939935469,-0.3489814741043477,0.0,19093
9.46303605962233,-0.34776129359366925,0.0,19094
9.463696677316992,-0.346539268471894,0.0,19095
9.464358753627257,-0.3453154634504346,0.0,19096
9.465022249151001,-0.3440899432527004,0.0,19097
9.465687124474146,-0.3428627726157282,0.0,19098
9.466353340168652,-0.34163401629175816,0.0,19099
9.467020856790576,-0.34040373904975835,0.0,19100
9.467689634878148,-0.33917200567689343,0.0,19101
9.468359634949918,-0.3379388809799414,0.0,19102
9.469030817502915,-0.3367044297866557,0.0,19103
9.46970314301088,-0.3354687169470724,0.0,19104
9.470376571922522,-0.33423180733476543,0.0,19105
9.471051064659829,-0.3329937658480456,0.0,19106
9.471726581616416,-0.33175465741110693,0.0,19107
9.47240308315593,-0.33051454697511906,0.0,19108
9.473080529610492,-0.3292734995192643,0.0,19109
9.473758881279181,-0.32803158005172345,0.0,19110
9.474438098426578,-0.326788853610605,0.0,19111
9.475118141281339,-0.32554538526482385,0.0,19112
9.47579897003483,-0.32430124011492434,0.0,19113
9.4764805448398,-0.32305648329385106,0.0,19114
9.477162825809108,-0.32181117996766745,0.0,19115
9.477845773014483,-0.3205653953362199,0.0,19116
9.478529346485352,-0.3193191946337512,0.0,19117
9.4792135062077,-0.3180726431294604,0.0,19118
9.479898212122977,-0.3168258061280108,0.0,19119
9.48058342412708,-0.3155787489699864,0.0,19120
9.481269102069337,-0.3143315370322963,0.0,19121
9.481955205751582,-0.3130842357285276,0.0,19122
9.482641694927255,-0.31183691050924783,0.0,19123
9.483328529300566,-0.31058962686225444,0.0,19124
9.484015668525686,-0.30934245031277585,0.0,19125
9.48470307220601,-0.30809544642361963,0.0,19126
9.485390699893461,-0.3068486807952718,0.0,19127
9.486078511087841,-0.30560221906594426,0.0,19128
9.48676646523623,-0.3043561269115738,0.0,19129
9.487454521732438,-0.303110470045769,0.0,19130
9.488142639916518,-0.3018653142197093,0.0,19131
9.488830779074299,-0.300620725221992,0.0,19132
9.489518898436998,-0.29937676887843123,0.0,19133
9.49020695718088,-0.29813351105180663,0.0,19134
9.49089491442694,-0.2968910176415618,0.0,19135
9.491582729240672,-0.2956493545834544,0.0,19136
9.492270360631867,-0.29440858784915486,0.0,19137
9.492957767554463,-0.2931687834457969,0.0,19138
9.493644908906449,-0.29193000741547764,0.0,19139
9.494331743529827,-0.2906923258347075,0.0,19140
9.49501823021061,-0.28945580481381183,0.0,19141
9.495704327678878,-0.2882205104962796,0.0,19142
9.49638999460889,-0.2869865090580649,0.0,19143
9.497075189619238,-0.28575386670683606,0.0,19144
9.49775987127306,-0.2845226496811746,0.0,19145
9.49844399807829,-0.2832929242497238,0.0,19146
9.499127528487985,-0.2820647567102848,0.0,19147
9.49981042090067,-0.28083821338886306,0.0,19148
9.50049263366077,-0.27961336063866055,0.0,19149
9.501174125059054,-0.27839026483901763,0.0,19150
9.501854853333167,-0.27716899239430126,0.0,19151
9.502534776668192,-0.27594960973273985,0.0,19152
9.503213853197266,-0.2747321833052045,0.0,19153
9.503892041002253,-0.27351677958393644,0.0,19154
9.504569298114461,-0.27230346506121894,0.0,19155
9.505245582515425,-0.2710923062479933,0.0,19156
9.505920852137713,-0.26988336967241955,0.0,19157
9.506595064865818,-0.2686767218783798,0.0,19158
9.507268178537075,-0.26747242942392324,0.0,19159
9.507940150942643,-0.2662705588796532,0.0,19160
9.508610939828529,-0.26507117682705433,0.0,19161
9.509280502896676,-0.26387434985676,0.0,19162
9.509948797806086,-0.2626801445667572,0.0,19163
9.510615782174009,-0.26148862756052993,0.0,19164
9.511281413577176,-0.26029986544513933,0.0,19165
9.511945649553082,-0.2591139248292376,0.0,19166
9.512608447601323,-0.25793087232101847,0.0,19167
9.513269765184983,-0.2567507745260981,0.0,19168
9.513929559732077,-0.25557369804532964,0.0,19169
9.51458778863703,-0.25439970947254725,0.0,19170
9.51524440926223,-0.25322887539223826,0.0,19171
9.515899378939608,-0.2520612623771442,0.0,19172
9.516552654972285,-0.2508969369857865,0.0,19173
9.517204194636266,-0.24973596575991672,0.0,19174
9.517853955182176,-0.24857841522188937,0.0,19175
9.518501893837058,-0.24742435187195552,0.0,19176
9.519147967806223,-0.24627384218547546,0.0,19177
9.51979213427513,-0.24512695261004824,0.0,19178
9.520434350411344,-0.24398374956255645,0.0,19179
9.52107457336652,-0.2428442994261243,0.0,19180
9.521712760278449,-0.2417086685469863,0.0,19181
9.522348868273165,-0.24057692323126564,0.0,19182
9.522982854467063,-0.23944912974165777,0.0,19183
9.523614675969124,-0.23832535429402,0.0,19184
9.52424428988313,-0.23720566305386143,0.0,19185
9.52487165330997,-0.23609012213273275,0.0,19186
9.525496723349985,-0.2349787975845136,0.0,19187
9.526119457105342,-0.23387175540159283,0.0,19188
9.526739811682493,-0.23276906151094118,0.0,19189
9.527357744194646,-0.2316707817700711,0.0,19190
9.527973211764316,-0.23057698196288443,0.0,19191
9.528586171525893,-0.22948772779540003,0.0,19192
9.529196580628295,-0.22840308489136305,0.0,19193
9.529804396237626,-0.22732311878772893,0.0,19194
9.530409575539927,-0.22624789493002145,0.0,19195
9.531012075743945,-0.22517747866755922,0.0,19196
9.531611854083941,-0.22411193524854928,0.0,19197
9.532208867822588,-0.223051329815042,0.0,19198
9.532803074253872,-0.2219957273977453,0.0,19199
9.533394430706064,-0.22094519291069348,0.0,19200
9.533982894544724,-0.21989979114576697,0.0,19201
9.534568423175779,-0.21885958676705825,0.0,19202
9.535150974048605,-0.21782464430508125,0.0,19203
9.535730504659192,-0.21679502815081886,0.0,19204
9.53630697255334,-0.2157708025496035,0.0,19205
9.536880335329908,-0.21475203159482817,0.0,19206
9.537450550644081,-0.21373877922148135,0.0,19207
9.538017576210734,-0.21273110919950183,0.0,19208
9.538581369807792,-0.2117290851269495,0.0,19209
9.539141889279668,-0.21073277042298458,0.0,19210
9.539699092540717,-0.20974222832065276,0.0,19211
9.54025293757877,-0.2087575218594691,0.0,19212
9.540803382458686,-0.2077787138777964,0.0,19213
9.541350385325948,-0.20680586700501188,0.0,19214
9.541893904410328,-0.2058390436534563,0.0,19215
9.54243389802957,-0.20487830601016002,0.0,19216
9.542970324593131,-0.20392371602834,0.0,19217
9.543503142605964,-0.2029753354186616,0.0,19218
9.544032310672344,-0.20203322564025847,0.0,19219
9.544557787499736,-0.20109744789150458,0.0,19220
9.545079531902713,-0.20016806310053192,0.0,19221
9.545597502806915,-0.1992451319154859,0.0,19222
9.546111659253048,-0.19832871469451363,0.0,19223
9.546621960400936,-0.19741887149547654,0.0,19224
9.54712836553361,-0.1965156620653801,0.0,19225
9.54763083406144,-0.1956191458295146,0.0,19226
9.548129325526325,-0.19472938188029792,0.0,19227
9.548623799605913,-0.19384642896581425,0.0,19228
9.549114216117864,-0.19297034547803896,0.0,19229
9.54960053502418,-0.19210118944074486,0.0,19230
9.55008271643555,-0.1912390184970775,0.0,19231
9.550560720615774,-0.19038388989679575,0.0,19232
9.551034507986195,-0.1895358604831659,0.0,19233
9.551504039130215,-0.18869498667950255,0.0,19234
9.551969274797841,-0.18786132447534756,0.0,19235
9.55243017591027,-0.18703492941227765,0.0,19236
9.552886703564537,-0.18621585656933193,0.0,19237
9.553338819038213,-0.1854041605480515,0.0,19238
9.553786483794138,-0.1845998954571198,0.0,19239
9.554229659485223,-0.18380311489659698,0.0,19240
9.554668307959286,-0.18301387194173746,0.0,19241
9.555102391263963,-0.18223221912638085,0.0,19242
9.555531871651645,-0.1814582084259089,0.0,19243
9.5559567115845,-0.18069189123975649,0.0,19244
9.55637687373953,-0.17993331837346868,0.0,19245
9.556792321013692,-0.1791825400202932,0.0,19246
9.557203016529092,-0.17843960574229972,0.0,19247
9.557608923638217,-0.17770456445101449,0.0,19248
9.55801000592925,-0.1769774643875631,0.0,19249
9.558406227231446,-0.17625835310230936,0.0,19250
9.558797551620572,-0.17554727743398119,0.0,19251
9.559183943424419,-0.17484428348827574,0.0,19252
9.55956536722839,-0.17414941661593109,0.0,19253
9.55994178788116,-0.17346272139025806,0.0,19254
9.560313170500422,-0.17278424158412053,0.0,19255
9.560679480478703,-0.1721140201463572,0.0,19256
9.561040683489276,-0.17145209917763346,0.0,19257
9.561396745492159,-0.17079851990571776,0.0,19258
9.561747632740204,-0.17015332266017016,0.0,19259
9.562093311785283,-0.1695165468464388,0.0,19260
9.562433749484585,-0.1688882309193532,0.0,19261
9.562768913007009,-0.16826841235600967,0.0,19262
9.56309876983967,-0.16765712762803903,0.0,19263
9.563423287794528,-0.16705441217325298,0.0,19264
9.563742435015138,-0.1664603003666604,0.0,19265
9.564056179983526,-0.16587482549085053,0.0,19266
9.564364491527204,-0.16529801970573582,0.0,19267
9.564667338826323,-0.16472991401765316,0.0,19268
9.564964691420982,-0.1641705382478168,0.0,19269
9.56525651921869,-0.16361992100012449,0.0,19270
9.565542792501994,-0.16307808962831113,0.0,19271
9.56582348193629,-0.1625450702024528,0.0,19272
9.5660985585778,-0.16202088747481935,0.0,19273
9.566367993881759,-0.16150556484507889,0.0,19274
9.566631759710802,-0.1609991243248562,0.0,19275
9.566889828343555,-0.1605015865016494,0.0,19276
9.567142172483468,-0.1600129705021118,0.0,19277
9.567388765267877,-0.1595332939547041,0.0,19278
9.567629580277307,-0.15906257295172907,0.0,19279
9.567864591545067,-0.15860082201075654,0.0,19280
9.568093773567094,-0.15814805403545318,0.0,19281
9.568317101312097,-0.15770428027583264,0.0,19282
9.568534550232025,-0.1572695102879405,0.0,19283
9.568746096272838,-0.15684375189299674,0.0,19284
9.56895171588563,-0.1564270111360146,0.0,19285
9.569151386038115,-0.15601929224392247,0.0,19286
9.569345084226473,-0.15562059758321567,0.0,19287
9.569532788487615,-0.15523092761716745,0.0,19288
9.569714477411852,-0.15485028086263325,0.0,19289
9.569890130155997,-0.1544786538464861,0.0,19290
9.570059726456948,-0.15411604106172075,0.0,19291
9.570223246645734,-0.15376243492327296,0.0,19292
9.570380671662077,-0.15341782572359983,0.0,19293
9.570531983069486,-0.1530822015880735,0.0,19294
9.570677163070908,-0.1527555484302447,0.0,19295
9.57081619452496,-0.15243784990703513,0.0,19296
9.570949060962786,-0.152129087373925,0.0,19297
9.571075746605532,-0.15182923984020463,0.0,19298
9.571196236382516,-0.15153828392436466,0.0,19299
9.571310515950083,-0.15125619380970642,0.0,19300
9.571418571711199,-0.15098294120025488,0.0,19301
9.5715203908358,-0.1507184952770684,0.0,19302
9.571615961281967,-0.1504628226550398,0.0,19303
9.57170527181788,-0.15021588734029212,0.0,19304
9.571788312044697,-0.14997765068827765,0.0,19305
9.571865072420296,-0.14974807136269594,0.0,19306
9.571935544283965,-0.14952710529535154,0.0,19307
9.571999719882074,-0.14931470564708058,0.0,19308
9.572057592394744,-0.14911082276987955,0.0,19309
9.57210915596358,-0.14891540417037996,0.0,19310
9.572154405720479,-0.14872839447481614,0.0,19311
9.572193337817572,-0.14854973539564204,0.0,19312
9.572225949458316,-0.14837936569996066,0.0,19313
9.572252238929805,-0.14821722117993386,0.0,19314
9.572272205636303,-0.14806323462535181,0.0,19315
9.572285850134051,-0.14791733579854394,0.0,19316
9.572293174167413,-0.14777945141182253,0.0,19317
9.572294180706326,-0.14764950510765745,0.0,19318
9.572288873985173,-0.1475274174417841,0.0,19319
9.57227725954304,-0.14741310586945666,0.0,19320
9.572259344265433,-0.14730648473506208,0.0,19321
9.57223513642748,-0.14720746526531786,0.0,19322
9.572204645738607,-0.14711595556628015,0.0,19323
9.572167883388772,-0.147031860624396,0.0,19324
9.572124862096231,-0.14695508231183502,0.0,19325
9.572075596156868,-0.14688551939634337,0.0,19326
9.572020101495117,-0.14682306755586072,0.0,19327
9.571958395716466,-0.14676761939814936,0.0,19328
9.571890498161569,-0.14671906448568128,0.0,19329
9.571816429961942,-0.14667728936603136,0.0,19330
9.571736214097253,-0.14664217760802578,0.0,19331
9.571649875454206,-0.14661360984388982,0.0,19332
9.571557440886973,-0.14659146381764104,0.0,19333
9.571458939279168,-0.1465756144399647,0.0,19334
9.571354401607326,-0.14656593384980698,0.0,19335
9.571243861005847,-0.14656229148291317,0.0,19336
9.57112735283335,-0.14656455414752895,0.0,19337
9.571004914740389,-0.14657258610747353,0.0,19338
9.570876586738432,-0.14658624917278112,0.0,19339
9.570742411270082,-0.14660540279809414,0.0,19340
9.570602433280364,-0.1466299041889748,0.0,19341
9.570456700289066,-0.14665960841628556,0.0,19342
9.570305262463945,-0.1466943685387671,0.0,19343
9.570148172694717,-0.1467340357339239,0.0,19344
9.569985486667667,-0.14677845943729878,0.0,19345
9.569817262940724,-0.1468274874901982,0.0,19346
9.569643563018863,-0.14688096629589348,0.0,19347
9.56946445142959,-0.14693874098430165,0.0,19348
9.569279995798395,-0.14700065558510844,0.0,19349
9.569090266923872,-0.1470665532092667,0.0,19350
9.568895338852354,-0.14713627623876424,0.0,19351
9.568695288951776,-0.147209666524516,0.0,19352
9.568490197984527,-0.14728656559219544,0.0,19353
9.56828015017901,-0.14736681485577469,0.0,19354
9.56806523329964,-0.1474502558385028,0.0,19355
9.567845538714948,-0.14753673040100113,0.0,19356
9.567621161463531,-0.14762608097610969,0.0,19357
9.567392200317464,-0.1477181508100699,0.0,19358
9.567158757842861,-0.14781278420958033,0.0,19359
9.566920940457262,-0.14790982679421028,0.0,19360
9.566678858483424,-0.14800912575360986,0.0,19361
9.566432626199218,-0.1481105301089018,0.0,19362
9.566182361883202,-0.1482138909775937,0.0,19363
9.565928187855524,-0.14831906184129978,0.0,19364
9.565670230513751,-0.14842589881551554,0.0,19365
9.565408620363236,-0.14853426092064176,0.0,19366
9.565143492041667,-0.14864401035341318,0.0,19367
9.564874984337363,-0.14875501275784592,0.0,19368
9.564603240200979,-0.14886713749478075,0.0,19369
9.564328406750235,-0.1489802579090655,0.0,19370
9.56405063526729,-0.14909425159339118,0.0,19371
9.563770081188425,-0.14920900064777087,0.0,19372
9.563486904085703,-0.14932439193362967,0.0,19373
9.563201267640277,-0.14944031732146118,0.0,19374
9.562913339607034,-0.14955667393099614,0.0,19375
9.562623291770336,-0.14967336436282497,0.0,19376
9.562331299890579,-0.14979029692042273,0.0,19377
9.562037543641356,-0.14990738582153346,0.0,19378
9.561742206537048,-0.1500245513978869,0.0,19379
9.561445475850675,-0.1501417202822513,0.0,19380
9.561147542521887,-0.15025882558185044,0.0,19381
9.560848601055042,-0.15037580703721742,0.0,19382
9.560548849407295,-0.15049261116560403,0.0,19383
9.560248488866748,-0.15060919138811563,0.0,19384
9.559947723920672,-0.15072550813980584,0.0,19385
9.559646762113928,-0.15084152896202963,0.0,19386
9.559345813897712,-0.1509572285764315,0.0,19387
9.559045092468832,-0.15107258894001996,0.0,19388
9.558744813599748,-0.15118759928087216,0.0,19389
9.558445195459676,-0.1513022561140967,0.0,19390
9.558146458427078,-0.15141656323778052,0.0,19391
9.557848824893956,-0.1515305317087462,0.0,19392
9.557552519062327,-0.15164417979804196,0.0,19393
9.557257766733441,-0.1517575329261966,0.0,19394
9.55696479509018,-0.15187062357837122,0.0,19395
9.556673832473251,-0.1519834911996482,0.0,19396
9.556385108151767,-0.1520961820707994,0.0,19397
9.556098852088837,-0.15220874916498306,0.0,19398
9.55581529470286,-0.15232125198591429,0.0,19399
9.555534666625192,-0.15243375638815743,0.0,19400
9.555257198454933,-0.15254633438027737,0.0,19401
9.554983120511567,-0.15265906391167905,0.0,19402
9.554712662586219,-0.1527720286440467,0.0,19403
9.554446053692292,-0.15288531770836972,0.0,19404
9.554183521816267,-0.15299902544861377,0.0,19405
9.553925293669469,-0.15311325115315816,0.0,19406
9.553671594441527,-0.1532280987751714,0.0,19407
9.553422647556362,-0.15334367664314869,0.0,19408
9.553178674431415,-0.1534600971628648,0.0,19409
9.552939894240883,-0.15357747651202963,0.0,19410
9.552706523683682,-0.15369593432894918,0.0,19411
9.552478776756834,-0.15381559339650697,0.0,19412
9.552256864534954,-0.1539365793227776,0.0,19413
9.552040994956466,-0.15405902021958184,0.0,19414
9.551831372617151,-0.1541830463802688,0.0,19415
9.551628198571613,-0.15430878995799285,0.0,19416
9.55143167014313,-0.1544363846457129,0.0,19417
9.55124198074243,-0.15456596535910755,0.0,19418
9.551059319695792,-0.1546976679235481,0.0,19419
9.550883872082828,-0.15483162876622042,0.0,19420
9.550715818584345,-0.1549679846144258,0.0,19421
9.550555335340507,-0.15510687220102964,0.0,19422
9.55040259381957,-0.1552484279779563,0.0,19423
9.550257760697349,-0.15539278783855914,0.0,19424
9.550120997747586,-0.15554008684961834,0.0,19425
9.54999246174324,-0.1556904589936456,0.0,19426
9.549872304368812,-0.15584403692209498,0.0,19427
9.549760672143623,-0.1560009517200031,0.0,19428
9.549657706356042,-0.15616133268250193,0.0,19429
9.549563543008531,-0.1563253071035724,0.0,19430
9.549478312773374,-0.15649300007732864,0.0,19431
9.54940214095892,-0.15666453431205113,0.0,19432
9.549335147486108,-0.156840029957112,0.0,19433
9.549277446875035,-0.15701960444286933,0.0,19434
9.549229148241274,-0.15720337233354081,0.0,19435
9.549190355301645,-0.15739144519300174,0.0,19436
9.549161166389094,-0.15758393146339894,0.0,19437
9.549141674476331,-0.15778093635641122,0.0,19438
9.549131967207822,-0.15798256175694175,0.0,19439
9.549132126939806,-0.15818890613897651,0.0,19440
9.549142230787847,-0.15840006449330596,0.0,19441
9.549162350681563,-0.1586161282667648,0.0,19442
9.549192553426078,-0.15883718531261443,0.0,19443
9.549232900769791,-0.15906331985166128,0.0,19444
9.549283449477983,-0.1592946124436822,0.0,19445
9.549344251411872,-0.15953113996870555,0.0,19446
9.549415353612643,-0.15977297561767945,0.0,19447
9.549496798390063,-0.16002018889204755,0.0,19448
9.54958862341522,-0.16027284561174115,0.0,19449
9.549690861816968,-0.16053100793109365,0.0,19450
9.54980354228171,-0.16079473436217656,0.0,19451
9.54992668915606,-0.16106407980505943,0.0,19452
9.550060322552039,-0.16133909558449727,0.0,19453
9.550204458454422,-0.16161982949255782,0.0,19454
9.550359108829841,-0.16190632583670178,0.0,19455
9.55052428173735,-0.16219862549284575,0.0,19456
9.550699981440074,-0.1624967659629467,0.0,19457
9.550886208517639,-0.16280078143665688,0.0,19458
