displacement_x,displacement_y,displacement_z,step
6.220540687228844,-0.808546197586225,0.0,11336
6.220376085552634,-0.8085842948205814,0.0,11337
6.220205212738627,-0.8086277462733251,0.0,11338
6.2200281062175415,-0.8086763949562102,0.0,11339
6.219844806083286,-0.80873008122071,0.0,11340
6.219655355185052,-0.8087886428844183,0.0,11341
6.219459799220991,-0.808851915367562,0.0,11342
6.219258186833318,-0.8089197318397994,0.0,11343
6.21905056970467,-0.8089919233774541,0.0,11344
6.218837002655542,-0.809068319131299,0.0,11345
6.218617543742572,-0.8091487465049699,0.0,11346
6.218392254357459,-0.8092330313440519,0.0,11347
6.218161199326263,-0.8093209981358314,0.0,11348
6.217924447008805,-0.8094124702196747,0.0,11349
6.217682069397887,-0.8095072700079322,0.0,11350
6.217434142218019,-0.8096052192172245,0.0,11351
6.217180745023292,-0.8097061391099096,0.0,11352
6.216921961294092,-0.8098098507454726,0.0,11353
6.216657878532209,-0.809916175241524,0.0,11354
6.216388588354012,-0.8100249340440228,0.0,11355
6.216114186581217,-0.8101359492062862,0.0,11356
6.215834773328849,-0.8102490436762768,0.0,11357
6.215550453089919,-0.8103640415915891,0.0,11358
6.215261334816356,-0.8104807685814993,0.0,11359
6.2149675319957165,-0.8105990520753603,0.0,11360
6.214669162723144,-0.81071872161657,0.0,11361
6.214366349768104,-0.8108396091812596,0.0,11362
6.214059220635345,-0.8109615495007972,0.0,11363
6.213747907619581,-0.8110843803871216,0.0,11364
6.213432547853354,-0.8112079430598724,0.0,11365
6.213113283347549,-0.8113320824742158,0.0,11366
6.212790261024038,-0.8114566476482118,0.0,11367
6.212463632739931,-0.8115814919885196,0.0,11368
6.212133555302913,-0.8117064736131892,0.0,11369
6.211800190477181,-0.8118314556702482,0.0,11370
6.211463704979488,-0.8119563066507627,0.0,11371
6.21112427046485,-0.8120809006950167,0.0,11372
6.21078206350145,-0.8122051178904466,0.0,11373
6.2104372655343685,-0.8123288445599466,0.0,11374
6.210090062837743,-0.812451973539168,0.0,11375
6.209740646455028,-0.8125744044414362,0.0,11376
6.209389212127069,-0.8126960439089337,0.0,11377
6.209035960207725,-0.8128168058488173,0.0,11378
6.208681095566861,-0.8129366116529847,0.0,11379
6.20832482748055,-0.8130553904002431,0.0,11380
6.20796736950839,-0.8131730790397023,0.0,11381
6.207608939357922,-0.8132896225542736,0.0,11382
6.207249758736161,-0.8134049741032412,0.0,11383
6.206890053188342,-0.8135190951429573,0.0,11384
6.2065300519240365,-0.813631955524813,0.0,11385
6.206169987630863,-0.8137435335697405,0.0,11386
6.205810096276095,-0.8138538161186146,0.0,11387
6.205450616896501,-0.8139627985580533,0.0,11388
6.205091791376881,-0.8140704848212261,0.0,11389
6.204733864217758,-0.8141768873634316,0.0,11390
6.204377082292806,-0.8142820271123269,0.0,11391
6.204021694596633,-0.8143859333928399,0.0,11392
6.203667951983576,-0.8144886438269352,0.0,11393
6.203316106898299,-0.8145902042085413,0.0,11394
6.2029664130989275,-0.8146906683540962,0.0,11395
6.202619125373601,-0.8147900979292999,0.0,11396
6.2022744992513115,-0.8148885622527994,0.0,11397
6.2019327907079544,-0.8149861380776674,0.0,11398
6.201594255868553,-0.8150829093516513,0.0,11399
6.201259150706633,-0.8151789669572959,0.0,11400
6.200927730741768,-0.8152744084331437,0.0,11401
6.2006002507362865,-0.8153693376773263,0.0,11402
6.200276964392216,-0.8154638646349396,0.0,11403
6.199958124049444,-0.8155581049706842,0.0,11404
6.199643980386144,-0.8156521797283123,0.0,11405
6.199334782122495,-0.8157462149784833,0.0,11406
6.199030775728646,-0.8158403414566697,0.0,11407
6.19873220513794,-0.8159346941927876,0.0,11408
6.198439311466298,-0.8160294121342409,0.0,11409
6.19815233273869,-0.8161246377640773,0.0,11410
6.19787150362354,-0.8162205167159458,0.0,11411
6.197597055175873,-0.8163171973875187,0.0,11412
6.197329214589979,-0.8164148305540255,0.0,11413
6.197068204962292,-0.8165135689834876,0.0,11414
6.196814245065111,-0.8166135670552012,0.0,11415
6.196567549131785,-0.8167149803829503,0.0,11416
6.196328326653854,-0.816817965444361,0.0,11417
6.196096782190591,-0.8169226792177301,0.0,11418
6.195873115191377,-0.8170292788275789,0.0,11419
6.195657519831162,-0.8171379212000878,0.0,11420
6.195450184859327,-0.8172487627294758,0.0,11421
6.195251293462077,-0.8173619589562893,0.0,11422
6.195061023138527,-0.8174776642584612,0.0,11423
6.194879545590486,-0.8175960315559018,0.0,11424
6.194707026625979,-0.8177172120292742,0.0,11425
6.194543626076385,-0.8178413548535088,0.0,11426
6.194389497727103,-0.8179686069465076,0.0,11427
6.194244789261531,-0.818099112733382,0.0,11428
6.194109642218135,-0.8182330139264857,0.0,11429
6.193984191960327,-0.8183704493213932,0.0,11430
6.193868567658818,-0.8185115546088937,0.0,11431
6.193762892286064,-0.8186564622029859,0.0,11432
6.193667282622428,-0.81880530108477,0.0,11433
6.193581849273594,-0.8189581966620698,0.0,11434
6.193506696698774,-0.8191152706445364,0.0,11435
6.193441923249228,-0.8192766409339272,0.0,11436
6.193387621216562,-0.8194424215291983,0.0,11437
6.193343876890301,-0.8196127224459899,0.0,11438
6.193310770624184,-0.8197876496500404,0.0,11439
6.1932883769106235,-0.8199673050040314,0.0,11440
6.193276764462793,-0.8201517862273171,0.0,11441
6.1932759963037665,-0.820341186867981,0.0,11442
6.1932861298621695,-0.8205355962866216,0.0,11443
6.19330721707377,-0.820735099651267,0.0,11444
6.193339304488477,-0.8209397779427902,0.0,11445
6.193382433382201,-0.8211497079702004,0.0,11446
6.193436639873047,-0.8213649623951776,0.0,11447
6.19350195504134,-0.8215856097652118,0.0,11448
6.193578405052953,-0.8218117145547205,0.0,11449
6.193666011285492,-0.8220433372135229,0.0,11450
6.193764790456836,-0.8222805342220547,0.0,11451
6.193874754755607,-0.8225233581527231,0.0,11452
6.193995911973137,-0.8227718577368218,0.0,11453
6.194128265636516,-0.8230260779364309,0.0,11454
6.194271815142342,-0.82328606002076,0.0,11455
6.194426555890805,-0.8235518416464018,0.0,11456
6.194592479419765,-0.8238234569409897,0.0,11457
6.19476957353848,-0.8241009365897785,0.0,11458
6.194957822460713,-0.8243843079246844,0.0,11459
6.1951572069369245,-0.8246735950153501,0.0,11460
6.195367704385269,-0.824968818761819,0.0,11461
6.1955892890212,-0.8252699969884385,0.0,11462
6.195821931985417,-0.8255771445386155,0.0,11463
6.196065601470007,-0.8258902733700995,0.0,11464
6.196320262842536,-0.8262093926504646,0.0,11465
6.1965858787679995,-0.8265345088525071,0.0,11466
6.1968624093284195,-0.8268656258492822,0.0,11467
6.197149812140019,-0.8272027450085366,0.0,11468
6.197448042467814,-0.8275458652863077,0.0,11469
6.197757053337554,-0.8278949833194864,0.0,11470
6.198076795644936,-0.8282500935171557,0.0,11471
6.198407218261982,-0.8286111881505387,0.0,11472
6.198748268140578,-0.828978257441407,0.0,11473
6.199099890413093,-0.8293512896488193,0.0,11474
6.199462028490061,-0.8297302711540733,0.0,11475
6.199834624154896,-0.8301151865437704,0.0,11476
6.200217617655651,-0.8305060186909103,0.0,11477
6.200610947793782,-0.8309027488339416,0.0,11478
6.201014552009949,-0.8313053566537074,0.0,11479
6.2014283664668675,-0.8317138203482423,0.0,11480
6.201852326129215,-0.8321281167053819,0.0,11481
6.202286364840632,-0.8325482211731569,0.0,11482
6.202730415397847,-0.8329741079279579,0.0,11483
6.203184409621954,-0.8334057499404595,0.0,11484
6.203648278426911,-0.8338431190393046,0.0,11485
6.204121951885266,-0.8342861859725551,0.0,11486
6.204605359291202,-0.8347349204669203,0.0,11487
6.205098429220921,-0.835189291284784,0.0,11488
6.205601089590443,-0.8356492662790522,0.0,11489
6.206113267710876,-0.8361148124458524,0.0,11490
6.2066348903412045,-0.8365858959751158,0.0,11491
6.207165883738674,-0.8370624822990775,0.0,11492
6.207706173706824,-0.837544536138738,0.0,11493
6.208255685641241,-0.8380320215483252,0.0,11494
6.208814344573094,-0.8385249019578053,0.0,11495
6.2093820752105096,-0.8390231402134839,0.0,11496
6.209958801977869,-0.8395266986167533,0.0,11497
6.210544449053071,-0.8400355389610277,0.0,11498
6.211138940402854,-0.8405496225669247,0.0,11499
6.211742199816208,-0.8410689103157398,0.0,11500
6.212354150935974,-0.8415933626812677,0.0,11501
6.21297471728867,-0.8421229397600236,0.0,11502
6.213603822312621,-0.8426576012999154,0.0,11503
6.214241389384442,-0.843197306727422,0.0,11504
6.214887341843959,-0.8437420151733267,0.0,11505
6.215541603017597,-0.8442916854970601,0.0,11506
6.21620409624031,-0.8448462763097032,0.0,11507
6.216874744876121,-0.8454057459957003,0.0,11508
6.217553472337301,-0.8459700527333339,0.0,11509
6.2182402021022725,-0.8465391545140083,0.0,11510
6.218934857732261,-0.8471130091603927,0.0,11511
6.219637362886775,-0.8476915743434679,0.0,11512
6.220347641337945,-0.8482748075985251,0.0,11513
6.221065616983776,-0.8488626663401634,0.0,11514
6.221791213860371,-0.8494551078763242,0.0,11515
6.222524356153159,-0.8500520894214126,0.0,11516
6.22326496820718,-0.850653568108542,0.0,11517
6.2240129745364605,-0.851259501000944,0.0,11518
6.224768299832546,-0.8518698451025855,0.0,11519
6.225530868972205,-0.8524845573680255,0.0,11520
6.226300607024349,-0.8531035947115547,0.0,11521
6.227077439256222,-0.8537269140156467,0.0,11522
6.227861291138884,-0.8543544721387628,0.0,11523
6.228652088352019,-0.8549862259225369,0.0,11524
6.229449756788121,-0.8556221321983756,0.0,11525
6.230254222556062,-0.8562621477935053,0.0,11526
6.231065411984106,-0.8569062295364919,0.0,11527
6.231883251622371,-0.8575543342622678,0.0,11528
6.232707668244796,-0.858206418816686,0.0,11529
6.233538588850601,-0.8588624400606355,0.0,11530
6.234375940665326,-0.8595223548737364,0.0,11531
6.235219651141404,-0.860186120157644,0.0,11532
6.236069647958358,-0.8608536928389817,0.0,11533
6.236925859022605,-0.8615250298719269,0.0,11534
6.237788212466905,-0.8622000882404706,0.0,11535
6.2386566366494645,-0.8628788249603694,0.0,11536
6.239531060152748,-0.8635611970808128,0.0,11537
6.2404114117819685,-0.8642471616858209,0.0,11538
6.241297620563322,-0.8649366758953922,0.0,11539
6.242189615741948,-0.8656296968664167,0.0,11540
6.243087326779666,-0.8663261817933718,0.0,11541
6.243990683352479,-0.867026087908817,0.0,11542
6.244899615347869,-0.8677293724836983,0.0,11543
6.24581405286191,-0.8684359928274816,0.0,11544
6.246733926196189,-0.8691459062881213,0.0,11545
6.247659165854579,-0.8698590702518836,0.0,11546
6.248589702539852,-0.8705754421430332,0.0,11547
6.249525467150155,-0.8712949794233911,0.0,11548
6.250466390775365,-0.8720176395917834,0.0,11549
6.251412404693326,-0.8727433801833785,0.0,11550
6.2523634403659845,-0.8734721587689354,0.0,11551
6.253319429435427,-0.8742039329539615,0.0,11552
6.25428030371985,-0.8749386603777962,0.0,11553
6.2552459952094335,-0.8756762987126205,0.0,11554
6.25621643606217,-0.8764168056624098,0.0,11555
6.257191558599627,-0.8771601389618264,0.0,11556
6.258171295302662,-0.8779062563750684,0.0,11557
6.259155578807103,-0.8786551156946734,0.0,11558
6.260144341899388,-0.8794066747402888,0.0,11559
6.261137517512187,-0.8801608913574093,0.0,11560
6.2621350387199906,-0.8809177234160908,0.0,11561
6.263136838734704,-0.8816771288096434,0.0,11562
6.264142850901219,-0.8824390654533101,0.0,11563
6.265153008692987,-0.8832034912829306,0.0,11564
6.266167245707598,-0.8839703642536023,0.0,11565
6.267185495662364,-0.884739642338334,0.0,11566
6.268207692389924,-0.8855112835267008,0.0,11567
6.269233769833853,-0.8862852458235024,0.0,11568
6.270263662044302,-0.8870614872474257,0.0,11569
6.271297303173659,-0.8878399658297182,0.0,11570
6.272334627472249,-0.8886206396128719,0.0,11571
6.273375569284046,-0.8894034666493187,0.0,11572
6.274420063042447,-0.8901884050001467,0.0,11573
6.275468043266063,-0.8909754127338279,0.0,11574
6.276519444554566,-0.8917644479249709,0.0,11575
6.277574201584575,-0.8925554686530914,0.0,11576
6.278632249105593,-0.8933484330014076,0.0,11577
6.2796935219359895,-0.8941432990556586,0.0,11578
6.280757954959038,-0.8949400249029482,0.0,11579
6.281825483119009,-0.8957385686306154,0.0,11580
6.282896041417316,-0.8965388883251333,0.0,11581
6.283969564908723,-0.8973409420710339,0.0,11582
6.285045988697615,-0.898144687949865,0.0,11583
6.286125247934314,-0.8989500840391744,0.0,11584
6.2872072778114845,-0.8997570884115261,0.0,11585
6.28829201356058,-0.9005656591335465,0.0,11586
6.289379390448367,-0.9013757542650014,0.0,11587
6.290469343773514,-0.9021873318579072,0.0,11588
6.291561808863249,-0.9030003499556701,0.0,11589
6.292656721070085,-0.90381476659226,0.0,11590
6.293754015768613,-0.9046305397914163,0.0,11591
6.294853628352378,-0.905447627565886,0.0,11592
6.295955494230809,-0.9062659879166922,0.0,11593
6.297059548826237,-0.9070855788324388,0.0,11594
6.298165727570975,-0.9079063582886433,0.0,11595
6.299273965904483,-0.9087282842471053,0.0,11596
6.300384199270598,-0.9095513146553036,0.0,11597
6.301496363114836,-0.910375407445829,0.0,11598
6.3026103928817925,-0.9112005205358451,0.0,11599
6.303726224012584,-0.9120266118265834,0.0,11600
6.304843791942391,-0.9128536392028681,0.0,11601
6.30596303209807,-0.9136815605326716,0.0,11602
6.30708387989584,-0.9145103336667014,0.0,11603
6.308206270739049,-0.9153399164380192,0.0,11604
6.309330140016014,-0.9161702666616841,0.0,11605
6.310455423097936,-0.9170013421344326,0.0,11606
6.311582055336908,-0.9178331006343836,0.0,11607
6.312709972063971,-0.9186654999207734,0.0,11608
6.313839108587282,-0.9194984977337188,0.0,11609
6.314969400190328,-0.920332051794011,0.0,11610
6.3161007821302375,-0.921166119802934,0.0,11611
6.317233189636163,-0.9220006594421118,0.0,11612
6.318366557907735,-0.9228356283733855,0.0,11613
6.319500822113607,-0.9236709842387117,0.0,11614
6.320635917390061,-0.9245066846600932,0.0,11615
6.321771778839701,-0.9253426872395316,0.0,11616
6.322908341530219,-0.9261789495590079,0.0,11617
6.324045540493243,-0.9270154291804882,0.0,11618
6.325183310723247,-0.9278520836459541,0.0,11619
6.32632158717656,-0.9286888704774582,0.0,11620
6.327460304770429,-0.9295257471772045,0.0,11621
6.328599398382169,-0.9303626712276523,0.0,11622
6.329738802848392,-0.9311996000916443,0.0,11623
6.330878452964299,-0.9320364912125589,0.0,11624
6.332018283483061,-0.9328733020144865,0.0,11625
6.333158229115261,-0.9337099899024264,0.0,11626
6.334298224528432,-0.93454651226251,0.0,11627
6.335438204346636,-0.9353828264622451,0.0,11628
6.336578103150158,-0.9362188898507827,0.0,11629
6.337717855475237,-0.9370546597592077,0.0,11630
6.338857395813897,-0.9378900935008496,0.0,11631
6.339996658613837,-0.9387251483716186,0.0,11632
6.341135578278401,-0.9395597816503611,0.0,11633
6.342274089166618,-0.9403939505992394,0.0,11634
6.343412125593314,-0.9412276124641304,0.0,11635
6.344549621829305,-0.9420607244750516,0.0,11636
6.345686512101645,-0.9428932438466033,0.0,11637
6.346822730593966,-0.9437251277784372,0.0,11638
6.347958211446875,-0.9445563334557442,0.0,11639
6.349092888758433,-0.9453868180497671,0.0,11640
6.350226696584692,-0.9462165387183332,0.0,11641
6.351359568940323,-0.9470454526064105,0.0,11642
6.352491439799291,-0.947873516846687,0.0,11643
6.353622243095621,-0.9487006885601716,0.0,11644
6.3547519127242245,-0.9495269248568191,0.0,11645
6.355880382541797,-0.9503521828361777,0.0,11646
6.357007586367786,-0.9511764195880601,0.0,11647
6.35813345798543,-0.9519995921932403,0.0,11648
6.359257931142867,-0.9528216577241708,0.0,11649
6.360380939554311,-0.9536425732457289,0.0,11650
6.361502416901299,-0.9544622958159845,0.0,11651
6.362622296834003,-0.9552807824869949,0.0,11652
6.363740512972622,-0.9560979903056257,0.0,11653
6.3648569989088255,-0.9569138763143986,0.0,11654
6.365971688207285,-0.9577283975523625,0.0,11655
6.3670845144072565,-0.9585415110559993,0.0,11656
6.368195411024244,-0.9593531738601498,0.0,11657
6.3693043115517245,-0.9601633429989754,0.0,11658
6.370411149462942,-0.9609719755069447,0.0,11659
6.371515858212774,-0.9617790284198527,0.0,11660
6.3726183712396605,-0.9625844587758705,0.0,11661
6.3737186219676,-0.9633882236166275,0.0,11662
6.374816543808226,-0.9641902799883248,0.0,11663
6.375912070162933,-0.9649905849428846,0.0,11664
6.377005134425081,-0.9657890955391322,0.0,11665
6.378095669982273,-0.9665857688440149,0.0,11666
6.379183610218686,-0.9673805619338577,0.0,11667
6.380268888517481,-0.9681734318956549,0.0,11668
6.38135143826328,-0.9689643358284035,0.0,11669
6.382431192844702,-0.9697532308444744,0.0,11670
6.383508085656986,-0.9705400740710265,0.0,11671
6.38458205010466,-0.9713248226514617,0.0,11672
6.385653019604289,-0.9721074337469254,0.0,11673
6.386720927587304,-0.9728878645378518,0.0,11674
6.3877857075028714,-0.9736660722255558,0.0,11675
6.388847292820856,-0.9744420140338742,0.0,11676
6.389905617034847,-0.9752156472108542,0.0,11677
6.390960613665243,-0.9759869290304969,0.0,11678
6.392012216262421,-0.9767558167945507,0.0,11679
6.393060358409969,-0.977522267834362,0.0,11680
6.394104973727984,-0.9782862395127803,0.0,11681
6.395145995876451,-0.9790476892261243,0.0,11682
6.396183358558689,-0.9798065744062063,0.0,11683
6.39721699552486,-0.9805628525224208,0.0,11684
6.398246840575563,-0.9813164810838946,0.0,11685
6.399272827565495,-0.9820674176417074,0.0,11686
6.400294890407183,-0.9828156197911793,0.0,11687
6.401312963074789,-0.983561045174228,0.0,11688
6.40232697960799,-0.9843036514818018,0.0,11689
6.40333687411594,-0.9850433964563875,0.0,11690
6.404342580781297,-0.9857802378945959,0.0,11691
6.405344033864323,-0.9865141336498293,0.0,11692
6.406341167707078,-0.9872450416350318,0.0,11693
6.407333916737668,-0.9879729198255267,0.0,11694
6.408322215474598,-0.9886977262619421,0.0,11695
6.409305998531176,-0.9894194190532284,0.0,11696
6.410285200620017,-0.990137956379773,0.0,11697
6.411259756557615,-0.9908532964966106,0.0,11698
6.412229601269012,-0.9915653977367361,0.0,11699
6.413194669792533,-0.9922742185145215,0.0,11700
6.4141548972846145,-0.9929797173292415,0.0,11701
6.415110219024712,-0.9936818527687111,0.0,11702
6.416060570420301,-0.9943805835130365,0.0,11703
6.417005887011966,-0.9950758683384867,0.0,11704
6.4179461044785615,-0.9957676661214862,0.0,11705
6.4188811586424865,-0.9964559358427356,0.0,11706
6.419810985475032,-0.9971406365914621,0.0,11707
6.420735521101836,-0.9978217275698045,0.0,11708
6.421654701808418,-0.9984991680973374,0.0,11709
6.4225684640458205,-0.9991729176157391,0.0,11710
6.423476744436346,-0.9998429356936068,0.0,11711
6.424379479779393,-1.0005091820314247,0.0,11712
6.425276607057391,-1.0011716164666893,0.0,11713
6.4261680634418425,-1.0018301989791962,0.0,11714
6.427053786299466,-1.002484889696496,0.0,11715
6.427933713198456,-1.003135648899519,0.0,11716
6.428807781914838,-1.0037824370283817,0.0,11717
6.429675930438949,-1.0044252146883734,0.0,11718
6.430538096982023,-1.0050639426561325,0.0,11719
6.431394219982902,-1.005698581886016,0.0,11720
6.432244238114855,-1.0063290935166724,0.0,11721
6.433088090292529,-1.0069554388778157,0.0,11722
6.433925715679019,-1.0075775794972166,0.0,11723
6.43475705369307,-1.0081954771079094,0.0,11724
6.435582044016407,-1.0088090936556258,0.0,11725
6.436400626601197,-1.0094183913064594,0.0,11726
6.437212741677649,-1.0100233324547674,0.0,11727
6.43801832976176,-1.0106238797313216,0.0,11728
6.438817331663198,-1.011219996011708,0.0,11729
6.439609688493331,-1.0118116444249894,0.0,11730
6.440395341673417,-1.012398788362631,0.0,11731
6.441174232942942,-1.012981391487706,0.0,11732
6.441946304368109,-1.0135594177443787,0.0,11733
6.442711498350516,-1.0141328313676816,0.0,11734
6.443469757635971,-1.0147015968935882,0.0,11735
6.444221025323501,-1.0152656791693944,0.0,11736
6.4449652448745285,-1.0158250433644125,0.0,11737
6.44570236012223,-1.0163796549809914,0.0,11738
6.4464323152810845,-1.0169294798658641,0.0,11739
6.447155054956619,-1.017474484221842,0.0,11740
6.447870524155329,-1.0180146346198526,0.0,11741
6.448578668294835,-1.01854989801134,0.0,11742
6.449279433214217,-1.0190802417410318,0.0,11743
6.449972765184585,-1.0196056335600807,0.0,11744
6.450658610919858,-1.0201260416395965,0.0,11745
6.451336917587773,-1.0206414345845705,0.0,11746
6.452007632821136,-1.0211517814482054,0.0,11747
6.452670704729297,-1.0216570517466632,0.0,11748
6.453326081909881,-1.0221572154742318,0.0,11749
6.453973713460785,-1.022652243118932,0.0,11750
6.454613548992414,-1.0231421056785637,0.0,11751
6.455245538640199,-1.023626774677208,0.0,11752
6.4558696330774,-1.0241062221821928,0.0,11753
6.456485783528178,-1.0245804208215292,0.0,11754
6.457093941780974,-1.0250493438018335,0.0,11755
6.457694060202179,-1.0255129649267394,0.0,11756
6.458286091750132,-1.025971258615812,0.0,11757
6.45886998998942,-1.0264241999239745,0.0,11758
6.4594457091055215,-1.026871764561453,0.0,11759
6.46001320391978,-1.0273139289142497,0.0,11760
6.460572429904732,-1.027750670065157,0.0,11761
6.461123343199798,-1.0281819658153148,0.0,11762
6.461665900627329,-1.0286077947063217,0.0,11763
6.46220005970905,-1.02902813604291,0.0,11764
6.462725778682886,-1.0294429699161884,0.0,11765
6.463243016520187,-1.0298522772274588,0.0,11766
6.463751732943375,-1.0302560397126177,0.0,11767
6.464251888444005,-1.030654239967143,0.0,11768
6.464743444301277,-1.031046861471674,0.0,11769
6.465226362600984,-1.031433888618185,0.0,11770
6.465700606254926,-1.031815306736764,0.0,11771
6.466166139020796,-1.032191102122985,0.0,11772
6.4666229255225565,-1.032561262065892,0.0,11773
6.467070931271303,-1.0329257748765788,0.0,11774
6.467510122686657,-1.0332846299173775,0.0,11775
6.467940467118663,-1.0336378176316412,0.0,11776
6.468361932870241,-1.0339853295741264,0.0,11777
6.468774489220178,-1.034327158441965,0.0,11778
6.469178106446691,-1.0346632981062207,0.0,11779
6.469572755851564,-1.0349937436440189,0.0,11780
6.4699584097848755,-1.035318491371243,0.0,11781
6.470335041670337,-1.0356375388757797,0.0,11782
6.470702626031242,-1.035950885051303,0.0,11783
6.471061138517049,-1.0362585301315745,0.0,11784
6.4714105559306105,-1.0365604757252433,0.0,11785
6.4717508562560555,-1.036856724851122,0.0,11786
6.472082018687351,-1.0371472819739116,0.0,11787
6.47240402365753,-1.0374321530403487,0.0,11788
6.472716852868638,-1.037711345515738,0.0,11789
6.473020489322359,-1.0379848684208408,0.0,11790
6.473314917351376,-1.0382527323690744,0.0,11791
6.473600122651465,-1.0385149496039796,0.0,11792
6.473876092314307,-1.0387715340369126,0.0,11793
6.474142814861068,-1.039022501284902,0.0,11794
6.4744002802767255,-1.0392678687086188,0.0,11795
6.474648480045157,-1.0395076554503961,0.0,11796
6.47488740718501,-1.0397418824722309,0.0,11797
6.475117056286338,-1.039970572593694,0.0,11798
6.475337423548023,-1.0401937505296706,0.0,11799
6.475548506815972,-1.0404114429278482,0.0,11800
6.475750305622121,-1.0406236784058585,0.0,11801
6.4759428212241925,-1.0408304875879764,0.0,11802
6.476126056646265,-1.0410319031412745,0.0,11803
6.476300016720103,-1.0412279598111165,0.0,11804
6.476464708127265,-1.0414186944558765,0.0,11805
6.476620139441984,-1.041604146080756,0.0,11806
6.476766321174787,-1.0417843558705597,0.0,11807
6.476903265816874,-1.041959367221298,0.0,11808
6.477030987885202,-1.0421292257704575,0.0,11809
6.477149503968292,-1.042293979425783,0.0,11810
6.477258832772705,-1.0424536783924068,0.0,11811
6.477358995170189,-1.0426083751981445,0.0,11812
6.477450014245439,-1.0427581247167765,0.0,11813
6.477531915344464,-1.0429029841891206,0.0,11814
6.4776047261235075,-1.04304301324169,0.0,11815
6.477668476598472,-1.043178273902729,0.0,11816
6.4777231991948305,-1.0433088306154066,0.0,11817
6.477768928797938,-1.0434347502479333,0.0,11818
6.477805702803716,-1.0435561021003699,0.0,11819
6.477833561169625,-1.0436729579078772,0.0,11820
6.477852546465872,-1.043785391840159,0.0,11821
6.477862703926781,-1.0438934804968265,0.0,11822
6.477864081502231,-1.0439973028984284,0.0,11823
6.477856729909096,-1.0440969404728588,0.0,11824
6.477840702682576,-1.0441924770368722,0.0,11825
6.477816056227335,-1.0442839987724113,0.0,11826
6.477782849868336,-1.0443715941974627,0.0,11827
6.47774114590125,-1.044455354131145,0.0,11828
6.47769100964233,-1.0445353716527301,0.0,11829
6.477632509477621,-1.0446117420543086,0.0,11830
6.47756571691136,-1.0446845627867936,0.0,11831
6.477490706613443,-1.0447539333989795,0.0,11832
6.477407556465785,-1.0448199554693547,0.0,11833
6.477316347607428,-1.044882732530392,0.0,11834
6.4772171644782315,-1.0449423699850366,0.0,11835
6.477110094860965,-1.0449989750151203,0.0,11836
6.476995229921624,-1.0450526564814526,0.0,11837
6.476872664247789,-1.0451035248153449,0.0,11838
6.476742495884815,-1.0451516919013386,0.0,11839
6.476604826369657,-1.0451972709509405,0.0,11840
6.476459760762138,-1.0452403763671747,0.0,11841
6.476307407673416,-1.0452811235997994,0.0,11842
6.476147879291454,-1.0453196289910547,0.0,11843
6.475981291403251,-1.0453560096118462,0.0,11844
6.4758077634136155,-1.0453903830883002,0.0,11845
6.475627418360251,-1.045422867418664,0.0,11846
6.475440382924898,-1.0454535807805672,0.0,11847
6.475246787440325,-1.045482641328703,0.0,11848
6.475046765892904,-1.0455101669830367,0.0,11849
6.474840455920548,-1.0455362752076998,0.0,11850
6.474627998805778,-1.0455610827807773,0.0,11851
6.474409539463666,-1.0455847055552612,0.0,11852
6.474185226424449,-1.0456072582114937,0.0,11853
6.473955211810583,-1.0456288540014869,0.0,11854
6.473719651308009,-1.04564960448558,0.0,11855
6.473478704131444,-1.0456696192619415,0.0,11856
6.473232532983486,-1.0456890056895123,0.0,11857
6.472981304007359,-1.0457078686050405,0.0,11858
6.472725186733108,-1.0457263100349323,0.0,11859
6.472464354017121,-1.0457444289027116,0.0,11860
6.472198981974808,-1.0457623207329576,0.0,11861
6.471929249906334,-1.0457800773526427,0.0,11862
6.47165534021531,-1.0457977865908752,0.0,11863
6.471377438320358,-1.0458155319781066,0.0,11864
6.471095732559501,-1.0458333924459249,0.0,11865
6.470810414087364,-1.0458514420286193,0.0,11866
6.470521676765163,-1.0458697495677454,0.0,11867
6.470229717043539,-1.045888378420974,0.0,11868
6.469934733838279,-1.0459073861765502,0.0,11869
6.469636928399025,-1.0459268243747137,0.0,11870
6.469336504171086,-1.045946738237473,0.0,11871
6.469033666650518,-1.0459671664081363,0.0,11872
6.468728623232648,-1.0459881407020117,0.0,11873
6.468421583054283,-1.0460096858696963,0.0,11874
6.468112756829838,-1.0460318193743607,0.0,11875
6.467802356681695,-1.0460545511844124,0.0,11876
6.467490595965089,-1.0460778835829014,0.0,11877
6.467177689087903,-1.0461018109949773,0.0,11878
6.466863851325742,-1.046126319834663,0.0,11879
6.466549298632701,-1.0461513883721407,0.0,11880
6.466234247448279,-1.046176986622674,0.0,11881
6.465918914500902,-1.0462030762582006,0.0,11882
6.465603516608562,-1.0462296105425317,0.0,11883
6.465288270477076,-1.0462565342909902,0.0,11884
6.464973392496518,-1.0462837838551993,0.0,11885
6.464659098536355,-1.0463112871336075,0.0,11886
6.464345603739895,-1.046338963608202,0.0,11887
6.4640331223185825,-1.046366724407723,0.0,11888
6.463721867346754,-1.0463944723975407,0.0,11889
6.463412050557457,-1.0464221022962104,0.0,11890
6.463103882139887,-1.0464495008185621,0.0,11891
6.46279757053907,-1.046476546845026,0.0,11892
6.462493322258355,-1.0465031116167398,0.0,11893
6.4621913416652985,-1.046529058955828,0.0,11894
6.461891830801489,-1.0465542455100851,0.0,11895
