arm1,arm2,arm3,step
1.0922584949894139,1.065592399610874,1.0838216694101992,19053
1.0911951600141996,1.0649059079720549,1.0833767076983447,19054
1.090126859624208,1.064217458753178,1.0829287260412372,19055
1.0890538021157683,1.0635271483423852,1.0824776418422375,19056
1.0879761912408963,1.0628350703939236,1.08202337280369,19057
1.086894226306223,1.0621413158844852,1.0815658369702843,19058
1.0858081022695427,1.0614459731670771,1.0811049527709884,19059
1.0847180098340274,1.0607491280225154,1.0806406390596168,19060
1.083624135540162,1.060050863708639,1.0801728151541137,19061
1.0825266618554525,1.059351261007321,1.0797014008746015,19062
1.0814257672619543,1.0586503982693705,1.0792263165802674,19063
1.0803216263416735,1.0579483514574024,1.0787474832051394,19064
1.079214409859888,1.0572451941867576,1.0782648222928113,19065
1.0781042848464397,1.0565409977645484,1.0777782560301632,19066
1.0769914146750443,1.0558358312269074,1.07728770728013,19067
1.0758759591406641,1.0551297613745076,1.0767930996135628,19068
1.0747580745349952,1.054422852806433,1.076294357340226,19069
1.0736379137201089,1.0537151679524581,1.0757914055389688,19070
1.0725156262002982,1.053006767103812,1.0752841700871179,19071
1.071391358192169,1.0522977084424843,1.0747725776891106,19072
1.0702652526930216,1.051588048069143,1.0742565559044188,19073
1.0691374495475676,1.0508778400297192,1.0737360331747856,19074
1.0680080855130196,1.0501671363407186,1.073210938850801,19075
1.0668772943225995,1.0494559870133233,1.0726812032178525,19076
1.0657452067475028,1.0487444400763317,1.0721467575214676,19077
1.0646119506573606,1.048032541597996,1.0716075339920699,19078
1.0634776510792379,1.0473203357068084,1.0710634658691802,19079
1.0623424302552062,1.046607864611285,1.0705144874250672,19080
1.0612064076985304,1.0458951686188038,1.0699605339878737,19081
1.0600697002485018,1.0451822861535358,1.0694015419642364,19082
1.0589324221239573,1.0444692537735247,1.0688374488614047,19083
1.0577946849755195,1.0437561061869562,1.0682681933088758,19084
1.0566565979365932,1.0430428762676607,1.0676937150795596,19085
1.055518267673146,1.0423295950698974,1.0671139551104796,19086
1.0543797984323173,1.0416162918424554,1.0665288555230144,19087
1.0532412920898755,1.0409029940421177,1.0659383596426992,19088
1.052102848196564,1.0401897273465266,1.0653424120185806,19089
1.0509645640233647,1.039476515666485,1.0647409584421323,19090
1.0498265346057039,1.0387633811577381,1.0641339459657433,19091
1.0486888527866394,1.0380503442322657,1.0635213229207683,19092
1.0475516092590496,1.0373374235691253,1.0629030389351555,19093
1.0464148926068537,1.0366246361248757,1.0622790449506403,19094
1.0452787893452942,1.0359119971436195,1.061649293239512,19095
1.0441433839603051,1.035199520166694,1.0610137374209523,19096
1.0430087589469903,1.0344872170420418,1.060372332476939,19097
1.0418749948472414,1.0337750979332967,1.0597250347677156,19098
1.040742170286515,1.0330631713286065,1.0590718020468275,19099
1.0396103620097952,1.0323514440492294,1.0584125934757125,19100
1.0384796449167646,1.0316399212579297,1.0577473696378445,19101
1.0373500920962067,1.0309286064671974,1.0570760925524316,19102
1.036221774859657,1.0302175015473238,1.0563987256876517,19103
1.0350947627743288,1.0295066067343535,1.0557152339734286,19104
1.033969123695334,1.028795920637943,1.0550255838137381,19105
1.0328449237972097,1.028085440249144,1.0543297430984393,19106
1.0317222276047875,1.0273751609481423,1.053627681214621,19107
1.0306010980233997,1.0266650765119698,1.0529193690574585,19108
1.0294815963684631,1.0259551791222135,1.0522047790405709,19109
1.028363782394443,1.025245459372742,1.0514838851058748,19110
1.0272477143232186,1.0245359062774744,1.05075666273292,19111
1.0261334488718628,1.0238265072782036,1.0500230889477036,19112
1.025021041279861,1.0231172482525022,1.0492831423309537,19113
1.023910545335766,1.0224081135217242,1.0485368030258717,19114
1.022802013403321,1.0216990858591204,1.0477840527453255,19115
1.0216954964470542,1.020990146498089,1.0470248747784876,19116
1.020591044057358,1.0202812751405743,1.0462592539969062,19117
1.0194887044750665,1.0195724499656296,1.0454871768600025,19118
1.0183885246155482,1.018863647638162,1.0447086314199827,19119
1.0172905500923122,1.018154843317874,1.0439236073261624,19120
1.0161948252401518,1.0174460106684098,1.0431320958286903,19121
1.0151013931378283,1.0167371218667314,1.0423340897816646,19122
1.0140102956303036,1.0160281476127242,1.041529583645632,19123
1.0129215733505363,1.015319057139054,1.0407185734894704,19124
1.0118352657408431,1.0146098182212835,1.0399010569916343,19125
1.0107514110738365,1.0139003971882574,1.0390770334407673,19126
1.009670046472948,1.0131907589327707,1.0382465037356712,19127
1.0085912079325412,1.0124808669225256,1.0374094703846242,19128
1.0075149303376185,1.0117706832113884,1.036565937504044,19129
1.0064412474831348,1.011060168450956,1.0357159108164895,19130
1.0053701920929154,1.0103492819024367,1.0348593976479963,19131
1.004301795838191,1.0096379814488543,1.033996406924742,19132
1.0032360893557453,1.008926223607583,1.0331269491690362,19133
1.0021731022656912,1.0082139635432175,1.0322510364946327,19134
1.0011128631888657,1.0075011550807846,1.0313686826013575,19135
1.000055399763857,1.0067877507193013,1.0304799027690588,19136
0.9990007386636655,1.0060737016456829,1.0295847138508645,19137
0.9979489056119939,1.005358957749006,1.0286831342657559,19138
0.9968999253991799,1.0046434676351266,1.0277751839904545,19139
0.9958538218977614,1.0039271786416626,1.0268608845506175,19140
0.994810618077687,1.0032100368533312,1.0259402590113496,19141
0.9937703360211642,1.0024919871176559,1.0250133319670263,19142
0.9927329969371502,1.0017729730610334,1.024080129530432,19143
0.9916986211754856,1.001052937105165,1.0231406793212217,19144
0.9906672282406712,1.000331820483853,1.0221950104536972,19145
0.9896388368052869,0.9996095632601585,1.0212431535239177,19146
0.9886134647230505,0.9988861043439216,1.0202851405961317,19147
0.9875911290415226,0.9981613815096412,1.019321005188552,19148
0.9865718460144502,0.9974353314147097,1.0183507822584725,19149
0.9855556311137481,0.9967078896180045,1.0173745081867334,19150
0.984542499041122,0.9959789905988278,1.0163922207615426,19151
0.9835324637393257,0.9952485677761941,1.0154039591616668,19152
0.9825255384030556,0.9945165535284584,1.0144097639389948,19153
0.9815217354894772,0.9937828792132827,1.0134096770004912,19154
0.9805210667283827,0.9930474751879326,1.0124037415895435,19155
0.9795235431319775,0.9923102708299002,1.0113920022667178,19156
0.9785291750042946,0.9915711945578467,1.0103745048899417,19157
0.9775379719502291,0.9908301738528558,1.0093512965941138,19158
0.9765499428841979,0.9900871352799929,1.008322425770171,19159
0.9755650960384162,0.9893420045101636,1.007287942043616,19160
0.9745834389707876,0.9885947063422587,1.0062478962525239,19161
0.9736049785724089,0.9878451647255821,1.0052023404250499,19162
0.9726297210746825,0.9870933027825523,1.0041513277564496,19163
0.9716576720560346,0.986339042831663,1.0030949125856343,19164
0.9706888364482361,0.9855823064107037,1.002033150371274,19165
0.9697232185423256,0.9848230143002186,1.0009660976674792,19166
0.9687608219941203,0.9840610865472038,0.9998938120990677,19167
0.9678016498293278,0.9832964424890266,0.9988163523364552,19168
0.9668457044482411,0.9825290007775588,0.9977337780701742,19169
0.9658929876300196,0.9817586794035124,0.9966461499850562,19170
0.9649435005365521,0.9809853957209682,0.9955535297340989,19171
0.963997243715897,0.9802090664720838,0.9944559799120386,19172
0.9630542171052949,0.9794296078119725,0.9933535640286564,19173
0.9621144200337565,0.9786469353337378,0.9922463464818475,19174
0.9611778512242082,0.9778609640936596,0.991134392530472,19175
0.9602445087952101,0.9770716086365098,0.9900177682670206,19176
0.9593143902622248,0.976278783020995,0.9888965405901256,19177
0.9583874925384467,0.9754824008453112,0.987770777176939,19178
0.9574638119351803,0.974682375272797,0.9866405464554135,19179
0.9565433441617655,0.9738786190576781,0.9855059175765115,19180
0.9556260843250503,0.9730710445708878,0.9843669603863819,19181
0.9547120269283974,0.9722595638259531,0.9832237453985233,19182
0.9538011658702343,0.9714440885049385,0.98207634376598,19183
0.9528934944421293,0.9706245299844306,0.9809248272535919,19184
0.9519890053263997,0.9698007993615582,0.979769268210342,19185
0.951087690593245,0.9689728074800339,0.9786097395418294,19186
0.9501895416973986,0.9681404649562085,0.977446314682902,19187
0.9492945494742981,0.9673036822051287,0.9762790675704949,19188
0.9484027041357707,0.9664623694665867,0.9751080726166979,19189
0.9475139952652217,0.9656164368311544,0.9739334046820993,19190
0.9466284118123366,0.9647657942661926,0.9727551390494356,19191
0.9457459420872777,0.9639103516418279,0.9715733513975958,19192
0.9448665737543813,0.9630500187568898,0.9703881177760116,19193
0.9439902938253463,0.9621847053647993,0.9691995145794757,19194
0.9431170886519128,0.9613143211994056,0.9680076185234312,19195
0.9422469439180254,0.9604387760007618,0.966812506619775,19196
0.9413798446314751,0.959557979540839,0.9656142561532093,19197
0.940515775115018,0.958671841649172,0.9644129446582004,19198
0.9396547189969662,0.9577802722384329,0.9632086498965711,19199
0.9387966592012417,0.956883181329936,0.9620014498357861,19200
0.9379415779368954,0.9559804790790636,0.960791422627972,19201
0.9370894566870783,0.9550720758006233,0.9595786465897175,19202
0.9362402761974693,0.9541578819941297,0.9583632001827045,19203
0.9353940164641418,0.953237808369019,0.9571451619952226,19204
0.9345506567208773,0.9523117658697939,0.9559246107246108,19205
0.933710175425906,0.9513796657011143,0.9547016251606856,19206
0.9328725502480814,0.9504414193528288,0.9534762841702098,19207
0.9320377580524709,0.949496938624964,0.9522486666824485,19208
0.9312057748853657,0.9485461356526789,0.9510188516758814,19209
0.9303765759586963,0.9475889229311961,0.9497869181661204,19210
0.9295501356338461,0.9466252133407247,0.9485529451951007,19211
0.9287264274048612,0.9456549201713913,0.9473170118216003,19212
0.9279054238810426,0.9446779571481958,0.9460791971131598,19213
0.927087096768913,0.9436942384560161,0.9448395801394626,19214
0.9262714168535542,0.9427036787646792,0.9435982399672539,19215
0.9254583539792954,0.9417061932541312,0.9423552556568588,19216
0.9246478770297566,0.9407016976397302,0.9411107062603881,19217
0.9238399539072217,0.9396901081976956,0.9398646708216953,19218
0.9230345515113432,0.9386713417907481,0.9386172283781784,19219
0.9222316357171573,0.9376453158939781,0.9373684579645015,19220
0.9214311713524028,0.9366119486209878,0.9361184386183304,19221
0.9206331221741295,0.9355711587503464,0.9348672493881754,19222
0.9198374508445827,0.934522865752414,0.9336149693434278,19223
0.9190441189063481,0.9334669898165855,0.9323616775867067,19224
0.918253086756745,0.9324034518790145,0.9311074532686066,19225
0.9174643136214512,0.9313321736508775,0.929852375604969,19226
0.9166777575273423,0.9302530776472521,0.9285965238967884,19227
0.9158933752745283,0.9291660872166815,0.927339977552878,19228
0.915111122407573,0.9280711265715029,0.9260828161154213,19229
0.9143309531858701,0.9269681208190317,0.9248251192885527,19230
0.913552820553167,0.925856995993691,0.9235669669701037,19231
0.9127766761062042,0.924737679090187,0.922308439286671,19232
0.9120024700624575,0.9236100980978431,0.9210496166321612,19233
0.9112301512269569,0.9224741820362015,0.9197905797099932,19234
0.9104596669581592,0.9213298609920256,0.9185314095791193,19235
0.9096909631328507,0.9201770661578321,0.9172721877040737,19236
0.908923984110054,0.9190157298720987,0.9160129960092316,19237
0.9081586726939141,0.9178457856613038,0.9147539169375071,19238
0.9073949700955352,0.9166671682839638,0.9134950335136994,19239
0.9066328158937391,0.9154798137768436,0.9122364294127421,19240
0.9058721479947214,0.914283659503539,0.910978189033092,19241
0.9051129025905659,0.9130786442056271,0.9097203975755425,19242
0.9043550141165971,0.9118647080566131,0.9084631411277317,19243
0.9035984152075311,0.9106417927189024,0.9072065067546616,19244
0.9028430366523948,0.9094098414040568,0.9059505825955365,19245
0.9020888073481818,0.9081687989365989,0.9046954579672766,19246
0.9013356542522059,0.906918611821662,0.9034412234750582,19247
0.9005835023331242,0.9056592283167899,0.902187971130269,19248
0.899832274520587,0.9043905985082218,0.9009357944762961,19249
0.8990818916534852,0.9031126743920203,0.8996847887225736,19250
0.8983322724267543,0.9018254099604177,0.8984350508873582,19251
0.8975833333367038,0.900528761293796,0.897186679949724,19252
0.8968349886248299,0.8992226866587322,0.8959397770113053,19253
0.8960871502200803,0.897907146612579,0.8946944454683393,19254
0.8953397276795352,0.8965821041150789,0.8934507911946076,19255
0.8945926281274698,0.8952475246475496,0.8922089227359024,19256
0.8938457561927636,0.8939033763402104,0.8909689515166974,19257
0.8930990139446281,0.8925496301082653,0.8897309920597233,19258
0.8923523008266211,0.891186259797394,0.8884951622192226,19259
0.8916055135889212,0.8898132423393543,0.8872615834286774,19260
0.8908585462188415,0.8884305579184424,0.8860303809638815,19261
0.8901112898695561,0.8870381901496144,0.8848016842222546,19262
0.8893636327870315,0.8856361262691197,0.8835756270193792,19263
0.8886154602351484,0.8842243573385659,0.8823523479037854,19264
0.8878666544190094,0.8828028784633861,0.8811319904910774,19265
0.8871170944064402,0.881371689026753,0.8799147038185631,19266
0.8863666560476917,0.8799307929400534,0.8787006427216218,19267
0.8856152118933683,0.8784801989111092,0.8774899682331139,19268
0.884862631110616,0.877019920731409,0.8762828480072188,19269
0.8841087793976111,0.8755499775837063,0.8750794567691816,19270
0.8833535188964198,0.8740703943714182,0.8738799767925063,19271
0.8825967081043012,0.8725812020713567,0.8726845984052635,19272
0.8818382017835539,0.8710824381114288,0.8714935205272418,19273
0.8810778508700245,0.8695741467750376,0.8703069512397933,19274
0.8803155023804304,0.8680563796340286,0.8691251083903144,19275
0.8795509993186619,0.8665291960121456,0.8679482202334161,19276
0.8787841805812796,0.8649926634810708,0.8667765261109528,19277
0.878014880862444,0.8634468583912585,0.8656102771731744,19278
0.8772429305585667,0.8618918664398972,0.8644497371434039,19279
0.8764681556730156,0.8603277832784746,0.8632951831287503,19280
0.8756903777212535,0.8587547151625489,0.8621469064794824,19281
0.8749094136368598,0.857172779646495,0.8610052136998224,19282
0.8741250756789445,0.8555821063261142,0.8598704274130181,19283
0.873337171341539,0.85398283763217,0.858742887383695,19284
0.8725455032656342,0.8523751296780488,0.8576229516005752,19285
0.8717498691546277,0.8507591531649014,0.8565109974227818,19286
0.8709500616940555,0.8491350943477659,0.8554074227930307,19287
0.8701458684765899,0.8475031560663286,0.854312647521112,19288
0.8693370719334254,0.8458635588441041,0.8532271146411279,19289
0.8685234492733266,0.8442165420599637,0.8521512918460192,19290
0.8677047724307627,0.8425623651960437,0.8510856730029468,19291
0.8668808080247538,0.8409013091661824,0.8500307797530909,19292
0.8660513173302504,0.8392336777291075,0.8489871631994241,19293
0.8652160562640994,0.8375597989906544,0.8479554056859292,19294
0.8643747753879047,0.8358800269993168,0.8469361226716263,19295
0.8635272199303772,0.8341947434394182,0.845929964702606,19296
0.8626731298320788,0.8325043594261238,0.8449376194850226,19297
0.8618122398158208,0.8308093174063874,0.8439598140616801,19298
0.8609442794863625,0.8291100931697475,0.8429973170944359,19299
0.8600689734634863,0.8274071979725938,0.8420509412541451,19300
0.859186041552996,0.8257011807791749,0.8411215457192025,19301
0.8582951989607219,0.8239926306221288,0.840210038782981,19302
0.8573961565551773,0.8222821790847142,0.8393173805695116,19303
0.8564886211851601,0.8205705029061544,0.8384445858556329,19304
0.8555722960592869,0.8188583267106007,0.8375927269964819,19305
0.8546468811952084,0.8171464258590773,0.8367629369496644,19306
0.8537120739470936,0.8154356294224577,0.8359564123915667,19307
0.8527675696208794,0.8137268232719267,0.8351744169171785,19308
0.8518130621877714,0.8120209532815295,0.8344182843123213,19309
0.8508482451075439,0.8103190286352572,0.8336894218843764,19310
0.8498728122743485,0.8086221252286192,0.8329893138343895,19311
0.8488864590989724,0.8069313891517871,0.8323195246498155,19312
0.8478888837427982,0.8052480402381572,0.8316817024930505,19313
0.8468797885201259,0.8035733756584863,0.8310775825563373,19314
0.8458588814869782,0.8019087735366287,0.8305089903485352,19315
0.8448258782360505,0.8002556965583129,0.8299778448735944,19316
0.8437805039190419,0.7986156955393129,0.8294861616544259,19317
0.8427224955192302,0.7969904129138116,0.8290360555491147,19318
0.8416516043987592,0.7953815860977231,0.82862974329918,19319
0.8405675991467184,0.7937910506752578,0.8282695457418336,19320
0.8394702687556015,0.7922207433501463,0.8279578896099992,19321
0.8383594261551574,0.7906727045957479,0.8276973088353111,19322
0.8372349121338621,0.7891490809308536,0.8274904452605389,19323
0.8360965996792172,0.7876521267405117,0.8273400486590329,19324
0.834944398768716,0.7861842055538247,0.8272489759500558,19325
0.8337782616434943,0.7847477906836221,0.8272201894905511,19326
0.8325981885963064,0.783345465126474,0.827256754316242,19327
0.8314042343043871,0.7819799206160256,0.8273618341983834,19328
0.8301965147358293,0.7806539557184698,0.8275386863774256,19329
0.82897521465517,0.7793704728565866,0.8277906548317414,19330
0.8277405957497471,0.7781324741486523,0.8281211619390403,19331
0.8264930053928953,0.7769430559512108,0.8285336983906701,19332
0.8252328860530003,0.7758054020007324,0.8290318112253813,19333
0.8239607853486678,0.7747227750591797,0.829619089859907,19334
0.8226773667395818,0.7736985069830019,0.8302991500095911,19335
0.8213834208299733,0.7727359871545793,0.831075615413824,19336
0.8200798772468189,0.7718386492401269,0.8319520973087657,19337
0.8187678170379736,0.7710099562687623,0.8329321716241663,19338
0.8174484855164549,0.770253384064025,0.8340193539221797,19339
0.8161233054561392,0.7695724031014397,0.8352170721439349,19340
0.8147938905215376,0.7689704589133235,0.8365286372839055,19341
0.8134620587903992,0.7684509512142097,0.8379572121721546,19342
0.8121298462032458,0.7680172119758057,0.8395057786092329,19343
0.810799519749192,0.767672482737788,0.8411771031663774,19344
0.8094735901733955,0.7674198914979763,0.8429737020327588,19345
0.8081548239691528,0.7672624295801206,0.844897805359535,19346
0.8068462543980358,0.7672029289270025,0.8469513216146235,19347
0.8055511912656553,0.7672440403077996,0.8491358025194811,19348
0.8042732291697651,0.7673882129586329,0.8514524091865782,19349
0.8030162539324548,0.7676376761908658,0.8539018801105863,19350
0.8017844469301173,0.767994423500236,0.8564845016845943,19351
0.8005822870442788,0.7684601996889784,0.8592000819123881,19352
0.7994145499737141,0.7690364914709605,0.8620479279670558,19353
0.7982863046735007,0.7697245219657675,0.8650268282037109,19354
0.7972029067193965,0.7705252494017161,0.8681350391698508,19355
0.7961699884353356,0.7714393702413808,0.8713702780715994,19356
0.7951934456666531,0.7724673268187816,0.8747297210498282,19357
0.794279421130257,0.7736093194386432,0.8782100075000104,19358
0.7934342843234321,0.7748653227397401,0.8818072505375852,19359
0.7926646080232588,0.7762351059718593,0.8855170535714414,19360
0.7919771414566376,0.7777182566854393,0.8893345328071407,19361
0.7913787802647784,0.7793142071909109,0.8932543453641382,19362
0.7908765334241346,0.7810222630174992,0.8972707225629334,19363
0.7904774873171064,0.7828416324947142,0.9013775078236287,19364
0.7901887671699258,0.7847714564992012,0.9055681985209896,19365
0.7900174960922669,0.7868108373593597,0.9098359910659146,19366
0.7899707519642515,0.7889588658933007,0.9141738284313368,19367
0.7900555224233344,0.791214645574189,0.9185744493128006,19368
0.790278658208261,0.7935773128713502,0.9230304381100093,19369
0.7906468251225505,0.7960460529049382,0.9275342749341386,19370
0.7911664548885289,0.7986201096744703,0.9320783848844004,19371
0.7918436951775023,0.8012987902739642,0.9366551858932793,19372
0.7926843591245213,0.8040814626845523,0.9412571345096982,19373
0.793693874668904,0.8069675469342228,0.9458767690695822,19374
0.7948772341049493,0.8099564996278229,0.9505067497903461,19375
0.7962389442805822,0.8130477920721051,0.9551398954165022,19376
0.7977829779432573,0.8162408824432994,0.9597692161349872,19377
0.7995127267992697,0.8195351826609337,0.9643879425684374,19378
0.801430956920358,0.8229300208336434,0.9689895507406573,19379
0.8035397671948573,0.826424600322769,0.9735677829893201,19380
0.8058405515735897,0.8300179566200809,0.9781166648755298,19381
0.8083339658969181,0.8337089133500646,0.9826305182074417,19382
0.8110199001027347,0.8374960387788237,0.9871039703552117,19383
0.8138974566003182,0.8413776042361878,0.991531960086693,19384
0.8169649355478373,0.8453515458320405,0.9959097401972916,19385
0.8202198276894731,0.8494154307714917,1.000232877242863,19386
0.8236588152914878,0.8535664294477163,1.0044972487112895,19387
0.8272777815672133,0.8578012943201113,1.0086990379861538,19388
0.8310718288033352,0.8621163463752697,1.012834727464552,19389
0.8350353052007343,0.8665074697277462,1.016901090190572,19390
0.8391618402309137,0.8709701146570235,1.020895180356475,19391
0.8434443880934341,0.8754993091080742,1.0248143230056068,19392
0.847875278650999,0.8800896784173978,1.0286561032453367,19393
0.8524462750269398,0.8847354727761975,1.032418355245891,19394
0.8571486368839587,0.8894306017180673,1.036099151263293,19395
0.8619731882706635,0.8941686747292049,1.0396967908832764,19396
0.8669103888291465,0.8989430469314942,1.0432097906398579,19397
0.8719504071057724,0.9037468686869862,1.0466368741189942,19398
0.8770831946990848,0.9085731379178906,1.0499769626162228,19399
0.882298560011623,0.9134147539280382,1.0532291663789188,19400
0.8875862404426457,0.9182645715465458,1.0563927764301124,19401
0.8929359719608613,0.9231154544867685,1.059467256942672,19402
0.8983375551235713,0.9279603269169151,1.0624522381106247,19403
0.9037809167539629,0.9327922223654582,1.0653475094486895,19404
0.9092561666441854,0.9376043292269316,1.0681530134415496,19405
0.9147536488113124,0.9423900322843335,1.0708688394605947,19406
0.9202639869899737,0.9471429498162633,1.073495217867048,19407
0.9257781241939455,0.9518569660041134,1.0760325142257747,19408
0.9312873563150739,0.9565262584922221,1.0784812235626613,19409
0.9367833598484673,0.9611453210782365,1.080841964609302,19410
0.9422582139359961,0.9657089816194645,1.0831154739909417,19411
0.9477044170048692,0.9702124153323564,1.085302600326331,19412
0.9531148983444508,0.9746511537360136,1.087404298220689,19413
0.9584830250132289,0.9790210895471315,1.0894216221447215,19414
0.9638026045003141,0.983318477874056,1.0913557202032407,19415
0.9690678835836698,0.9875399340831452,1.0932078278060242,19416
0.9742735438324172,0.9916824287231016,1.094979261261025,19417
0.9794146941950139,0.9957432798943023,1.0966714113158267,19418
0.9844868611009219,0.9997201434423376,1.0982857366773657,19419
0.9894859764824441,1.0036110013398472,1.0998237575425032,19420
0.9944083640975108,1.0074141486000852,1.1012870491732223,19421
0.9992507245049149,1.0111281790410263,1.102677235550171,19422
1.0040101190121629,1.0147519701916423,1.103995983137206,19423
1.008683952883925,1.0182846676034252,1.1052449947877148,19424
1.0132699580669298,1.0217256688012604,1.1064260038209692,19425
1.0177661756558063,1.025074607079194,1.107540768293801,19426
1.0221709382944248,1.0283313353190566,1.108591065489635,19427
1.0264828526790635,1.0314959099837742,1.1095786866435076,19428
1.0307007823035994,1.034568575412834,1.1105054319182557,19429
1.0348238305629505,1.0375497485249534,1.111373105643686,19430
1.0388513243093207,1.0404400040126598,1.1121835118272974,19431
1.0427827979363866,1.0432400600952156,1.1129384499420747,19432
1.0466179780493599,1.0459507648801265,1.113639710994071,19433
1.0503567687637694,1.0485730833692364,1.114289073869941,19434
1.0539992376626917,1.0511080851330756,1.1148883019623077,19435
1.0575456024308902,1.0535569326665002,1.115439140068864,19436
1.0609962181747399,1.055920870429676,1.1159433115593604,19437
1.064351565428738,1.0582012145709054,1.1164025158032034,19438
1.0676122388427158,1.0603993433215522,1.1168184258491574,19439
1.0707789365383742,1.062516688048269,1.1171926863476824,19440
1.0738524501193627,1.0645547249436587,1.1175269117056814,19441
1.0768336553156332,1.0665149673333967,1.117822684462855,19442
1.0797235032401493,1.0683989585754383,1.1180815538784825,19443
1.0825230122340481,1.070208265525276,1.1183050347172074,19444
1.085233260274995,1.071944472540065,1.118494606222296,19445
1.087855377922584,1.0736091759938085,1.1186517112648562,19446
1.0903905417742037,1.0752039792755514,1.1187777556576164,19447
1.0928399684046792,1.0767304882426212,1.1188741076220514,19448
1.0952049087631919,1.078190307101314,1.1189420973979112,19449
1.0974866430013877,1.0795850346880231,1.1189830169845205,19450
1.0996864757072047,1.0809162611245342,1.1189981200035877,19451
1.1018057315196734,1.0821855648221055,1.1189886216736435,19452
1.1038457511008093,1.083394509809934,1.1189556988866665,19453
1.1058078874416513,1.0845446433646482,1.118900490377873,19454
1.107693502480472,1.0856374939185685,1.1188240969801113,19455
1.109503964012225,1.0866745692255866,1.1187275819547413,19456
1.1112406428693105,1.0876573547646524,1.1186119713913365,19457
1.1129049103547988,1.0885873123619605,1.1184782546689944,19458
1.114498135910264,1.0894658790140632,1.1183273849724797,19459
1.1160216850014089,1.0902944658951776,1.1181602798568506,19460
1.1174769172056374,1.0910744575330489,1.1179778218546457,19461
1.1188651844866928,1.0918072111387094,1.1177808591200997,19462
1.1201878296424077,1.0924940560764729,1.1175702061052581,19463
1.1214461849124888,1.0931362934614188,1.1173466442632196,19464
1.1226415707341166,1.0937351958725259,1.1171109227741014,19465
1.1237752946339343,1.094292007170444,1.1168637592896582,19466
1.124848650245784,1.094807942409707,1.1166058406927983,19467
1.1258629164442493,1.0952841878359316,1.1163378238685642,19468
1.1268193565847766,1.0957219009592714,1.1160603364834087,19469
1.127719217841769,1.0961222106960553,1.1157739777698894,19470
1.1285637306366703,1.0964862175711736,1.115479319314148,19471
1.1293541081486167,1.0968149939743583,1.115176905843779,19472
1.130091545900778,1.0971095844640593,1.114867256013931,19473
1.1307772214160061,1.0973710061131305,1.1145508631896723,19474
1.1314122939358715,1.0976002488910168,1.1142281962228664,19475
1.1319979041976214,1.0977982760775833,1.1138997002219764,19476
1.1325351742639833,1.0979660247041294,1.1135657973133914,19477
1.1330252074011333,1.0981044060175458,1.113226887393023,19478
1.1334690880004898,1.0982143059638914,1.1128833488670657,19479
1.133867881540338,1.098296585688026,1.1125355393809626,19480
1.1342226345835769,1.0983520820462367,1.1121837965357189,19481
1.1345343748081893,1.0983816081290674,1.1118284385908492,19482
1.1348041110672782,1.0983859537918406,1.111469765153335,19483
1.1350328334757693,1.0983658861905878,1.111108057852069,19484
1.1352215135211117,1.0983221503213398,1.1107435809973578,19485
1.135371104195503,1.098255469560926,1.1103765822251366,19486
1.135482540147381,1.0981665462076242,1.1100072931256209,19487
1.1355567378500877,1.098056062020185,1.1096359298561949,19488
1.1355945957857925,1.0979246787538932,1.109262693738398,19489
1.135596994642909,1.0977730386925049,1.1088877718389274,19490
1.1355647975253835,1.0976017651750098,1.1085113375346278,19491
1.1354988501723728,1.0974114631163063,1.108133551061487,19492
1.135399981186944,1.097202719520986,1.1077545600476941,19493
1.1352690022725433,1.0969761039895214,1.1073745000308697,19494
1.135106708476098,1.0967321692162617,1.1069934949595897,19495
1.1349138784366914,1.0964714514787046,1.1066116576793752,19496
1.1346912746388593,1.0961944711176173,1.1062290904033387,19497
1.134439643669629,1.0959017330076282,1.1058458851677,19498
1.1341597164785011,1.0955937270179896,1.105462124272412,19499
1.1338522086396454,1.0952709284632656,1.1050778807071526,19500
1.133517820615646,1.0949337985437557,1.1046932185629486,19501
1.1331572380221913,1.0945827847755079,1.1043081934297259,19502
1.1327711318931588,1.0942183214098287,1.1039228527800766,19503
1.1323601589455985,1.093840829842218,1.1035372363395521,19504
1.1319249618441616,1.0934507190107219,1.1031513764437966,19505
1.1314661694645676,1.093048385783691,1.1027652983828444,19506
1.1309843971557434,1.092634215336997,1.102379020732902,19507
1.1304802470002986,1.0922085815207532,1.1019925556759493,19508
1.1299543080730465,1.091771847215632,1.10160590930749,19509
1.1294071566972967,1.0913243646788786,1.1012190819327807,19510
1.1288393566986896,1.0908664758801385,1.1008320683518784,19511
1.1282514596563533,1.0903985128272353,1.1004448581338304,19512
1.1276440051512036,1.0899207978820482,1.1000574358803432,19513
1.1270175210112165,1.0894336440666466,1.0996697814792558,19514
1.1263725235535316,1.0889373553598536,1.0992818703481388,19515
1.1257095178232601,1.0884322269844124,1.0988936736683508,19516
1.1250289978288899,1.0879185456849412,1.0985051586098544,19517
1.124331446774191,1.0873965899968694,1.0981162885471176,19518
1.1236173372865497,1.086866630506544,1.097727023266401,19519
1.122887131641661,1.086328930102711,1.0973373191647304,19520
1.12214128198453,1.0857837442195644,1.0969471294408586,19521
1.1213802305467344,1.0852313210715692,1.0965564042785,19522
1.1206044098599275,1.084671901880266,1.096165091022124,19523
1.1198142429655473,1.0841057210932494,1.0957731343455825,19524
1.1190101436207252,1.0835330065955353,1.0953804764138504,19525
