arm1,arm2,arm3,step
1.0068171136521615,0.9949062751796199,0.9878817924842839,18791
1.0065717003091565,0.9945578203465719,0.9875419798064744,18792
1.0063261302338893,0.9942092979400595,0.9872026292735361,18793
1.006080416282524,0.9938607243783674,0.9868637548585567,18794
1.0058345712748682,0.9935121160863025,0.9865253704941378,18795
1.0055886079935437,0.993163489494232,0.9861874900715547,18796
1.0053425391831627,0.9928148610371124,0.9858501274399184,18797
1.0050963775495072,0.9924662471535098,0.9855132964053414,18798
1.0048501357587074,0.9921176642846147,0.985177010730107,18799
1.0046038264364259,0.9917691288732453,0.9848412841318408,18800
1.0043574621670441,0.9914206573628461,0.984506130282686,18801
1.0041110554928487,0.991072266196477,0.9841715628084828,18802
1.003864618913225,0.9907239718157954,0.9838375952879509,18803
1.0036181648838485,0.9903757906600293,0.9835042412518757,18804
1.0033717058158822,0.990027739164945,0.9831715141822986,18805
1.0031252540751758,0.9896798337618042,0.9828394275117122,18806
1.0028788219814677,0.9893320908763162,0.9825079946222586,18807
1.002632421807589,0.9889845269275812,0.9821772288449323,18808
1.002386065778672,0.988637158327026,0.9818471434587885,18809
1.0021397660713596,0.9882900014773337,0.9815177516901549,18810
1.0018935348130198,0.9879430727713643,0.9811890667118487,18811
1.0016473840809617,0.9875963885910692,0.9808611016423996,18812
1.0014013259016534,0.9872499653063995,0.9805338695452757,18813
1.0011553722499464,0.9869038192742048,0.980207383428117,18814
1.0009095350483002,0.9865579668371266,0.9798816562419725,18815
1.0006638261660101,0.9862124243224859,0.979556700880544,18816
1.0004182574184401,0.9858672080411612,0.9792325301794343,18817
1.0001728405662573,0.9855223342864633,0.978909156915403,18818
0.9999275873146695,0.9851778193330007,0.978586593805626,18819
0.9996825093126673,0.9848336794355401,0.9782648535069632,18820
0.9994376181522693,0.9844899308278603,0.977943948615231,18821
0.9991929253677687,0.9841465897216004,0.9776238916644813,18822
0.9989484424349869,0.9838036723051005,0.9773046951262888,18823
0.9987041807705271,0.9834611947422383,0.9769863714090415,18824
0.9984601517310336,0.9831191731712594,0.9766689328572407,18825
0.9982163666124545,0.982777623703601,0.9763523917508078,18826
0.9979728366493061,0.9824365624227117,0.976036760304397,18827
0.9977295730139447,0.9820960053828643,0.9757220506667151,18828
0.9974865868158383,0.9817559686079655,0.9754082749198496,18829
0.9972438891008448,0.9814164680903575,0.9750954450786048,18830
0.9970014908504927,0.9810775197896192,0.9747835730898426,18831
0.9967594029812662,0.9807391396313583,0.9744726708318348,18832
0.9965176363438947,0.9804013435060009,0.9741627501136199,18833
0.9962762017226457,0.9800641472675781,0.9738538226743704,18834
0.9960351098346228,0.9797275667325052,0.9735459001827668,18835
0.995794371329066,0.9793916176783598,0.9732389942363802,18836
0.9955539967866589,0.9790563158426547,0.9729331163610636,18837
0.9953139967188385,0.9787216769216078,0.9726282780103512,18838
0.9950743815671096,0.9783877165689085,0.9723244905648663,18839
0.9948351617023649,0.97805445039448,0.9720217653317383,18840
0.9945963474242077,0.9777218939632397,0.9717201135440294,18841
0.9943579489602808,0.9773900627938578,0.9714195463601679,18842
0.9941199764656005,0.97705897235751,0.9711200748633926,18843
0.9938824400218935,0.9767286380766315,0.9708217100612063,18844
0.9936453496369404,0.9763990753236665,0.9705244628848383,18845
0.993408715243924,0.9760702994198168,0.9702283441887153,18846
0.9931725467007816,0.9757423256337885,0.9699333647499446,18847
0.9929368537895639,0.9754151691805371,0.9696395352678039,18848
0.992701646215798,0.9750888452200124,0.9693468663632429,18849
0.9924669336078566,0.9747633688559006,0.9690553685783937,18850
0.9922327255163325,0.9744387551343673,0.9687650523760933,18851
0.9919990314134168,0.9741150190427986,0.9684759281394127,18852
0.991765860692287,0.9737921755085447,0.9681880061712005,18853
0.9915332226664962,0.973470239397659,0.9679012966936323,18854
0.9913011265693705,0.9731492255136431,0.9676158098477744,18855
0.9910695815534124,0.9728291485961871,0.967331555693156,18856
0.9908385966897093,0.9725100233199138,0.9670485442073529,18857
0.990608180967349,0.9721918642931237,0.9667667852855809,18858
0.9903783432928408,0.9718746860565408,0.9664862887403012,18859
0.990149092489543,0.9715585030820594,0.9662070643008365,18860
0.989920437297098,0.9712433297714941,0.9659291216129974,18861
0.9896923863708714,0.970929180455332,0.9656524702387203,18862
0.9894649482814013,0.9706160693914864,0.9653771196557165,18863
0.9892381315138511,0.9703040107640534,0.9651030792571333,18864
0.9890119444674712,0.9699930186820728,0.9648303583512251,18865
0.9887863954550671,0.9696831071782903,0.9645589661610366,18866
0.9885614927024747,0.9693742902079262,0.9642889118240975,18867
0.988337244348043,0.9690665816474453,0.9640202043921284,18868
0.9881136584421234,0.9687599952933319,0.9637528528307596,18869
0.9878907429465682,0.9684545448608702,0.9634868660192599,18870
0.9876685057342348,0.9681502439829295,0.9632222527502782,18871
0.9874469545884991,0.9678471062087529,0.9629590217295965,18872
0.9872260972027755,0.9675451450027537,0.9626971815758945,18873
0.987005941180047,0.967244373743316,0.962436740820528,18874
0.9867864940324009,0.9669448057216019,0.962177707907317,18875
0.9865677631805742,0.9666464541403658,0.9619200911923464,18876
0.9863497559535077,0.9663493321127737,0.9616638989437799,18877
0.9861324795879074,0.9660534526612325,0.9614091393416851,18878
0.9859159412278163,0.9657588287162228,0.9611558204778712,18879
0.9857001479241928,0.9654654731151431,0.9609039503557378,18880
0.9854851066345003,0.9651733986011594,0.9606535368901389,18881
0.9852708242223044,0.9648826178220644,0.9604045879072549,18882
0.9850573074568795,0.9645931433291457,0.9601571111444813,18883
0.9848445630128255,0.9643049875760616,0.9599111142503267,18884
0.9846325974696941,0.9640181629177272,0.9596666047843241,18885
0.9844214173116227,0.9637326816092103,0.9594235902169554,18886
0.9842110289269805,0.9634485558046361,0.9591820779295877,18887
0.9840014386080245,0.9631657975561039,0.9589420752144217,18888
0.9837926525505626,0.9628844188126137,0.9587035892744525,18889
0.9835846768536312,0.9626044314190022,0.9584666272234447,18890
0.9833775175191793,0.9623258471148929,0.9582311960859172,18891
0.9831711804517667,0.9620486775336555,0.9579973027971427,18892
0.9829656714582689,0.9617729342013787,0.9577649542031581,18893
0.9827609962475962,0.9614986285358532,0.9575341570607896,18894
0.9825571604304226,0.9612257718455709,0.9573049180376872,18895
0.9823541695189251,0.9609543753287327,0.9570772437123745,18896
0.9821520289265345,0.9606844500722729,0.9568511405743089,18897
0.9819507439676994,0.9604160070508948,0.9566266150239559,18898
0.9817503198576588,0.9601490571261222,0.956403673372875,18899
0.9815507617122283,0.9598836110453628,0.9561823218438172,18900
0.9813520745475984,0.959619679440988,0.9559625665708371,18901
0.9811542632801437,0.9593572728294272,0.9557444135994146,18902
0.9809573327262439,0.9590964016102755,0.9555278688865918,18903
0.9807612876021191,0.9588370760654193,0.9553129383011196,18904
0.9805661325236762,0.958579306358176,0.955099627623618,18905
0.9803718720063671,0.9583231025324496,0.9548879425467482,18906
0.9801785104650612,0.9580684745119036,0.9546778886753978,18907
0.9799860522139302,0.9578154320991504,0.9544694715268759,18908
0.9797945014663458,0.9575639849749568,0.9542626965311224,18909
0.9796038623347902,0.9573141426974672,0.9540575690309288,18910
0.979414138830781,0.9570659147014436,0.9538540942821698,18911
0.9792253348648082,0.9568193102975264,0.9536522774540486,18912
0.979037454246286,0.9565743386715082,0.9534521236293526,18913
0.978850500683518,0.9563310088836298,0.9532536378047214,18914
0.9786644777836756,0.9560893298678941,0.9530568248909266,18915
0.9784793890527911,0.9558493104313978,0.9528616897131628,18916
0.978295237895765,0.9556109592536829,0.9526682370113505,18917
0.9781120276163873,0.9553742848861085,0.9524764714404507,18918
0.9779297614173729,0.95513929575124,0.9522863975707895,18919
0.9777484424004127,0.9549060001422609,0.9520980198883959,18920
0.9775680735662383,0.9546744062224022,0.9519113427953502,18921
0.9773886578147019,0.9544445220243947,0.9517263706101408,18922
0.9772101979448706,0.9542163554499403,0.9515431075680374,18923
0.9770326966551374,0.9539899142692041,0.9513615578214701,18924
0.9768561565433451,0.9537652061203284,0.9511817254404215,18925
0.9766805801069274,0.9535422385089681,0.9510036144128293,18926
0.9765059697430645,0.9533210188078473,0.9508272286449994,18927
0.9763323277488541,0.9531015542563362,0.950652571962029,18928
0.9761596563214996,0.9528838519600533,0.9504796481082411,18929
0.9759879575585109,0.9526679188904865,0.9503084607476272,18930
0.9758172334579249,0.9524537618846385,0.9501390134643032,18931
0.975647485918539,0.9522413876446937,0.9499713097629712,18932
0.975478716740162,0.9520308027377081,0.9498053530693956,18933
0.9753109276238814,0.9518220135953224,0.9496411467308845,18934
0.9751441201723461,0.9516150265134975,0.9494786940167846,18935
0.9749782958900656,0.951409847652274,0.9493179981189829,18936
0.974813456183727,0.951206483035554,0.9491590621524181,18937
0.9746496023625263,0.9510049385509073,0.9490018891556019,18938
0.9744867356385181,0.9508052199494013,0.9488464820911486,18939
0.9743248571269816,0.9506073328454527,0.9486928438463146,18940
0.9741639678468025,0.9504112827167067,0.9485409772335446,18941
0.9740040687208732,0.9502170749039361,0.9483908849910279,18942
0.9738451605765082,0.9500247146109673,0.9482425697832632,18943
0.9736872441458784,0.9498342069046303,0.9480960342016294,18944
0.9735303200664603,0.9496455567147304,0.9479512807649679,18945
0.9733743888815046,0.9494587688340482,0.9478083119201691,18946
0.9732194510405199,0.9492738479183604,0.94766713004277,18947
0.9730655068997741,0.9490907984864876,0.9475277374375558,18948
0.9729125567228148,0.948909624920365,0.9473901363391718,18949
0.9727606006810038,0.9487303314651382,0.947254328912741,18950
0.9726096388540714,0.9485529222292853,0.9471203172544888,18951
0.9724596712306874,0.9483774011847603,0.9469881033923747,18952
0.9723106977090485,0.9482037721671639,0.9468576892867305,18953
0.9721627180974843,0.9480320388759382,0.9467290768309046,18954
0.9720157321150802,0.947862204874586,0.9466022678519128,18955
0.9718697393923171,0.9476942735909145,0.9464772641110956,18956
0.9717247394717294,0.9475282483173044,0.9463540673047799,18957
0.97158073180858,0.9473641322110032,0.9462326790649481,18958
0.9714377157715526,0.9472019282944436,0.9461131009599107,18959
0.9712956906434609,0.9470416394555855,0.9459953344949862,18960
0.9711546556219762,0.9468832684482834,0.9458793811131837,18961
0.9710146098203718,0.9467268178926791,0.9457652421958923,18962
0.9708755522682843,0.9465722902756157,0.9456529190635742,18963
0.9707374819124922,0.9464196879510807,0.9455424129764617,18964
0.970600397617713,0.9462690131406689,0.945433725135259,18965
0.970464298167415,0.9461202679340722,0.9453268566818486,18966
0.9703291822646488,0.9459734542895923,0.9452218086999987,18967
0.9701950485328944,0.945828574034678,0.9451185822160785,18968
0.970061895516925,0.9456856288664862,0.9450171781997718,18969
0.9699297216836892,0.9455446203524662,0.9449175975647978,18970
0.9697985254232085,0.9454055499309683,0.944819841169632,18971
0.9696683050494928,0.9452684189118745,0.9447239098182315,18972
0.9695390588014711,0.9451332284772553,0.9446298042607612,18973
0.9694107848439403,0.944999979682046,0.9445375251943225,18974
0.9692834812685299,0.9448686734547486,0.9444470732636858,18975
0.9691571460946828,0.9447393105981554,0.944358449062021,18976
0.9690317772706526,0.9446118917900957,0.9442716531316332,18977
0.9689073726745171,0.9444864175842044,0.9441866859646962,18978
0.9687839301152078,0.9443628884107128,0.9441035480039903,18979
0.9686614473335554,0.9442413045772619,0.9440222396436382,18980
0.9685399220033508,0.944121666269737,0.9439427612298422,18981
0.968419351732422,0.9440039735531236,0.9438651130616227,18982
0.9682997340637259,0.9438882263723856,0.9437892953915548,18983
0.968181066476457,0.9437744245533627,0.9437153084265059,18984
0.9680633463871683,0.9436625678036911,0.943643152328373,18985
0.9679465711509115,0.9435526557137417,0.9435728272148186,18986
0.9678307380623873,0.9434446877575812,0.9435043331600054,18987
0.9677158443571138,0.9433386632939521,0.9434376701953304,18988
0.9676018872126085,0.9432345815672708,0.9433728383101585,18989
0.967488863749583,0.943132441708649,0.9433098374525513,18990
0.9673767710331544,0.9430322427369294,0.943248667529997,18991
0.9672656060740689,0.9429339835597434,0.9431893284101371,18992
0.9671553658299386,0.9428376629745867,0.9431318199214901,18993
0.9670460472064937,0.942743279669912,0.9430761418541733,18994
0.9669376470588463,0.9426508322262402,0.9430222939606207,18995
0.9668301621927683,0.9425603191172887,0.942970275956299,18996
0.9667235893659806,0.9424717387111171,0.9429200875204189,18997
0.9666179252894567,0.9423850892712897,0.9428717282966438,18998
0.9665131666287373,0.9423003689580536,0.9428251978937933,18999
0.9664093100052579,0.9422175758295336,0.9427804958865437,19000
0.9663063519976869,0.9421367078429426,0.9427376218161233,19001
0.9662042891432768,0.9420577628558072,0.9426965751910035,19002
0.9661031179392259,0.9419807386272072,0.942657355487585,19003
0.9660028348440507,0.9419056328190317,0.942619962150878,19004
0.9659034362789699,0.9418324429972474,0.9425843945951777,19005
0.9658049186292982,0.9417611666331804,0.9425506522047349,19006
0.9657072782458506,0.9416918011048137,0.9425187343344184,19007
0.9656105114463563,0.9416243436980941,0.9424886403103735,19008
0.9655146145168831,0.941558791608255,0.9424603694306734,19009
0.9654195837132699,0.9414951419411486,0.9424339209659627,19010
0.9653254152625685,0.9414333917145903,0.9424092941600969,19011
0.9652321053644952,0.9413735378597158,0.9423864882307713,19012
0.9651396501928888,0.9413155772223466,0.9423655023701453,19013
0.965048045897179,0.9412595065643673,0.9423463357454576,19014
0.9649572886038604,0.9412053225651126,0.942328987499634,19015
0.9648673744179753,0.9411530218227632,0.9423134567518877,19016
0.964778299424603,0.9411026008557506,0.9422997425983098,19017
0.9646900596903563,0.9410540561041714,0.9422878441124531,19018
0.9646026512648835,0.9410073839312076,0.9422777603459064,19019
0.9645160701823773,0.940962580624558,0.9422694903288583,19020
0.9644303124630896,0.9409196423978715,0.9422630330706551,19021
0.9643453741148508,0.9408785653921933,0.9422583875603453,19022
0.9642612511345946,0.9408393456774111,0.9422555527672185,19023
0.9641779395098877,0.9408019792537123,0.9422545276413308,19024
0.9640954352204635,0.940766462053042,0.9422553111140226,19025
0.9640137342397597,0.9407327899405699,0.9422579020984245,19026
0.9639328325364592,0.9407009587161578,0.9422622994899545,19027
0.9638527260760353,0.9406709641158334,0.9422685021668015,19028
0.9637734108222985,0.9406428018132666,0.9422765089904016,19029
0.963694882738946,0.9406164674212488,0.9422863188058996,19030
0.9636171377911139,0.9405919564931741,0.9422979304426023,19031
0.9635401719469306,0.9405692645245228,0.942311342714418,19032
0.9634639811790718,0.9405483869543472,0.9423265544202845,19033
0.9633885614663157,0.9405293191667563,0.9423435643445867,19034
0.9633139087950995,0.940512056492403,0.9423623712575608,19035
0.9632400191610756,0.940496594209971,0.9423829739156862,19036
0.9631668885706685,0.9404829275476592,0.9424053710620646,19037
0.9630945130426289,0.9404710516846679,0.9424295614267879,19038
0.9630228886095895,0.9404609617526826,0.9424555437272911,19039
0.9629520113196175,0.9404526528373545,0.9424833166686939,19040
0.9628818772377652,0.940446119979781,0.9425128789441286,19041
0.9628124824476199,0.9404413581779815,0.9425442292350533,19042
0.9627438230528497,0.9404383623883706,0.9425773662115539,19043
0.9626758951787464,0.9404371275272284,0.9426122885326303,19044
0.9626086949737662,0.9404376484721643,0.9426489948464698,19045
0.9625422186110648,0.9404399200635783,0.9426874837907055,19046
0.9624764622900297,0.9404439371061168,0.9427277539926623,19047
0.9624114222378067,0.940449694370121,0.9427698040695869,19048
0.9623470947108227,0.9404571865930718,0.9428136326288631,19049
0.9622834759963013,0.9404664084810259,0.9428592382682148,19050
0.9622205624137736,0.9404773547100471,0.9429066195758914,19051
0.9621583503165835,0.9404900199276278,0.9429557751308397,19052
0.9620968360933837,0.9405043987541051,0.943006703502862,19053
0.9620360161696283,0.940520485784066,0.9430594032527557,19054
0.9619758870090541,0.9405382755877472,0.9431138729324413,19055
0.9619164451151564,0.940557762712422,0.9431701110850731,19056
0.9618576870326561,0.9405789416837805,0.9432281162451346,19057
0.9617996093489574,0.9406018070072988,0.943287886938519,19058
0.9617422086955969,0.9406263531695971,0.943349421682593,19059
0.9616854817496837,0.9406525746397886,0.9434127189862459,19060
0.9616294252353278,0.9406804658708151,0.9434777773499226,19061
0.9615740359250603,0.9407100213007739,0.9435445952656398,19062
0.9615193106412411,0.9407412353542288,0.9436131712169883,19063
0.9614652462574572,0.9407741024435124,0.943683503679116,19064
0.9614118396999078,0.9408086169700138,0.9437555911186988,19065
0.961359087948779,0.9408447733254527,0.9438294319938909,19066
0.9613069880396039,0.9408825658931412,0.9439050247542633,19067
0.9612555370646135,0.9409219890492313,0.9439823678407228,19068
0.9612047321740717,0.9409630371639472,0.9440614596854153,19069
0.9611545705775967,0.9410057046028054,0.944142298711614,19070
0.9611050495454712,0.941049985727816,0.9442248833335906,19071
0.9610561664099355,0.9410958748986731,0.9443092119564684,19072
0.9610079185664678,0.9411433664739263,0.9443952829760621,19073
0.9609603034750483,0.9411924548121373,0.9444830947786985,19074
0.9609133186614085,0.941243134273021,0.944572645741022,19075
0.9608669617182652,0.9412953992185685,0.9446639342297828,19076
0.9608212303065372,0.9413492440141547,0.94475695860161,19077
0.960776122156547,0.9414046630296276,0.944851717202767,19078
0.9607316350692036,0.9414616506403808,0.9449482083688909,19079
0.9606877669171708,0.9415202012284077,0.9450464304247153,19080
0.9606445156460149,0.9415803091833387,0.945146381683777,19081
0.9606018792753374,0.9416419689034582,0.9452480604481065,19082
0.9605598558998866,0.941705174796705,0.9453514650079017,19083
0.960518443690653,0.9417699212816526,0.9454565936411857,19084
0.9604776408959443,0.9418362027884712,0.945563444613448,19085
0.9604374458424418,0.94190401375987,0.9456720161772699,19086
0.9603978569362355,0.9419733486520199,0.945782306571934,19087
0.9603588726638423,0.9420442019354563,0.9458943140230176,19088
0.9603204915932008,0.9421165680959631,0.9460080367419695,19089
0.960282712374647,0.9421904416354344,0.9461234729256721,19090
0.9602455337418688,0.9422658170727182,0.9462406207559867,19091
0.9602089545128393,0.9423426889444371,0.9463594783992838,19092
0.9601729735907274,0.9424210518057909,0.9464800440059578,19093
0.9601375899647887,0.9425009002313358,0.9466023157099265,19094
0.9601028027112317,0.9425822288157436,0.9467262916281146,19095
0.9600686109940632,0.9426650321745408,0.9468519698599221,19096
0.9600350140659096,0.9427493049448238,0.9469793484866793,19097
0.9600020112688169,0.9428350417859542,0.9471084255710842,19098
0.9599696020350241,0.942922237380233,0.9472391991566275,19099
0.9599377858877175,0.9430108864335508,0.9473716672670018,19100
0.9599065624417558,0.9431009836760187,0.9475058279054966,19101
0.9598759314043752,0.9431925238625746,0.9476416790543795,19102
0.9598458925758674,0.9432855017735701,0.9477792186742625,19103
0.9598164458502344,0.9433799122153325,0.9479184447034551,19104
0.9597875912158168,0.9434757500207066,0.9480593550573033,19105
0.959759328755898,0.9435730100495726,0.9482019476275155,19106
0.9597316586492818,0.9436716871893435,0.9483462202814744,19107
0.9597045811708448,0.9437717763554366,0.9484921708615364,19108
0.9596780966920634,0.9438732724917268,0.9486397971843179,19109
0.9596522056815125,0.9439761705709744,0.9487890970399688,19110
0.9596269087053397,0.9440804655952304,0.948940068191434,19111
0.9596022064277114,0.9441861525962205,0.9490927083737016,19112
0.9595780996112329,0.944293226635705,0.9492470152930412,19113
0.9595545891173405,0.9444016828058179,0.9494029866262278,19114
0.9595316759066662,0.9445115162293806,0.9495606200197564,19115
0.9595093610393763,0.9446227220601955,0.9497199130890445,19116
0.9594876456754796,0.9447352954833158,0.9498808634176231,19117
0.9594665310751096,0.9448492317152926,0.9500434685563189,19118
0.9594460185987778,0.9449645260043992,0.9502077260224241,19119
0.9594261097075991,0.9450811736308341,0.950373633298856,19120
0.9594068059634877,0.9451991699068993,0.9505411878333094,19121
0.9593881090293246,0.9453185101771587,0.9507103870373971,19122
0.9593700206690972,0.9454391898185718,0.9508812282857808,19123
0.9593525427480082,0.9455612042406059,0.9510537089152958,19124
0.959335677232557,0.9456845488853272,0.9512278262240635,19125
0.9593194261905902,0.9458092192274679,0.9514035774705988,19126
0.9593037917913235,0.9459352107744713,0.9515809598729079,19127
0.9592887763053339,0.946062519066517,0.9517599706075788,19128
0.9592743821045217,0.9461911396765208,0.9519406068088644,19129
0.9592606116620431,0.9463210682101169,0.9521228655677584,19130
0.9592474675522122,0.9464523003056136,0.9523067439310661,19131
0.9592349524503739,0.9465848316339325,0.9524922389004661,19132
0.9592230691327452,0.9467186578985222,0.9526793474315691,19133
0.9592118204762276,0.9468537748352525,0.9528680664329696,19134
0.9592012094581871,0.9469901782122877,0.953058392765292,19135
0.9591912391562069,0.9471278638299379,0.953250323240233,19136
0.9591819127478058,0.94726682752049,0.9534438546195988,19137
0.9591732335101286,0.9474070651480185,0.9536389836143386,19138
0.9591652048196049,0.947548572608174,0.953835706883575,19139
0.9591578301515764,0.9476913458279536,0.954034021033629,19140
0.9591511130798948,0.9478353807654489,0.9542339226170448,19141
0.9591450572764876,0.9479806734095766,0.9544354081316099,19142
0.9591396665108937,0.9481272197797864,0.9546384740193745,19143
0.9591349446497676,0.9482750159257511,0.9548431166656683,19144
0.9591308956563527,0.9484240579270372,0.955049332398117,19145
0.9591275235899237,0.948574341892755,0.9552571174856557,19146
0.9591248326051979,0.9487258639611917,0.9554664681375445,19147
0.9591228269517157,0.9488786202994237,0.9556773805023829,19148
0.9591215109731897,0.9490326071029106,0.9558898506671237,19149
0.9591208891068222,0.9491878205950736,0.9561038746560883,19150
0.959120965882594,0.9493442570268508,0.9563194484299836,19151
0.9591217459225193,0.9495019126762393,0.9565365678849201,19152
0.9591232339398712,0.949660783847817,0.9567552288514314,19153
0.9591254347383765,0.9498208668722476,0.9569754270934968,19154
0.9591283532113789,0.949982158105768,0.9571971583075672,19155
0.959131994340971,0.95014465392966,0.9574204181215925,19156
0.9591363631970972,0.950308350749704,0.9576452020940543,19157
0.9591414649366242,0.9504732449956167,0.9578715057130027,19158
0.9591473048023818,0.9506393331204727,0.9580993243950967,19159
0.9591538881221723,0.9508066116001107,0.9583286534846496,19160
0.9591612203077509,0.9509750769325224,0.9585594882526816,19161
0.9591693068537739,0.9511447256372274,0.9587918238959756,19162
0.9591781533367182,0.9513155542546332,0.9590256555361407,19163
0.9591877654137693,0.9514875593453799,0.9592609782186827,19164
0.9591981488216806,0.9516607374896685,0.9594977869120812,19165
0.959209309375602,0.9518350852865788,0.959736076506874,19166
0.9592212529678783,0.9520105993533696,0.95997584181475,19167
0.9592339855668193,0.9521872763247674,0.9602170775676505,19168
0.959247513215439,0.9523651128522405,0.9604597784168778,19169
0.9592618420301663,0.9525441056032605,0.9607039389322161,19170
0.9592769781995264,0.9527242512605506,0.9609495536010595,19171
0.9592929279827934,0.952905546521322,0.9611966168275506,19172
0.9593096977086126,0.9530879880964963,0.9614451229317307,19173
0.959327293773597,0.9532715727099182,0.9616950661486994,19174
0.959345722640893,0.9534562970975552,0.9619464406277866,19175
0.9593649908387185,0.9536421580066851,0.9621992404317359,19176
0.9593851049588729,0.9538291521950744,0.9624534595359001,19177
0.9594060716552208,0.9540172764301444,0.9627090918274499,19178
0.9594278976421454,0.9542065274881272,0.9629661311045933,19179
0.9594505896929776,0.9543969021532108,0.9632245710758125,19180
0.9594741546383946,0.9545883972166768,0.96348440535911,19181
0.9594985993647958,0.9547810094760242,0.9637456274812717,19182
0.9595239308126482,0.9549747357340882,0.964008230877144,19183
0.9595501559748083,0.9551695727981475,0.9642722088889254,19184
0.9595772818948165,0.9553655174790231,0.9645375547654728,19185
0.9596053156651668,0.9555625665901702,0.9648042616616251,19186
0.9596342644255497,0.9557607169467597,0.9650723226375415,19187
0.9596641353610719,0.9559599653647533,0.9653417306580565,19188
0.9596949357004492,0.9561603086599721,0.9656124785920519,19189
0.9597266727141767,0.9563617436471555,0.9658845592118452,19190
0.9597593537126736,0.9565642671390152,0.9661579651925966,19191
0.9597929860444047,0.9567678759452818,0.9664326891117325,19192
0.9598275770939785,0.9569725668717451,0.9667087234483879,19193
0.9598631342802222,0.9571783367192893,0.9669860605828666,19194
0.9598996650542334,0.9573851822829209,0.9672646927961212,19195
0.9599371768974103,0.9575931003507934,0.9675446122692504,19196
0.95997567731946,0.9578020877032244,0.9678258110830182,19197
0.9600151738563834,0.95801214111171,0.9681082812173903,19198
0.9600556740684415,0.9582232573379338,0.9683920145510915,19199
0.9600971855380991,0.9584354331327718,0.9686770028611836,19200
0.9601397158679487,0.9586486652352939,0.9689632378226634,19201
0.9601832726786143,0.9588629503717608,0.9692507110080812,19202
0.9602278636066363,0.9590782852546188,0.9695394138871818,19203
0.9602734963023363,0.959294666581491,0.969829337826564,19204
0.9603201784276639,0.9595120910341656,0.9701204740893654,19205
0.9603679176540258,0.9597305552775822,0.9704128138349654,19206
0.9604167216600955,0.959950055958816,0.9707063481187124,19207
0.960466598129608,0.9601705897060601,0.9710010678916725,19208
0.9605175547491357,0.960392153127606,0.971296964000401,19209
0.9605695992058494,0.9606147428108232,0.9715940271867363,19210
0.9606227391852632,0.9608383553211376,0.9718922480876157,19211
0.9606769823689635,0.9610629872010094,0.9721916172349169,19212
0.9607323364323241,0.9612886349689109,0.9724921250553196,19213
0.9607888090422066,0.961515295118303,0.9727937618701923,19214
0.960846407854647,0.9617429641166142,0.9730965178955021,19215
0.9609051405125295,0.9619716384042172,0.9734003832417486,19216
0.9609650146432472,0.9622013143934081,0.9737053479139208,19217
0.9610260378563513,0.9624319884673861,0.9740114018114794,19218
0.9610882177411881,0.9626636569792348,0.9743185347283607,19219
0.9611515618645255,0.9628963162509049,0.9746267363530077,19220
0.9612160777681691,0.9631299625721975,0.9749359962684228,19221
0.9612817729665678,0.9633645921997519,0.9752463039522473,19222
0.9613486549444114,0.9636002013560342,0.9755576487768626,19223
0.9614167311542183,0.963836786228328,0.9758700200095194,19224
0.9614860090139161,0.9640743429677299,0.9761834068124872,19225
0.9615564959044146,0.9643128676881461,0.9764977982432329,19226
0.9616281991671703,0.9645523564652946,0.976813183254621,19227
0.9617011261017482,0.9647928053357087,0.9771295506951391,19228
0.9617752839633746,0.9650342102957463,0.9774468893091491,19229
0.9618506799604866,0.9652765673006029,0.9777651877371631,19230
0.961927321252277,0.9655198722633282,0.9780844345161421,19231
0.9620052149462355,0.9657641210538491,0.9784046180798222,19232
0.9620843680956865,0.9660093094979957,0.9787257267590633,19233
0.9621647876973256,0.9662554333765347,0.9790477487822239,19234
0.9622464806887531,0.9665024884242063,0.9793706722755595,19235
0.9623294539460069,0.9667504703287675,0.9796944852636474,19236
0.9624137142810951,0.9669993747300424,0.9800191756698334,19237
0.9624992684395293,0.9672491972189768,0.980344731316705,19238
0.9625861230978575,0.9674999333367013,0.9806711399265885,19239
0.9626742848612003,0.9677515785735992,0.9809983891220702,19240
0.9627637602607885,0.968004128368383,0.981326466426542,19241
0.9628545557515032,0.9682575781071769,0.9816553592647712,19242
0.962946677709421,0.9685119231226073,0.9819850549634934,19243
0.9630401324293622,0.9687671586929005,0.9823155407520318,19244
0.9631349261224447,0.9690232800409893,0.9826468037629368,19245
0.963231064913644,0.9692802823336262,0.9829788310326515,19246
0.9633285548393591,0.9695381606805068,0.9833116095022002,19247
0.963427401844986,0.9697969101334004,0.9836451260178996,19248
0.9635276117824985,0.9700565256852894,0.9839793673320938,19249
0.9636291904080383,0.9703170022695187,0.9843143201039124,19250
0.9637321433795143,0.9705783347589535,0.9846499709000502,19251
0.9638364762542114,0.970840517965148,0.9849863061955703,19252
0.9639421944864104,0.9711035466375221,0.9853233123747289,19253
0.9640493034250203,0.9713674154625481,0.9856609757318241,19254
0.9641578083112204,0.9716321190629502,0.9859992824720638,19255
0.964267714276118,0.9718976519969105,0.9863382187124571,19256
0.9643790263384178,0.9721640087572889,0.9866777704827263,19257
0.9644917494021066,0.9724311837708522,0.9870179237262418,19258
0.9646058882541526,0.9726991713975148,0.987358664300974,19259
0.9647214475622208,0.9729679659295902,0.987699977980471,19260
0.9648384318724043,0.9732375615910549,0.9880418504548524,19261
