arm1,arm2,arm3,step
1.0047690081205964,0.9819177245118644,0.9807417583682901,14777
1.0046430021754484,0.9816448520397936,0.9803903039305178,14778
1.0045170343826801,0.9813724569430596,0.980039703988117,14779
1.0043911221412216,0.9811005622014348,0.9796899760284725,14780
1.0042652828137173,0.980829190811144,0.9793411374934753,14781
1.0041395337243948,0.9805583657823486,0.978993205778265,14782
1.0040138921569253,0.9802881101366031,0.978646198229968,14783
1.0038883753522747,0.9800184469042867,0.9783001321464296,14784
1.0037630005065528,0.9797493991220073,0.9779550247749448,14785
1.0036377847688474,0.9794809898299803,0.977610893310982,14786
1.0035127452390584,0.9792132420693814,0.977267754896903,14787
1.0033878989657217,0.9789461788796725,0.976925626620681,14788
1.003263262943824,0.9786798232959031,0.9765845255146126,14789
1.0031388541126154,0.9784141983459842,0.9762444685540264,14790
1.0030146893534106,0.9781493270479387,0.975905472655988,14791
1.0028907854873856,0.9778852324071248,0.9755675546780016,14792
1.002767159273366,0.977621937413435,0.9752307314167076,14793
1.00264382740561,0.9773594650384693,0.974895019606577,14794
1.002520806511584,0.9770978382326839,0.974560435918602,14795
1.0023981131497315,0.9768370799225157,0.9742269969589842,14796
1.0022757638072353,0.9765772130074815,0.9738947192678181,14797
1.002153774897775,0.9763182603572537,0.9735636193177741,14798
1.0020321627592754,0.9760602448087113,0.9732337135127757,14799
1.0019109436516522,0.9758031891629684,0.9729050181866757,14800
1.0017901337545494,0.9755471161823784,0.9725775496019294,14801
1.0016697491650717,0.975292048587515,0.9722513239482652,14802
1.0015498058955101,0.9750380090541307,0.9719263573413525,14803
1.0014303198710661,0.9747850202100945,0.9716026658214676,14804
1.0013113069275654,0.9745331046323042,0.9712802653521571,14805
1.001192782809171,0.9742822848435804,0.9709591718188997,14806
1.001074763166087,0.9740325833095367,0.9706394010277664,14807
1.0009572635522639,0.9737840224354314,0.970320968704077,14808
1.0008402994230934,0.9735366245629961,0.970003890491058,14809
1.000723886133104,0.9732904119672469,0.9696881819484963,14810
1.0006080389336487,0.9730454068532743,0.9693738585513932,14811
1.0004927729705932,0.9728016313530151,0.9690609356886173,14812
1.0003781032819976,0.9725591075220048,0.9687494286615544,14813
1.000264044795797,0.972317857336113,0.9684393526827596,14814
1.0001506123274777,0.972077902688261,0.9681307228746061,14815
1.0000378205777547,0.9718392653851216,0.9678235542679345,14816
0.999925684130243,0.9716019671438041,0.9675178618007024,14817
0.9998142174491291,0.9713660295885226,0.9672136603166324,14818
0.9997034348768424,0.9711314742472494,0.9669109645638606,14819
0.999593350631723,0.9708983225483532,0.9666097891935872,14820
0.9994839788056923,0.970666595817225,0.9663101487587237,14821
0.9993753333619203,0.9704363152728895,0.9660120577125434,14822
0.9992674281324954,0.9702075020246042,0.9657155304073324,14823
0.9991602768160943,0.9699801770684471,0.9654205810930403,14824
0.9990538929756531,0.9697543612838938,0.965127223915933,14825
0.9989482900360387,0.9695300754303823,0.9648354729172468,14826
0.9988434812817262,0.9693073401438709,0.9645453420318435,14827
0.9987394798544732,0.9690861759333855,0.9642568450868674,14828
0.9986362987510025,0.9688666031775597,0.9639699958004044,14829
0.998533950820685,0.9686486421211669,0.9636848077801436,14830
0.9984324487632287,0.9684323128716475,0.9634012945220402,14831
0.9983318051263704,0.9682176353956297,0.9631194694089821,14832
0.9982320323035749,0.9680046295154454,0.9628393457094592,14833
0.9981331425317377,0.9677933149056438,0.9625609365762343,14834
0.9980351478888961,0.9675837110895008,0.9622842550450199,14835
0.9979380602919452,0.9673758374355275,0.9620093140331563,14836
0.9978418914943635,0.9671697131539763,0.9617361263382943,14837
0.9977466530839451,0.9669653572933503,0.9614647046370822,14838
0.9976523564805405,0.9667627887369094,0.9611950614838566,14839
0.997559012933809,0.9665620261991827,0.9609272093093378,14840
0.997466633520978,0.966363088222481,0.9606611604193309,14841
0.9973752291446158,0.9661659931734139,0.96039692699343,14842
0.9972848105304147,0.9659707592394139,0.9601345210837301,14843
0.9971953882249853,0.9657774044252642,0.959873954613543,14844
0.9971069725936649,0.9655859465496357,0.9596152393761189,14845
0.9970195738183393,0.9653964032416312,0.9593583870333765,14846
0.9969332018952782,0.9652087919373399,0.9591034091146367,14847
0.9968478666329861,0.9650231298764016,0.9588503170153637,14848
0.9967635776500684,0.9648394340985837,0.9585991219959158,14849
0.9966803443731146,0.964657721440371,0.9583498351802993,14850
0.9965981760345983,0.9644780085315677,0.9581024675549333,14851
0.9965170816707957,0.9643003117919179,0.9578570299674216,14852
0.9964370701197224,0.9641246474277391,0.9576135331253319,14853
0.9963581500190896,0.9639510314285764,0.9573719875949854,14854
0.996280329804282,0.9637794795638737,0.9571324038002534,14855
0.9962036177063557,0.9636100073796641,0.9568947920213645,14856
0.9961280217500582,0.9634426301952851,0.9566591623937207,14857
0.9960535497518725,0.9632773631001124,0.9564255249067246,14858
0.9959802093180838,0.96311422095032,0.9561938894026142,14859
0.9959080078428704,0.9629532183656637,0.9559642655753119,14860
0.9958369525064217,0.9627943697262926,0.9557366629692812,14861
0.9957670502730813,0.9626376891695871,0.9555110909783969,14862
0.9956983078895176,0.9624831905870254,0.955287558844826,14863
0.9956307318829221,0.9623308876210807,0.9550660756579206,14864
0.9955643285592368,0.9621807936621509,0.9548466503531229,14865
0.9954991040014125,0.9620329218455181,0.9546292917108847,14866
0.9954350640676956,0.9618872850483459,0.9544140083555979,14867
0.9953722143899482,0.961743895886708,0.9542008087545387,14868
0.9953105603720004,0.9616027667126568,0.9539897012168281,14869
0.9952501071880353,0.9614639096113281,0.9537806938924027,14870
0.9951908597810086,0.9613273363980854,0.9535737947710043,14871
0.9951328228611038,0.9611930586157045,0.9533690116811816,14872
0.995076000904223,0.9610610875316008,0.9531663522893083,14873
0.9950203981505139,0.9609314341350983,0.9529658240986174,14874
0.9949660186029369,0.9608041091347442,0.9527674344482507,14875
0.9949128660258676,0.9606791229556687,0.9525711905123263,14876
0.9948609439437426,0.9605564857369921,0.9523770992990225,14877
0.9948102556397422,0.9604362073292795,0.9521851676496778,14878
0.9947608041545181,0.9603182972920454,0.9519954022379113,14879
0.9947125922849596,0.9602027648913096,0.9518078095687607,14880
0.9946656225830058,0.9600896190972047,0.9516223959778358,14881
0.9946198973545012,0.9599788685816364,0.9514391676304963,14882
0.9945754186580947,0.9598705217160002,0.9512581305210447,14883
0.9945321883041869,0.9597645865689511,0.9510792904719416,14884
0.9944902078539205,0.9596610709042328,0.9509026531330411,14885
0.9944494786182222,0.9595599821785642,0.9507282239808457,14886
0.994410001656889,0.9594613275395858,0.9505560083177828,14887
0.9943717777777266,0.9593651138238641,0.950386011271505,14888
0.994334807535735,0.9592713475549633,0.9502182377942084,14889
0.9942990912323475,0.9591800349415738,0.9500526926619779,14890
0.994264628914719,0.9590911818757082,0.9498893804741514,14891
0.9942314203750668,0.9590047939309625,0.9497283056527097,14892
0.9941994651500661,0.9589208763608422,0.9495694724416895,14893
0.9941687625202963,0.9588394340971571,0.9494128849066208,14894
0.994139311509745,0.9587604717484826,0.9492585469339883,14895
0.9941111108853645,0.958683993598693,0.9491064622307178,14896
0.9940841591566859,0.958610003605563,0.9489566343236895,14897
0.9940584545754882,0.9585385053994415,0.9488090665592752,14898
0.9940339951355265,0.9584695022819987,0.9486637621029034,14899
0.9940107785723159,0.9584029972250449,0.9485207239386492,14900
0.9939888023629759,0.9583389928694247,0.9483799548688533,14901
0.9939680637261327,0.9582774915239859,0.9482414575137681,14902
0.9939485596218803,0.9582184951646245,0.9481052343112298,14903
0.9939302867518047,0.958162005433407,0.9479712875163625,14904
0.9939132415590659,0.9581080236377694,0.9478396192013064,14905
0.9938974202285422,0.9580565507497953,0.9477102312549794,14906
0.9938828186870371,0.958007587405574,0.9475831253828659,14907
0.9938694326035472,0.9579611339046354,0.9474583031068357,14908
0.9938572573895931,0.9579171902094699,0.947335765764994,14909
0.9938462881996142,0.9578757559451258,0.9472155145115615,14910
0.9938365199314262,0.9578368303988906,0.9470975503167854,14911
0.9938279472267422,0.9578004125200538,0.9469818739668826,14912
0.9938205644717587,0.9577665009197533,0.9468684860640133,14913
0.9938143657978066,0.9577350938709043,0.9467573870262886,14914
0.9938093450820643,0.9577061893082136,0.9466485770878088,14915
0.9938054959483407,0.957679784828277,0.9465420562987359,14916
0.9938028117679178,0.9576558776897615,0.9464378245253977,14917
0.9938012856604634,0.9576344648136743,0.946335881450428,14918
0.9938009104950073,0.9576155427837155,0.9462362265729372,14919
0.9938016788909834,0.957599107846717,0.9461388592087198,14920
0.993803583219338,0.9575851559131678,0.9460437784904948,14921
0.9938066156037046,0.9575736825578256,0.945950983368182,14922
0.993810767921644,0.9575646830204146,0.9458604726092116,14923
0.9938160318059505,0.9575581522064094,0.9457722447988709,14924
0.9938223986460245,0.9575540846879068,0.9456862983406848,14925
0.9938298595893114,0.9575524747045829,0.9456026314568337,14926
0.9938384055428053,0.9575533161647376,0.9455212421886061,14927
0.9938480271746201,0.9575566026464253,0.9454421283968886,14928
0.9938587149156243,0.9575623273986736,0.9453652877626911,14929
0.9938704589611433,0.9575704833427868,0.9452907177877093,14930
0.9938832492727263,0.9575810630737358,0.945218415794925,14931
0.993897075579977,0.957594058861636,0.9451483789292415,14932
0.9939119273824509,0.9576094626533082,0.9450806041581583,14933
0.9939277939516165,0.9576272660739287,0.9450150882724803,14934
0.9939446643328798,0.9576474604287613,0.9449518278870681,14935
0.9939625273476738,0.9576700367049755,0.9448908194416239,14936
0.9939813715956105,0.957694985573551,0.9448320592015145,14937
0.9940011854566966,0.9577222973912629,0.9447755432586336,14938
0.9940219570936101,0.9577519622027529,0.944721267532302,14939
0.9940436744540413,0.9577839697426834,0.9446692277702043,14940
0.9940663252730928,0.957818309437973,0.9446194195493658,14941
0.994089897075742,0.9578549704101146,0.9445718382771651,14942
0.9941143771793632,0.9578939414775751,0.9445264791923874,14943
0.9941397526963095,0.957935211158275,0.944483337366314,14944
0.9941660105365528,0.9579787676721468,0.944442407703851,14945
0.9941931374103844,0.958024598943776,0.9444036849446951,14946
0.9942211198311698,0.9580726926051157,0.9443671636645384,14947
0.9942499441181638,0.9581230359982824,0.9443328382763112,14948
0.994279596399379,0.9581756161784256,0.9443007030314621,14949
0.9943100626145108,0.9582304199166748,0.9442707520212764,14950
0.9943413285179161,0.9582874337031605,0.9442429791782323,14951
0.9943733796816467,0.9583466437501081,0.9442173782773943,14952
0.9944062014985334,0.9584080359950058,0.9441939429378445,14953
0.9944397791853238,0.9584715961038419,0.9441726666241513,14954
0.9944740977858694,0.9585373094744165,0.9441535426478743,14955
0.994509142174363,0.9586051612397161,0.9441365641691076,14956
0.9945448970586256,0.9586751362713634,0.9441217241980592,14957
0.9945813469834386,0.9587472191831284,0.9441090155966658,14958
0.9946184763339264,0.9588213943345081,0.9440984310802457,14959
0.9946562693389814,0.9588976458343705,0.9440899632191868,14960
0.9946947100747343,0.9589759575446597,0.9440836044406699,14961
0.9947337824680694,0.959056313084165,0.9440793470304283,14962
0.9947734703001803,0.9591386958323495,0.9440771831345417,14963
0.9948137572101671,0.9592230889332375,0.944077104761265,14964
0.9948546266986742,0.95930947529936,0.9440791037828926,14965
0.9948960621315661,0.959397837615756,0.944083171937654,14966
0.9949380467436413,0.9594881583440289,0.9440893008316468,14967
0.994980563642381,0.959580419726456,0.9440974819407987,14968
0.9950235958117354,0.9596746037901495,0.9441077066128661,14969
0.9950671261159414,0.9597706923512681,0.9441199660694625,14970
0.9951111373033733,0.9598686670192771,0.9441342514081196,14971
0.9951556120104255,0.9599685092012554,0.9441505536043802,14972
0.9952005327654243,0.9600702001062488,0.9441688635139208,14973
0.9952458819925678,0.9601737207496657,0.9441891718747059,14974
0.9952916420158942,0.9602790519577163,0.9442114693091711,14975
0.9953377950632746,0.9603861743718931,0.9442357463264359,14976
0.9953843232704317,0.9604950684534875,0.9442619933245453,14977
0.9954312086849796,0.9606057144881475,0.9442902005927388,14978
0.9954784332704876,0.9607180925904683,0.9443203583137487,14979
0.9955259789105626,0.9608321827086173,0.9443524565661224,14980
0.9955738274129514,0.9609479646289928,0.9443864853265737,14981
0.9956219605136598,0.9610654179809113,0.9444224344723583,14982
0.9956703598810889,0.9611845222413251,0.9444602937836746,14983
0.9957190071201851,0.9613052567395656,0.9445000529460891,14984
0.9957678837766043,0.9614276006621136,0.9445417015529841,14985
0.9958169713408872,0.961551533057392,0.94458522910803,14986
0.9958662512526458,0.9616770328405806,0.9446306250276788,14987
0.9959157049047596,0.9618040787984511,0.9446778786436788,14988
0.9959653136475771,0.9619326495942205,0.9447269792056106,14989
0.9960150587931271,0.9620627237724219,0.944777915883442,14990
0.9960649216193321,0.9621942797637882,0.944830677770104,14991
0.9961148833742268,0.9623272958901508,0.9448852538840828,14992
0.996164925280178,0.9624617503693491,0.9449416331720305,14993
0.9962150285381054,0.9625976213201495,0.9449998045113928,14994
0.9962651743317023,0.9627348867671722,0.9450597567130518,14995
0.9963153438316533,0.962873524645825,0.9451214785239843,14996
0.9963655181998499,0.9630135128072396,0.9451849586299349,14997
0.9964156785936,0.963154829023213,0.9452501856581016,14998
0.9964658061698327,0.9632974509911493,0.9453171481798334,14999
0.996515882089295,0.9634413563389994,0.9453858347133413,15000
0.9965658875207388,0.9635865226301993,0.945456233726419,15001
0.9966158036451007,0.9637329273686056,0.9455283336391732,15002
0.9966656116596673,0.9638805480034227,0.9456021228267639,15003
0.9967152927822291,0.9640293619341247,0.9456775896221516,15004
0.9967648282552221,0.9641793465153677,0.9457547223188523,15005
0.9968141993498509,0.9643304790618913,0.9458335091736986,15006
0.9968633873701989,0.9644827368534077,0.9459139384096072,15007
0.996912373657318,0.9646360971394771,0.945995998218349,15008
0.9969611395933016,0.9647905371443686,0.9460796767633232,15009
0.9970096666053361,0.9649460340719019,0.9461649621823355,15010
0.9970579361697317,0.9651025651102739,0.9462518425903755,15011
0.9971059298159317,0.9652601074368613,0.9463403060823969,15012
0.9971536291304962,0.9654186382230042,0.9464303407360968,15013
0.9972010157610631,0.9655781346387667,0.9465219346146919,15014
0.9972480714202829,0.9657385738576723,0.9466150757696962,15015
0.9972947778897259,0.9658999330614124,0.9467097522436919,15016
0.9973411170237626,0.9660621894445299,0.9468059520730991,15017
0.9973870707534137,0.966225320219072,0.946903663290939,15018
0.9974326210901725,0.966389302619214,0.9470028739295909,15019
0.9974777501297941,0.9665541139058507,0.9471035720235437,15020
0.9975224400560534,0.9667197313711559,0.9472057456121381,15021
0.9975666731444713,0.9668861323431083,0.9473093827423005,15022
0.9976104317660052,0.96705329418998,0.9474144714712679,15023
0.9976536983907066,0.9672211943247905,0.9475209998693016,15024
0.9976964555913423,0.9673898102097219,0.9476289560223884,15025
0.9977386860469789,0.9675591193604955,0.9477383280349303,15026
0.9977803725465304,0.9677290993507084,0.9478491040324208,15027
0.9978214979922685,0.9678997278161273,0.9479612721641066,15028
0.9978620454032917,0.9680709824589426,0.9480748206056331,15029
0.9979019979189585,0.9682428410519768,0.948189737561675,15030
0.9979413388022759,0.9684152814428486,0.948306011268549,15031
0.9979800514432506,0.9685882815580927,0.9484236299968092,15032
0.9980181193621962,0.9687618194072326,0.9485425820538215,15033
0.9980555262129985,0.9689358730868038,0.9486628557863214,15034
0.9980922557863386,0.9691104207843324,0.9487844395829483,15035
0.9981282920128711,0.9692854407822609,0.9489073218767595,15036
0.9981636189663589,0.969460911461825,0.9490314911477217,15037
0.9981982208667624,0.9696368113068801,0.9491569359251787,15038
0.998232082083285,0.9698131189076747,0.9492836447902955,15039
0.9982651871373702,0.9699898129645714,0.949411606378477,15040
0.9982975207056551,0.9701668722917143,0.9495408093817614,15041
0.9983290676228745,0.9703442758206432,0.9496712425511865,15042
0.9983598128847203,0.9705220026038516,0.9498028946991283,15043
0.9983897416506509,0.9707000318182892,0.9499357547016122,15044
0.9984188392466543,0.9708783427688089,0.9500698115005946,15045
0.9984470911679624,0.9710569148915572,0.9502050541062146,15046
0.9984744830817149,0.9712357277573052,0.9503414715990162,15047
0.9985010008295773,0.9714147610747241,0.9504790531321372,15048
0.9985266304303071,0.9715939946936006,0.9506177879334684,15049
0.9985513580822706,0.9717734086079933,0.9507576653077782,15050
0.998575170165911,0.971952982959331,0.9508986746388045,15051
0.9985980532461652,0.9721326980394487,0.9510408053913125,15052
0.9986199940748317,0.9723125342935658,0.9511840471131172,15053
0.9986409795928862,0.9724924723232015,0.9513283894370713,15054
0.9986609969327483,0.97267249288903,0.9514738220830155,15055
0.9986800334204963,0.9728525769136751,0.9516203348596926,15056
0.9986980765780323,0.9730327054844409,0.9517679176666254,15057
0.9987151141251944,0.973212859855982,0.9519165604959542,15058
0.9987311339818207,0.9733930214529123,0.9520662534342376,15059
0.9987461242697596,0.9735731718723486,0.9522169866642126,15060
0.9987600733148303,0.9737532928863936,0.9523687504665164,15061
0.9987729696487322,0.9739333664445562,0.9525215352213652,15062
0.9987848020109031,0.9741133746761069,0.9526753314101964,15063
0.9987955593503265,0.9742932998923722,0.9528301296172648,15064
0.9988052308272864,0.9744731245889641,0.9529859205311991,15065
0.9988138058150745,0.9746528314479476,0.9531426949465163,15066
0.9988212739016427,0.9748324033399444,0.9533004437650914,15067
0.9988276248912077,0.9750118233261716,0.9534591579975868,15068
0.9988328488058038,0.9751910746604203,0.9536188287648336,15069
0.9988369358867855,0.9753701407909683,0.9537794472991722,15070
0.9988398765962789,0.9755490053624298,0.9539410049457471,15071
0.9988416616185851,0.975727652217543,0.9541034931637559,15072
0.998842281861531,0.9759060653988927,0.9542669035276536,15073
0.9988417284577725,0.9760842291505727,0.954431227728311,15074
0.9988399927660471,0.9762621279197817,0.9545964575741269,15075
0.9988370663723768,0.9764397463583594,0.9547625849920932,15076
0.9988329410912234,0.9766170693242586,0.9549296020288144,15077
0.9988276089665933,0.9767940818829544,0.9550975008514792,15078
0.9988210622730953,0.976970769308793,0.9552662737487844,15079
0.998813293516949,0.9771471170862768,0.9554359131318119,15080
0.9988042954369457,0.9773231109112888,0.9556064115348571,15081
0.9987940610053619,0.9774987366922542,0.9557777616162104,15082
0.998782583428825,0.9776739805512431,0.9559499561588879,15083
0.9987698561491318,0.9778488288250105,0.9561229880713166,15084
0.9987558728440221,0.9780232680659748,0.9562968503879686,15085
0.998740627427903,0.9781972850431405,0.9564715362699469,15086
0.9987241140525301,0.9783708667429548,0.9566470390055228,15087
0.9987063271076416,0.9785440003701096,0.9568233520106237,15088
0.9986872612215474,0.9787166733482822,0.9570004688292718,15089
0.9986669112616735,0.9788888733208178,0.9571783831339717,15090
0.9986452723350623,0.9790605881513532,0.9573570887260521,15091
0.9986223397888284,0.9792318059243829,0.9575365795359543,15092
0.9985981092105715,0.9794025149457679,0.9577168496234728,15093
0.9985725764287442,0.9795727037431871,0.9578978931779466,15094
0.9985457375129805,0.9797423610665319,0.9580797045183994,15095
0.9985175887743779,0.9799114758882457,0.9582622780936315,15096
0.9984881267657408,0.9800800374036059,0.9584456084822612,15097
0.9984573482817808,0.9802480350309539,0.9586296903927166,15098
0.998425250359276,0.9804154584118662,0.9588145186631792,15099
0.9983918302771908,0.9805822974112748,0.9590000882614752,15100
0.9983570855567543,0.9807485421175335,0.9591863942849189,15101
0.9983210139614992,0.9809141828424287,0.9593734319601087,15102
0.9982836134972626,0.9810792101211415,0.9595611966426689,15103
0.9982448824121466,0.9812436147121545,0.9597496838169479,15104
0.9982048191964409,0.9814073875971088,0.9599388890956629,15105
0.9981634225825087,0.9815705199806101,0.9601288082194982,15106
0.9981206915446335,0.9817330032899844,0.9603194370566537,15107
0.9980766252988299,0.981894829174983,0.9605107716023459,15108
0.9980312233026184,0.9820559895074416,0.9607028079782592,15109
0.997984485254763,0.9822164763808858,0.9608955424319503,15110
0.9979364110949739,0.9823762821100943,0.9610889713362034,15111
0.9978870010035751,0.9825353992306107,0.961283091188339,15112
0.9978362554011379,0.9826938204982107,0.9614778986094745,15113
0.9977841749480789,0.9828515388883223,0.9616733903437378,15114
0.9977307605442263,0.9830085475954021,0.961869563257434,15115
0.9976760133283503,0.9831648400322648,0.9620664143381654,15116
0.9976199346776645,0.9833204098293701,0.9622639406939056,15117
0.9975625262072905,0.9834752508340657,0.9624621395520274,15118
0.9975037897696944,0.9836293571097876,0.9626610082582843,15119
0.9974437274540906,0.9837827229352182,0.962860544275748,15120
0.9973823415858136,0.9839353428034019,0.9630607451837002,15121
0.9973196347256614,0.9840872114208223,0.9632616086764804,15122
0.9972556096692071,0.9842383237064372,0.9634631325622879,15123
0.9971902694460814,0.9843886747906734,0.963665314761943,15124
0.9971236173192269,0.9845382600143862,0.9638681533076012,15125
0.9970556567841229,0.9846870749277762,0.9640716463414278,15126
0.9969863915679809,0.9848351152892723,0.9642757921142279,15127
0.9969158256289142,0.9849823770643753,0.9644805889840349,15128
0.9968439631550794,0.9851288564244678,0.9646860354146576,15129
0.9967708085637895,0.9852745497455861,0.9648921299741857,15130
0.9966963665006029,0.985419453607159,0.9650988713334561,15131
0.9966206418383837,0.9855635647907125,0.9653062582644762,15132
0.9965436396763384,0.9857068802785393,0.9655142896388117,15133
0.9964653653390252,0.9858493972523381,0.9657229644259304,15134
0.9963858243753403,0.9859911130918196,0.9659322816915119,15135
0.9963050225574774,0.9861320253732807,0.9661422405957163,15136
0.9962229658798656,0.9862721318681482,0.966352840391417,15137
0.9961396605580809,0.9864114305414935,0.9665640804223957,15138
0.9960551130277354,0.986549919550517,0.9667759601215024,15139
0.9959693299433442,0.9866875972430041,0.9669884790087767,15140
0.995882318177168,0.9868244621557538,0.9672016366895382,15141
0.9957940848180336,0.9869605130129787,0.9674154328524391,15142
0.9957046371701338,0.98709574872468,0.9676298672674841,15143
0.9956139827518036,0.9872301683849958,0.9678449397840163,15144
0.9955221292942764,0.9873637712705242,0.9680606503286725,15145
0.9954290847404185,0.9874965568386218,0.9682769989033034,15146
0.995334857243443,0.9876285247256791,0.9684939855828655,15147
0.9952394551656033,0.9877596747453719,0.96871161051328,15148
0.9951428870768669,0.9878900068868899,0.968929873909263,15149
0.9950451617535682,0.9880195213131453,0.969148776052127,15150
0.9949462881770434,0.9881482183589575,0.9693683172875519,15151
0.9948462755322448,0.9882760985292205,0.9695884980233297,15152
0.9947451332063367,0.9884031624970473,0.9698093187270814,15153
0.9946428707872728,0.9885294111018981,0.9700307799239483,15154
0.994539498062355,0.9886548453476872,0.9702528821942554,15155
0.9944350250167736,0.9887794664008751,0.9704756261711535,15156
0.9943294618321308,0.9889032755885407,0.9706990125382335,15157
0.9942228188849448,0.9890262743964384,0.9709230420271197,15158
0.9941151067451383,0.9891484644670397,0.9711477154150387,15159
0.9940063361745083,0.9892698475975589,0.9713730335223685,15160
0.9938965181251798,0.9893904257379637,0.971598997210164,15161
0.9937856637380429,0.9895102009889737,0.9718256073776647,15162
0.9936737843411719,0.9896291756000445,0.9720528649597804,15163
0.9935608914482311,0.9897473519673387,0.972280770924561,15164
0.9934469967568605,0.9898647326316862,0.9725093262706452,15165
0.993332112147049,0.9899813202765322,0.9727385320246954,15166
0.9932162496794893,0.990097117725875,0.9729683892388142,15167
0.9930994215939196,0.9902121279421938,0.9731988989879458,15168
0.9929816403074477,0.9903263540243664,0.9734300623672639,15169
0.9928629184128616,0.9904397992055791,0.9736618804895442,15170
0.9927432686769233,0.9905524668512272,0.9738943544825264,15171
0.9926227040386495,0.9906643604568091,0.9741274854862618,15172
0.9925012376075759,0.9907754836458121,0.9743612746504506,15173
0.9923788826620087,0.9908858401675935,0.9745957231317702,15174
0.992255652647259,0.9909954338952544,0.9748308320911916,15175
0.9921315611738653,0.9911042688235088,0.9750666026912902,15176
0.9920066220158007,0.9912123490665488,0.9753030360935462,15177
0.9918808491086659,0.9913196788559046,0.97554013345564,15178
0.9917542565478682,0.9914262625383014,0.9757778959287416,15179
0.9916268585867866,0.9915321045735149,0.9760163246547944,15180
0.9914986696349234,0.9916372095322221,0.9762554207637956,15181
0.9913697042560425,0.9917415820938519,0.9764951853710723,15182
0.991239977166292,0.9918452270444347,0.9767356195745571,15183
0.9911095032323155,0.9919481492744507,0.976976724452061,15184
0.9909782974693495,0.9920503537766785,0.9772185010585455,15185
0.9908463750393066,0.9921518456440436,0.9774609504233979,15186
0.9907137512488456,0.9922526300674698,0.977704073547704,15187
0.9905804415474297,0.9923527123337287,0.977947871401526,15188
0.9904464615253687,0.992452097823296,0.9781923449211836,15189
0.9903118269118518,0.992550792008206,0.9784374950065368,15190
0.9901765535729634,0.9926488004499118,0.9786833225182765,15191
0.9900406575096898,0.9927461287971485,0.9789298282752196,15192
0.9899041548559092,0.9928427827838008,0.9791770130516119,15193
0.9897670618763722,0.9929387682267742,0.9794248775744377,15194
0.9896293949646662,0.9930340910238734,0.9796734225207389,15195
0.9894911706411702,0.9931287571516841,0.9799226485149437,15196
0.9893524055509938,0.9932227726634623,0.9801725561262061,15197
0.9892131164619058,0.9933161436870298,0.9804231458657563,15198
0.9890733202622487,0.993408876422677,0.9806744181842637,15199
0.9889330339588405,0.9935009771410719,0.9809263734692142,15200
0.9887922746748647,0.99359245218118,0.9811790120422998,15201
0.9886510596477477,0.9936833079481893,0.9814323341568256,15202
0.9885094062270214,0.9937735509114457,0.9816863399951309,15203
0.9883673318721763,0.9938631876023981,0.9819410296660283,15204
0.9882248541504999,0.993952224612552,0.9821964032022613,15205
0.9880819907349028,0.9940406685914339,0.9824524605579786,15206
0.9879387594017335,0.9941285262445666,0.9827092016062302,15207
0.9877951780285787,0.9942158043314544,0.9829666261364824,15208
0.9876512645920532,0.9943025096635796,0.9832247338521561,15209
0.9875070371655748,0.994388649102412,0.9834835243681854,15210
0.9873625139171294,0.994474229557429,0.9837429972085998,15211
0.9872177131070217,0.9945592579841482,0.984003151804132,15212
0.9870726530856139,0.994643741382174,0.9842639874898492,15213
0.986927352291052,0.9947276867932556,0.9845255035028094,15214
0.9867818292469802,0.9948111012993593,0.9847876989797469,15215
0.9866361025602421,0.9948939920207547,0.9850505729547822,15216
0.98649019091857,0.9949763661141141,0.9853141243571619,15217
0.9863441130882608,0.9950582307706272,0.9855783520090281,15218
0.9861978879118409,0.9951395932141299,0.9858432546232164,15219
0.9860515343057186,0.9952204606992481,0.9861088308010852,15220
0.9859050712578227,0.9953008405095561,0.986375079030376,15221
0.98575851782523,0.9953807399557526,0.9866419976831071,15222
0.9856118931317809,0.9954601663738488,0.9869095850134993,15223
0.9854652163656814,0.9955391271233762,0.9871778391559359,15224
0.9853185067770941,0.9956176295856084,0.9874467581229569,15225
0.9851717836757159,0.9956956811617994,0.9877163398032892,15226
0.9850250664283443,0.9957732892714392,0.9879865819599122,15227
0.9848783744564317,0.9958504613505266,0.9882574822281597,15228
0.9847317272336269,0.9959272048498575,0.9885290381138607,15229
0.9845851442833049,0.9960035272333316,0.9888012469915178,15230
0.9844386451760849,0.9960794359762767,0.9890741061025236,15231
0.9842922495273362,0.9961549385637888,0.9893476125534173,15232
0.9841459769946718,0.996230042489092,0.9896217633141823,15233
0.9839998472754306,0.9963047552519152,0.9898965552165825,15234
0.9838538801041479,0.9963790843568865,0.9901719849525421,15235
0.9837080952500145,0.9964530373119459,0.990448049072567,15236
0.9835625125143224,0.9965266216267764,0.9907247439842075,15237
0.9834171517279013,0.9965998448112526,0.9910020659505665,15238
0.9832720327485427,0.9966727143739094,0.9912800110888491,15239
0.9831271754584113,0.9967452378204259,0.9915585753689585,15240
0.9829825997614476,0.9968174226521314,0.9918377546121362,15241
0.9828383255807568,0.9968892763645273,0.992117544489647,15242
0.9826943728559888,0.9969608064458281,0.9923979405215109,15243
0.9825507615407052,0.9970320203755217,0.9926789380752806,15244
0.9824075115997369,0.9971029256229477,0.9929605323648669,15245
0.9822646430065309,0.9971735296458938,0.99324271844941,15246
0.9821221757404847,0.9972438398892121,0.9935254912321996,15247
