arm1,arm2,arm3,step
0.9575317673528743,0.9532191192950611,0.9566364410031036,18714
0.9570206469036813,0.9524899966530751,0.9559563163502807,18715
0.9565102025195898,0.9517578597555806,0.9552755579838367,18716
0.9560004127436268,0.9510226876756338,0.9545941923572564,18717
0.9554912555533891,0.9502844596937037,0.9539122462452668,18718
0.9549827083515046,0.9495431553068981,0.9532297467641025,18719
0.9544747479558109,0.9487987542388568,0.9525467213930567,18720
0.9539673505892483,0.9480512364503633,0.9518631979973821,18721
0.953460491869453,0.9473005821507322,0.9511792048526162,18722
0.9529541467980529,0.9465467718100289,0.9504947706704137,18723
0.9524482897496456,0.9457897861721832,0.9498099246259606,18724
0.9519428944604639,0.9450296062690675,0.9491246963870673,18725
0.951437934016712,0.9442662134356045,0.948439116145029,18726
0.9509333808425691,0.9434995893259865,0.9477532146473506,18727
0.9504292066878522,0.9427297159310813,0.947067023232447,18728
0.9499253826153318,0.9419565755971174,0.9463805738664224,18729
0.9494218789876914,0.9411801510457323,0.9456938991820552,18730
0.9489186654541271,0.9404004253954902,0.9450070325200993,18731
0.9484157109365788,0.9396173821849655,0.9443200079730557,18732
0.9479129836155883,0.9388310053975157,0.943632860431529,18733
0.9474104509157771,0.9380412794878445,0.9429456256333426,18734
0.9469080794909424,0.9372481894105025,0.9422583402155502,18735
0.9464058352087631,0.9364517206504431,0.9415710417695269,18736
0.9459036831351163,0.9356518592557932,0.9408837688993029,18737
0.9454015875179972,0.9348485918729798,0.9401965612833451,18738
0.9448995117710457,0.9340419057843865,0.9395094597399692,18739
0.9443974184566757,0.9332317889487096,0.9388225062966093,18740
0.943895269268809,0.9324182300442025,0.9381357442631625,18741
0.9433930250152167,0.9316012185150101,0.9374492183096476,18742
0.942890645599471,0.9307807446208043,0.936762974548432,18743
0.9423880900025143,0.9299567994899466,0.9360770606213026,18744
0.9418853162638525,0.9291293751764204,0.9353915257916524,18745
0.9413822814623835,0.928298464720793,0.9347064210421024,18746
0.9408789416968726,0.9274640622154855,0.934021799177863,18747
0.9403752520660924,0.9266261628746331,0.9333377149361904,18748
0.9398711666486455,0.9257847631088649,0.9326542251022905,18749
0.9393666384824907,0.9249398606053253,0.931971388632061,18750
0.9388616195442044,0.9240914544132972,0.9312892667820678,18751
0.938356060728002,0.9232395450358107,0.9306079232472019,18752
0.9378499118245611,0.9223841345276346,0.9299274243064611,18753
0.937343121499688,0.9215252266000852,0.9292478389773515,18754
0.936835637272871,0.9206628267331194,0.9285692391794115,18755
0.9363274054957814,0.9197969422951888,0.9278916999074177,18756
0.9358183713307802,0.9189275826713884,0.9272152994148355,18757
0.9353084787295072,0.9180547594004433,0.926540119408136,18758
0.9347976704116255,0.9171784863211407,0.9258662452526215,18759
0.9342858878438195,0.9162987797288222,0.92519376619044,18760
0.9337730712191439,0.9154156585426125,0.9245227755715241,18761
0.9332591594368395,0.9145291444840972,0.9238533710982131,18762
0.9327440900827487,0.9136392622682039,0.9231856550843618,18763
0.9322277994104666,0.9127460398070976,0.9225197347298053,18764
0.9317102223233972,0.9118495084279367,0.9218557224110668,18765
0.9311912923578903,0.9109497031054008,0.9211937359892766,18766
0.9306709416676594,0.9100466627099588,0.9205338991362838,18767
0.9301491010097043,0.9091404302728882,0.9198763416800413,18768
0.9296256997319893,0.9082310532691313,0.9192211999703567,18769
0.9291006657631471,0.9073185839191389,0.9185686172661848,18770
0.928573925604521,0.9064030795109036,0.9179187441456892,18771
0.9280454043248777,0.9054846027434702,0.9172717389403546,18772
0.9275150255581736,0.9045632220932707,0.9166277681945014,18773
0.926982711504786,0.9036390122047134,0.9159870071515965,18774
0.926448382936671,0.9027120543065209,0.9153496402688535,18775
0.9259119592069597,0.9017824366554064,0.9147158617616151,18776
0.9253733582645514,0.9008502550087351,0.9140858761791433,18777
0.9248324966743277,0.8999156131279179,0.913459899013436,18778
0.9242892896436719,0.8989786233143559,0.9128381573427876,18779
0.9237436510560488,0.8980394069798293,0.9122208905118362,18780
0.9231954935124792,0.8970980952533203,0.9116083508499055,18781
0.9226447283818245,0.8961548296263163,0.9110008044294768,18782
0.9220912658608944,0.8952097626387313,0.9103985318666632,18783
0.9215350150454822,0.8942630586076459,0.9098018291655784,18784
0.9209758840135567,0.8933148944011223,0.9092110086085018,18785
0.9204137799219437,0.8923654602594175,0.9086263996937464,18786
0.9198486091179787,0.8914149606659536,0.9080483501230856,18787
0.919280277267737,0.890463615270443,0.9074772268405776,18788
0.9187086895026224,0.8895116598665606,0.9069134171245474,18789
0.9181337505862484,0.8885593474265815,0.9063573297343759,18790
0.9175553651037416,0.8876069491953416,0.9058093961136184,18791
0.9169734376757867,0.8866547558458464,0.9052700716508016,18792
0.9163878731999587,0.8857030786987383,0.9047398369990236,18793
0.9157985771221135,0.8847522510077296,0.9042191994551961,18794
0.9152054557408583,0.8838026293129045,0.9037086943994489,18795
0.9146084165484041,0.8828545948635914,0.903208886794786,18796
0.9140073686113792,0.8819085551121917,0.9027203727466119,18797
0.9134022229955099,0.8809649452800073,0.902243781121161,18798
0.9127928932383886,0.8800242299956726,0.9017797752211726,18799
0.9121792958749216,0.8790869050062438,0.9013290545163731,18800
0.911561351020409,0.8781534989603944,0.9008923564253947,18801
0.9109389830166139,0.877224575262398,0.9004704581446847,18802
0.9103121211465888,0.8763007339947104,0.9000641785187522,18803
0.9096807004244628,0.8753826139059481,0.8996743799446798,18804
0.9090446624668433,0.8744708944598819,0.8993019703022593,18805
0.9084039564529443,0.8735662979397197,0.8989479048992981,18806
0.9077585401810329,0.8726695916004178,0.8986131884196306,18807
0.9071083812292488,0.8717815898600288,0.8982988768591238,18808
0.9064534582293368,0.8709031565191356,0.8980060794324315,18809
0.9057937622622739,0.8700352069952572,0.8977359604304982,18810
0.9051292983852259,0.8691787105566751,0.8974897410057543,18811
0.9044600872996537,0.868334692537486,0.8972687008586171,18812
0.9037861671707488,0.8675042365127648,0.8970741797952851,18813
0.9031075956086552,0.866688486409563,0.8969075791229563,18814
0.9024244518221134,0.8658886485260887,0.8967703628444208,18815
0.9017368389552536,0.8651059934277834,0.896664058609627,18816
0.9010448866181756,0.8643418576852242,0.8965902583772306,18817
0.9003487536217075,0.8635976454148356,0.8965506187344242,18818
0.8996486309262748,0.8628748295793318,0.896546860818563,18819
0.8989447448140768,0.8621749530007854,0.8965807697793275,18820
0.8982373602927506,0.8614996290352027,0.896654193715544,18821
0.8975267847373157,0.8608505418537145,0.8967690420164316,18822
0.8968133717754104,0.8602294462720018,0.896927283033121,18823
0.8960975254185775,0.8596381670666139,0.8971309410030298,18824
0.8953797044395922,0.8590785977145033,0.8973820921472724,18825
0.8946604269924766,0.8585526984906942,0.8976828598600065,18826
0.8939402754678635,0.858062493858694,0.8980354089087167,18827
0.8932199015717188,0.8576100690893165,0.898441938566311,18828
0.892500031610047,0.8571975660463079,0.8989046745997498,18829
0.891781471956068,0.8568271780817799,0.899425860046201,18830
0.8910651146694691,0.8565011439912585,0.9000077447166815,18831
0.890351943229684,0.8562217409874149,0.9006525733791196,18832
0.8896430383368066,0.8559912766634171,0.9013625725880976,18833
0.8889395837247563,0.8558120799315769,0.9021399361473532,18834
0.8882428719218035,0.85568649094057,0.9029868092136459,18835
0.8875543098836927,0.8556168499950392,0.9039052710768202,18836
0.8868754244145755,0.8556054855246914,0.904897316680743,18837
0.8862078672810465,0.8556547011757707,0.90596483698303,18838
0.8855534199150626,0.855766762125686,0.9071095982875549,18839
0.8849139975928116,0.85594388075085,0.90833322072215,18840
0.88429165296904,0.8561882018077394,0.9096371560736604,18841
0.883688578840434,0.8565017873168048,0.9110226652325537,18842
0.883107110007784,0.856886601366926,0.9124907955383559,18843
0.8825497241053408,0.8573444950833945,0.9140423583537005,18844
0.8820190412673836,0.8578771920234468,0.9156779072271994,18845
0.8815178225069507,0.8584862742787481,0.9173977170318715,18846
0.8810489666902278,0.8591731695724779,0.9192017644849018,18847
0.8806155060023731,0.8599391396385891,0.9210897104642625,18848
0.880220599816668,0.8607852701611689,0.9230608845369063,18849
0.8798675268986124,0.86171246253198,0.9251142721006068,18850
0.8795596758996512,0.8627214276537113,0.9272485045163433,18851
0.8793005341210797,0.8638126819753525,0.9294618525701203,18852
0.8790936745566418,0.8649865458950097,0.9317522235525652,18853
0.8789427412515463,0.8662431446055741,0.9341171621824149,18854
0.87885143304509,0.8675824113916232,0.9365538555275678,18855
0.8788234857927538,0.8690040933140234,0.9390591419967425,18856
0.8788626531904441,0.8705077591444856,0.9416295243885399,18857
0.8789726863474887,0.8720928093387987,0.9442611868956542,18858
0.8791573122752011,0.8737584877676645,0.9469500158733916,18859
0.8794202114735861,0.8755038948611252,0.9496916240966413,18860
0.8797649948097013,0.8773280017694041,0.9524813781512302,18861
0.8801951798871467,0.8792296651022069,0.9553144285369389,18862
0.8807141671073575,0.8812076417822143,0.9581857420029124,18863
0.8813252156202995,0.8832606035382372,0.9610901355935347,18864
0.882031419355637,0.8853871505700764,0.9640223118554185,18865
0.8828356833164344,0.8875858239407083,0.9669768946444374,18866
0.8837407003071766,0.8898551162913533,0.9699484649756899,18867
0.8847489282575192,0.8921934805300624,0.9729315963780534,18868
0.8858625682939363,0.8945993362126837,0.9759208892473029,18869
0.887083543704305,0.89707107341413,0.978911003735771,18870
0.8884134799362716,0.8996070539748471,0.9818966907700836,18871
0.8898536857694461,0.9022056100992399,0.9848728208492724,18872
0.8914051358041495,0.9048650403762836,0.987834410341077,18873
0.8930684544153168,0.9075836033843262,0.9907766450621319,18874
0.8948439013284911,0.9103595091290252,0.9936949009957333,18875
0.8967313589846002,0.9131909086424261,0.996584762066958,18876
0.8987303218699906,0.9160758821396695,0.9994420349573293,18877
0.9008398879964251,0.9190124261854098,1.0022627609985253,18878
0.9030587527207758,0.9219984403627732,1.005043225235757,18879
0.9053852050942952,0.925031713962245,1.0077799627955328,18880
0.9078171269251364,0.9281099132153707,1.0104697627291583,18881
0.9103519947240291,0.9312305695883293,1.0131096695322568,18882
0.9129868846808379,0.9343910696236708,1.0156969825618307,18883
0.9157184807888306,0.9375886467756935,1.0182292535862247,18884
0.9185430861940093,0.9408203756276737,1.02070428271013,18885
0.9214566377995524,0.9440831688094814,1.023120112917089,18886
0.924454724101514,0.947373776854583,1.025475023466453,18887
0.9275326061731793,0.9506887911489356,1.0277675223711888,18888
0.9306852416539468,0.9540246500340093,1.029996338168083,18889
0.9339073115366754,0.9573776480353766,1.0321604111737037,18890
0.9371932494875651,0.9607439481002371,1.0342588843987048,18891
0.9405372733772834,0.9641195966449742,1.0362910942706742,18892
0.9439334186534819,0.9675005411400878,1.0382565612925057,18893
0.9473755731450125,0.9708826498969829,1.0401549807400443,18894
0.9508575128586607,0.9742617336707918,1.0419862134802589,18895
0.9543729383110513,0.9776335686569776,1.0437502769700084,18896
0.9579155109321669,0.980993920437338,1.045447336476216,18897
0.9614788890825797,0.9843385684232144,1.0470776965412718,18898
0.965056763243503,0.9876633303495559,1.0486417927030982,18899
0.9686428899662063,0.9909640863918125,1.0501401834676607,18900
0.9722311242037452,0.9942368025069208,1.0515735425228379,18901
0.9758154496917616,0.9974775526380149,1.0529426511763944,18902
0.979390007094463,1.0006825394678878,1.0542483909971512,18903
0.9829491196848804,1.0038481134565593,1.055491736637065,18904
0.9864873163832684,1.0069707899514222,1.0566737488124698,18905
0.9899993520323017,1.0100472642124183,1.0577955674248851,18906
0.9934802248408963,1.013074424247746,1.0588584048051253,18907
0.9969251909787232,1.0160493614061752,1.0598635390686153,18908
1.0003297763496717,1.0189693787189091,1.0608123075744635,18909
1.0036897856137688,1.0218319970261516,1.061706100485651,18910
1.0070013085629181,1.0246349589603936,1.0625463544323652,18911
1.0102607239858312,1.027376230889626,1.0633345462848247,18912
1.013464701181733,1.0300540029489906,1.0640721870457464,18913
1.0166101993008656,1.032666687308949,1.0647608158757267,18914
1.0196944647027995,1.0352129148421092,1.0654019942672257,18915
1.0227150265315017,1.0376915303597825,1.0659973003844754,18916
1.0256696907094887,1.040101586593667,1.0665483235875344,18917
1.0285565325527282,1.0424423370983336,1.0670566591588602,18918
1.0313738882039292,1.0447132282469638,1.0675239032503099,18919
1.0341203450749252,1.046913890486709,1.0679516480674147,18920
1.0367947314796728,1.0490441290116619,1.068341477306224,18921
1.0393961056284462,1.0511039140012908,1.0686949618561061,18922
1.0419237441416385,1.0530933705607821,1.0690136557796746,18923
1.0443771302285285,1.0550127684875643,1.0692990925785775,18924
1.046755941662966,1.0568625119756312,1.0695527817514094,18925
1.0490600386743358,1.0586431293566243,1.0697762056474032,18926
1.0512894518587912,1.0603552629640849,1.0699708166170894,18927
1.053444370202726,1.0619996591952152,1.070138034458656,18928
1.055525129298011,1.063577158832953,1.0702792441564846,18929
1.0575321998167517,1.0650886876803618,1.0703957939062236,18930
1.0594661763023427,1.0665352475493322,1.0704889934188688,18931
1.0613277663234362,1.067917907636417,1.0705601124946287,18932
1.0631177800281766,1.0692377963103417,1.0706103798559232,18933
1.0648371201276274,1.0704960933283127,1.0706409822276313,18934
1.0664867723297846,1.0716940224916882,1.0706530636517333,18935
1.0680677962388514,1.072832844745852,1.0706477250227127,18936
1.0695813167285615,1.0739138517241684,1.0706260238295444,18937
1.07102851579316,1.0749383597316904,1.0705889740897354,18938
1.0724106248752285,1.0759077041607463,1.0705375464606943,18939
1.073728917665731,1.0768232343276014,1.070472668513715,18940
1.074984703368464,1.0776863087170414,1.0703952251559656,18941
1.0761793204184384,1.078498290619852,1.0703060591861495,18942
1.0773141306415432,1.079260544146754,1.070205971969855,18943
1.0783905138411296,1.0799744306013304,1.0700957242210793,18944
1.0794098627957722,1.0806413051937984,1.0699760368769369,18945
1.0803735786514996,1.0812625140770795,1.0698475920531563,18946
1.081283066691048,1.081839391686501,1.069711034068602,18947
1.082139732462248,1.082373258364507,1.0695669705277469,18948
1.0829449782474414,1.0828654182520228,1.0694159734506863,18949
1.0837001998557625,1.0833171574285032,1.0692585804410113,18950
1.0844067837202511,1.0837297422831909,1.0690952958825648,18951
1.0850661042820164,1.0841044181007202,1.0689265921567932,18952
1.0856795216440205,1.0844424078448622,1.0687529108731129,18953
1.0862483794775184,1.084744911124914,1.068574664105375,18954
1.0867740031646957,1.0850131033299952,1.068392235628169,18955
1.0872576981616198,1.0852481349172804,1.0682059821473435,18956
1.0877007485662429,1.0854511308409662,1.0680162345196984,18957
1.0881044158768336,1.0856231901095579,1.0678232989573975,18958
1.0884699379268679,1.0857653854598184,1.0676274582131815,18959
1.088798527983096,1.0858787631364777,1.0674289727429613,18960
1.0890913739941521,1.0859643427675363,1.0672280818428466,18961
1.0893496379777603,1.086023117325686,1.0670250047581193,18962
1.0895744555352442,1.0860560531670704,1.0668199417620519,18963
1.0897669354826915,1.0860640901392338,1.0666130752028504,18964
1.0899281595887513,1.086048141750741,1.0664045705173673,18965
1.0900591824096677,1.086009095395526,1.0661945772105046,18966
1.0901610312127288,1.0859478126255795,1.0659832297995628,18967
1.0902347059798718,1.0858651294661117,1.065770648723009,18968
1.0902811794837632,1.0857618567678045,1.0655569412133896,18969
1.0903013974291467,1.0856387805912309,1.0653422021343313,18970
1.090296278652788,1.0854966626189448,1.0651265147817286,18971
1.0902667153757846,1.0853362405911395,1.0649099516494147,18972
1.0902135735024863,1.0851582287611403,1.0646925751597327,18973
1.0901376929606668,1.084963318367342,1.0644744383595541,18974
1.0900398880780138,1.0847521781185223,1.0642555855824056,18975
1.0899209479903504,1.084525454689744,1.064036053077451,18976
1.089781637077392,1.0842837732263368,1.0638158696061524,18977
1.0896226954221442,1.0840277378536995,1.0635950570074981,18978
1.0894448392903795,1.0837579321908848,1.0633736307327404,18979
1.0892487616269197,1.0834749198661477,1.0631516003506225,18980
1.0890351325657168,1.0831792450328204,1.0629289700241065,18981
1.088804599950996,1.0828714328840636,1.062705738959635,18982
1.0885577898669547,1.0825519901651999,1.0624819018299712,18983
1.08829530717373,1.082221405682478,1.062257449171676,18984
1.0880177360475654,1.0818801508072635,1.0620323677582741,18985
1.087725640523306,1.0815286799747603,1.0618066409501543,18986
1.087419565037498,1.0811674311764856,1.0615802490222501,18987
1.0871000349705817,1.0807968264458234,1.0613531694705238,18988
1.0867675571867847,1.08041727233607,1.0611253772982545,18989
1.0864226205704854,1.080029160390469,1.0608968452831304,18990
1.0860656965579336,1.07963286760381,1.0606675442260975,18991
1.085697239663353,1.079228756875238,1.060437443182914,18992
1.085317687998555,1.0788171774519673,1.0602065096793052,18993
1.0849274637852968,1.0783984653636696,1.0599747099106303,18994
1.0845269738597094,1.0779729438473407,1.0597420089268828,18995
1.0841166101682207,1.0775409237625038,1.0595083708038737,18996
1.083696750254467,1.0771027039966419,1.0592737588013774,18997
1.083267757736767,1.0766585718607986,1.059038135509005,18998
1.0828299827758,1.076208803475301,1.0588014629805425,18999
1.0823837625321884,1.0757536641456098,1.058563702857444,19000
1.0819294216137463,1.0752934087283121,1.058324816482158,19001
1.0814672725122016,1.0748282819872998,1.0580847650019232,19002
1.0809976160292538,1.0743585189401992,1.057843509463645,19003
1.0805207416918663,1.0738843451951317,1.0576010109004295,19004
1.0800369281567292,1.073405977277909,1.0573572304103285,19005
1.0795464436038729,1.0729236229497667,1.057112129227828,19006
1.0790495461194352,1.0724374815157731,1.0568656687885614,19007
1.078546484067614,1.0719477441240344,1.0566178107877313,19008
1.0780374964518722,1.0714545940558529,1.0563685172326827,19009
1.0775228132654688,1.0709582070069856,1.0561177504900452,19010
1.077002655831428,1.0704587513601647,1.0558654733278416,19011
1.0764772371320592,1.069956388449043,1.0556116489529466,19012
1.0759467621281718,1.0694512728137355,1.055356241044237,19013
1.0754114280681302,1.068943552448134,1.0550992137817738,19014
1.0748714247869178,1.0684333690391663,1.0548405318723217,19015
1.0743269349953752,1.0679208581981838,1.0545801605715097,19016
1.0737781345598076,1.067406149684658,1.054318065702895,19017
1.073225192772141,1.0668893676223654,1.0540542136741977,19018
1.072668272610825,1.0663706307082463,1.0537885714909405,19019
1.0721075309926942,1.065850052414121,1.0535211067677277,19020
1.0715431190159839,1.0653277411814426,1.053251787737362,19021
1.0709751821947122,1.064803800609274,1.052980583258004,19022
1.0704038606846438,1.0642783296356644,1.0527074628185584,19023
1.06982928950105,1.0637514227126068,1.0524323965424467,19024
1.0692515987284712,1.063223169974759,1.0521553551899385,19025
1.068670913722707,1.0626936574020973,1.0518763101591766,19026
1.068087355305243,1.062162966976683,1.0515952334860375,19027
1.0675010399503233,1.0616311768337099,1.0513120978429549,19028
1.0669120799648972,1.061098361407003,1.0510268765368176,19029
1.0663205836616287,1.0605645915691415,1.050739543506053,19030
1.0657266555251967,1.0600299347663578,1.0504500733169944,19031
1.0651303963720804,1.0594944551483891,1.050158441159623,19032
1.0645319035040355,1.0589582136934261,1.0498646228427708,19033
1.063931270855466,1.0584212683283265,1.0495685947888564,19034
1.0633285891348807,1.0578836740442397,1.0492703340282314,19035
1.0627239459606366,1.0573454830077909,1.0489698181931897,19036
1.0621174259911537,1.056806744667976,1.0486670255117156,19037
1.0615091110497852,1.0562675058589104,1.048361934801007,19038
1.0608990802445355,1.0557278108985624,1.0480545254608324,19039
1.0602874100827946,1.055187701683624,1.0477447774667634,19040
1.0596741745812641,1.054647217780638,1.047432671363318,19041
1.0590594453712519,1.054106396513522,1.0471181882570555,19042
1.058443291799496,1.0535652730476084,1.0468013098096534,19043
1.0578257810246807,1.053023880470332,1.0464820182309906,19044
1.0572069781098037,1.0524822498686808,1.046160296272266,19045
1.0565869461105437,1.0519404104035295,1.0458361272191745,19046
1.0559657461597887,1.05139838938097,1.0455094948851573,19047
1.055343437548452,1.0508562123207486,1.0451803836047477,19048
1.0547200778027388,1.0503139030219233,1.0448487782270182,19049
1.05409572275798,1.0497714836258385,1.0445146641091514,19050
1.053470426629181,1.0492289746765235,1.0441780271101406,19051
1.052844242078405,1.0486863951786178,1.043838853584626,19052
1.0522172202791196,1.048143762652911,1.0434971303768774,19053
1.051589410977628,1.0476010931895963,1.0431528448149283,19054
1.050960862551698,1.0470584014993263,1.0428059847048619,19055
1.0503316220665082,1.046515700962158,1.0424565383252566,19056
1.0497017353280143,1.0459730036744745,1.0421044944217936,19057
1.0490712469338432,1.0454303204939617,1.0417498422020144,19058
1.048440200321823,1.0448876610827222,1.041392571330246,19059
1.0478086378162346,1.044345033948603,1.0410326719226832,19060
1.047176600671896,1.0438024464848084,1.0406701345426232,19061
1.0465441291161566,1.043259905007874,1.040304950195856,19062
1.0459112623889026,1.042717414794068,1.0399371103262043,19063
1.0452780387806473,1.0421749801142908,1.039566606811213,19064
1.0446444956687952,1.0416326042675297,1.039193431957979,19065
1.0440106695521612,1.0410902896129406,1.0388175784991152,19066
1.0433765960838137,1.0405480376006084,1.0384390395888563,19067
1.0427423101023203,1.0400058488010508,1.038057808799285,19068
1.042107845661467,1.039463722933517,1.037673880116685,19069
1.0414732360585144,1.0389216588931345,1.0372872479380115,19070
1.040838513861062,1.03837965477696,1.0368979070674678,19071
1.0402037109325744,1.0378377079089818,1.0365058527131927,19072
1.0395688584566414,1.0372958148641191,1.0361110804840477,19073
1.0389339869600185,1.0367539714912666,1.035713586386495,19074
1.0382991263345112,1.0362121729354306,1.0353133668215626,19075
1.037664305857752,1.035670413658997,1.0349104185818954,19076
1.0370295542129202,1.0351286874621695,1.034504738848875,19077
1.0363948995074586,1.0345869875026215,1.0340963251898174,19078
1.0357603692908275,1.0340453063143966,1.033685175555229,19079
1.035125990571345,1.033503635826095,1.0332712882761217,19080
1.0344917898321575,1.032961967378378,1.0328546620613812,19081
1.033857793046375,1.0324202917408296,1.032435295995179,19082
1.033224025691418,1.0318785991281965,1.0320131895344329,19083
1.0325905127626098,1.0313368792160464,1.0315883425062962,19084
1.031957278786049,1.030795121155873,1.0311607551056792,19085
1.031324347830801,1.030253313589663,1.0307304278928013,19086
1.030691743520438,1.0297114446639715,1.0302973617907563,19087
1.0300594890439558,1.0291695020435145,1.0298615580831012,19088
1.0294276071661064,1.0286274729243092,1.0294230184114523,19089
1.0287961202371674,1.0280853440463846,1.0289817447730905,19090
1.0281650502021735,1.0275431017060868,1.0285377395185678,19091
1.0275344186096478,1.0270007317679941,1.0280910053493155,19092
1.0269042466198448,1.0264582196764656,1.0276415453152477,19093
1.0262745550125356,1.025915550466842,1.0271893628123543,19094
1.0256453641943544,1.0253727087763183,1.0267344615802836,19095
1.0250166942057342,1.0248296788544995,1.0262768456999105,19096
1.024388564727442,1.0242864445736628,1.025816519590886,19097
1.0237609950867406,1.023742989438738,1.0253534880091664,19098
1.0231340042631953,1.0231992965970191,1.0248877560445198,19099
1.0225076108941367,1.0226553488476269,1.0244193291180015,19100
1.0218818332798063,1.0221111286507272,1.0239482129794106,19101
1.0212566893881871,1.0215666181365284,1.0234744137047065,19102
1.0206321968595524,1.0210217991140556,1.0229979376933989,19103
1.0200083730107272,1.0204766530797285,1.0225187916659009,19104
1.019385234839094,1.0199311612257396,1.022036982660848,19105
1.0187627990263397,1.0193853044482528,1.0215525180323786,19106
1.0181410819419707,1.0188390633554236,1.0210654054473747,19107
1.017520099646597,1.0182924182752575,1.0205756528826677,19108
1.0168998678949983,1.0177453492633086,1.0200832686221977,19109
1.016280402138989,1.0171978361102305,1.0195882612541358,19110
1.0156617175300848,1.0166498583491816,1.019090639667961,19111
1.0150438289219808,1.016101395263099,1.0185904130514984,19112
1.0144267508728557,1.0155524258918383,1.0180875908879115,19113
1.0138104976475029,1.0150029290391966,1.0175821829526528,19114
1.0131950832193013,1.0144528832798136,1.0170741993103705,19115
1.0125805212720336,1.0139022669659592,1.0165636503117736,19116
1.0119668252015537,1.013351058234219,1.0160505465904528,19117
1.0113540081173187,1.0127992350120694,1.0155348990596622,19118
1.0107420828437803,1.012246775024362,1.0150167189090527,19119
1.0101310619216537,1.0116936557997056,1.0144960176013713,19120
1.0095209576090598,1.01113985467676,1.0139728068691165,19121
1.0089117818825526,1.0105853488104433,1.013447098711151,19122
1.0083035464380317,1.0100301151780495,1.012918905389283,19123
1.007696262691546,1.0094741305852886,1.012388239424803,19124
1.0070899417799972,1.008917371672241,1.0118551135949898,19125
1.0064845945617407,1.00835981491924,1.011319540929575,19126
1.0058802316170898,1.0078014366526746,1.0107815347071796,19127
1.0052768632487323,1.0072422130507206,1.0102411084517133,19128
1.0046744994820505,1.0066821201489962,1.0096982759287505,19129
1.0040731500653632,1.006121133846153,1.0091530511418672,19130
1.003472824470078,1.0055592299093925,1.0086054483289584,19131
1.0028735318907682,1.0049963839799152,1.0080554819585272,19132
1.0022752812451672,1.004432571578306,1.00750316672595,19133
1.001678081174093,1.0038677681098473,1.0069485175497248,19134
1.0010819400412927,1.003301948869775,1.0063915495676907,19135
1.0004868659332224,1.0027350890484588,1.0058322781332407,19136
0.9998928666587504,1.0021671637365306,1.005270718811516,19137
0.999299949748798,1.0015981479299378,1.0047068873755822,19138
0.9987081224559103,1.001028016534942,1.0041407998026044,19139
0.9981173917537646,1.0004567443730479,1.00357247227001,19140
0.9975277643366133,0.9998843061858724,1.0030019211516472,19141
0.9969392466186632,0.9993106766399517,1.0024291630139415,19142
0.996351844733398,0.9987358303314815,1.0018542146120528,19143
0.9957655645328312,0.9981597417910004,1.0012770928860362,19144
0.9951804115867072,0.9975823854880043,1.000697814957009,19145
0.9945963911816398,0.997003735835503,1.0001163981233252,19146
0.9940135083201903,0.9964237671945088,0.999532859856768,19147
0.99343176771989,0.9958424538784681,0.9989472177987465,19148
0.9928511738122039,0.9952597701576241,0.9983594897565252,19149
0.9922717307414344,0.99467569026332,0.9977696936994636,19150
0.9916934423635705,0.9940901883922361,0.9971778477552877,19151
0.9911163122450791,0.9935032387105648,0.9965839702063882,19152
0.9905403436616362,0.9929148153581221,0.9959880794861521,19153
0.9899655395968029,0.9923248924523949,0.9953901941753267,19154
0.9893919027406444,0.9917334440925216,0.9947903329984287,19155
0.9888194354882892,0.9911404443632145,0.9941885148201903,19156
0.9882481399384306,0.9905458673386125,0.9935847586420627,19157
0.9876780178917672,0.9899496870860736,0.9929790835987571,19158
0.9871090708493918,0.989351877669901,0.9923715089548525,19159
0.9865413000111114,0.9887524131550064,0.9917620541014616,19160
0.9859747062737104,0.9881512676105116,0.9911507385529558,19161
0.9854092902291575,0.9875484151132815,0.990537581943763,19162
0.9848450521627415,0.9869438297514005,0.9899226040252366,19163
0.9842819920511521,0.9863374856275821,0.9893058246626065,19164
0.9837201095604947,0.9857293568625156,0.9886872638320074,19165
0.9831594040442373,0.9851194175981586,0.9880669416175978,19166
0.9825998745410994,0.9845076420009563,0.9874448782087739,19167
0.9820415197728644,0.9838940042650139,0.9868210938974799,19168
0.9814843381421303,0.983278478615201,0.9861956090756232,19169
0.980928327729991,0.982661039310201,0.9855684442325992,19170
0.980373486293641,0.9820416606455069,0.9849396199529299,19171
0.9798198112639168,0.9814203169563551,0.9843091569140325,19172
0.9792672997427542,0.9807969826206129,0.9836770758841054,19173
0.9787159485005765,0.9801716320616077,0.9830433977201589,19174
0.9781657539736066,0.9795442397509108,0.98240814336618,19175
0.9776167122610936,0.9789147802110688,0.9817713338514544,19176
0.9770688191224632,0.978283228018295,0.9811329902890379,19177
0.976522069974383,0.9776495578051123,0.9804931338743993,19178
0.9759764598877442,0.9770137442629565,0.9798517858842279,19179
0.9754319835845541,0.9763757621447455,0.9792089676754291,19180
0.9748886354347397,0.9757355862674127,0.9785647006843053,19181
0.9743464094528581,0.9750931915144078,0.9779190064259387,19182
0.9738052992947148,0.9744485528381734,0.97727190649378,19183
0.9732652982538822,0.9738016452625978,0.9766234225594581,19184
0.9727263992581177,0.973152443885452,0.9759735763728166,19185
0.9721885948656829,0.9725009238808097,0.9753223897621938,19186
0.9716518772615523,0.971847060501463,0.974669884634948,19187
