arm1,arm2,arm3,step
0.9472165787134925,0.9549265885354761,0.9482190509446149,15216
0.9466312373710987,0.9552631722657098,0.9488317130138613,15217
0.9460446759033512,0.9556824630005887,0.9495464217061717,15218
0.9454574758258193,0.956187970254373,0.950367149722799,15219
0.9448703161977686,0.9567830239323445,0.9512976750430354,15220
0.9442839796653646,0.9574707213223838,0.9523415237382222,15221
0.9436993577990739,0.9582538707779694,0.9535019091297623,15222
0.9431174554732843,0.9591349328702546,0.9547816680937966,15223
0.9425393940157386,0.9601159599966163,0.9561831955372534,15224
0.9419664128410183,0.961198535640887,0.9577083782912104,15225
0.9413998692785002,0.9623837146749543,0.9593585298762223,15226
0.9408412363133712,0.9636719662595199,0.961134327776922,15227
0.9402920979816803,0.9650631210296297,0.9630357550053213,15228
0.9397541421987793,0.9665563243242236,0.9650620478192253,15229
0.9392291508558968,0.9681499972257701,0.9672116514806043,15230
0.9387189870919994,0.9698418071058669,0.9694821858776111,15231
0.9382255797363293,0.9716286492191585,0.971870422686031,15232
0.9377509050184591,0.97350664064964,0.9743722755091005,15233
0.937296965753405,0.9754711275947371,0.9769828041125372,15234
0.936865768323949,0.9775167065840106,0.9796962334743279,15235
0.9364592978945593,0.979637259787325,0.9825059879125626,15236
0.9360794923942084,0.9818260040933772,0.9854047400609435,15237
0.9357282158919478,0.9840755531587216,0.9883844739561446,15238
0.9354072320528605,0.9863779911667626,0.9914365610115524,15239
0.9351181783976713,0.9887249566219377,0.9945518472056118,15240
0.9348625420931992,0.9911077341602992,0.997720749435015,15241
0.9346416379715315,0.9935173521028104,1.000933358693925,15242
0.9344565894140584,0.9959446833247856,1.004179547554588,15243
0.9343083126454316,0.9983805469695369,1.0074490793493387,15244
0.9341975048672291,1.0008158085948002,1.010731716488733,15245
0.9341246365283385,1.0032414764982567,1.014017325488055,15246
0.9340899478865157,1.0056487922092168,1.0172959765012148,15247
0.9340934498712936,1.00802931343882,1.0205580354591846,15248
0.9341349291201032,1.010374988130095,1.0237942472588422,15249
0.9342139569339831,1.0126782186205767,1.0269958088257396,15250
0.9343299017920644,1.0149319153034835,1.030154431259914,15251
0.9344819449789875,1.0171295395308446,1.0332623906485845,15252
0.9346690988186924,1.0192651358286942,1.0363125674776787,15253
0.9348902269720658,1.0213333537797482,1.039298474883585,15254
0.9351440662437176,1.0233294601658836,1.0422142762492137,15255
0.9354292493524686,1.0252493421480526,1.0450547928600074,15256
0.9357443281478132,1.0270895023950397,1.0478155024949607,15257
0.9360877967970662,1.0288470471573936,1.0504925299368226,15258
0.9364581145212085,1.030519668323561,1.0530826304483853,15259
0.936853727517809,1.0321056204977168,1.0555831672835618,15260
0.9372730897733218,1.0336036941095916,1.057992084289122,15261
0.937714682531382,1.0350131855125588,1.0603078746121402,15262
0.938177032245954,1.0363338649538831,1.062529546465924,15263
0.9386587269062583,1.037565943216351,1.0646565868296156,15264
0.93915843067291,1.0387100376387308,1.066688923869213,15265
0.9396748968107057,1.039767138128097,1.0686268887752377,15266
0.940206978942503,1.040738573683551,1.070471177618523,15267
0.9407536406805849,1.0416259798610268,1.0722228137337906,15268
0.9413139637169505,1.0424312675246745,1.0738831110531222,15269
0.9418871544725906,1.0431565931530768,1.0754536387298383,15270
0.9424725494185165,1.0438043308990659,1.0769361873187264,15271
0.9430696191888186,1.044377046540453,1.078332736711672,15272
0.943677971609013,1.0448774734055213,1.0796454259687067,15273
0.9442973537620813,1.0453084903113645,1.0808765251332542,15274
0.9449276532106309,1.0456731015145422,1.0820284090765946,15275
0.9455688984870543,1.0459744186414972,1.0831035333798296,15276
0.9462212589550599,1.0462156445399844,1.0841044122313248,15277
0.9468850441359272,1.046400058971727,1.0850335982931614,15278
0.9475607025817153,1.0465310060499107,1.085893664470827,15279
0.9482488203658064,1.0466118833122358,1.0866871875056618,15280
0.9489501192488078,1.0466461323104894,1.0874167332987847,15281
0.9496654545652434,1.0466372305903395,1.0880848438678001,15282
0.9503958128637746,1.0465886849297619,1.0886940258330262,15283
0.9511423093210397,1.0465040257007856,1.08924674032777,15284
0.9519061849366919,1.0463868022166183,1.0897453942269308,15285
0.9526888035049155,1.046240578924395,1.0901923325895528,15286
0.9534916483456799,1.0460689323025403,1.0905898322135108,15287
0.9543163187672972,1.045875448320761,1.0909400962041194,15288
0.9551645262205669,1.045663720319947,1.0912452494627578,15289
0.9560380900939418,1.0454373471685932,1.0915073350064914,15290
0.9569389330888981,1.0451999315517628,1.0917283110349605,15291
0.9578690761050767,1.0449550782481338,1.0919100486663325,15292
0.9588306325559866,1.044706392250359,1.0920543302698387,15293
0.9598258020282923,1.0444574765839991,1.0921628483281836,15294
0.9608568631911429,1.044211929680844,1.092237204768913,15295
0.9619261658569634,1.0439733421637538,1.092278910709606,15296
0.963036122091878,1.0437452929025788,1.0922893865674226,15297
0.9641891962728614,1.0435313442045502,1.0922699624891739,15298
0.9653878939902016,1.0433350360082267,1.0922218790635594,15299
0.9666347496983247,1.043159878958022,1.0921462882826178,15300
0.9679323130259339,1.0430093462470036,1.0920442547246991,15301
0.9692831336681901,1.0428868641294866,1.0919167569364236,15302
0.9706897447997498,1.0427958010223897,1.0917646889961246,15303
0.9721546449682323,1.042739455135774,1.0915888622461802,15304
0.9736802784534424,1.0427210405987768,1.0913900071864253,15305
0.975269014108593,1.0427436720774679,1.0911687755254538,15306
0.9769231227358998,1.042810347916104,1.0909257423911076,15307
0.9786447530900568,1.04292393187268,1.0906614087056794,15308
0.9804359066488881,1.0430871335632153,1.0903762037353686,15309
0.9822984113401602,1.0433024877763108,1.090070487827191,15310
0.9842338944661824,1.0435723328691608,1.0897445553497873,15311
0.9862437551220653,1.0438987885072688,1.0893986378572902,15312
0.9883291364576972,1.0442837330610202,1.089032907497476,15313
0.9904908981856846,1.0447287810211692,1.0886474806866566,15314
0.9927295897854418,1.0452352608401474,1.0882424220740539,15315
0.9950454248948662,1.04580419364461,1.0878177488175236,15316
0.9974382574131003,1.046436273294473,1.0873734351903155,15317
0.9999075598582392,1.047131848282498,1.0869094175349023,15318
1.0024524045301755,1.0478909059741737,1.0864255995746916,15319
1.005071448019094,1.0487130596783236,1.0859218580875187,15320
1.0077629195729536,1.0495975390132908,1.0853980489362636,15321
1.0105246137917747,1.0505431839909118,1.0848540134417495,15322
1.0133538880526567,1.0515484431809554,1.0842895850714747,15323
1.0162476649880012,1.0526113762430322,1.0837045964049645,15324
1.0192024402421747,1.0537296610230535,1.0830988863229805,15325
1.0222142956214764,1.054900605309655,1.0824723073539895,15326
1.0252789176322592,1.0561211632360423,1.0818247330977624,15327
1.0283916212765756,1.0573879561984028,1.0811560656333703,15328
1.0315473788484066,1.0586972980478129,1.0804662428078438,15329
1.034740853351253,1.0600452242029934,1.0797552452930876,15330
1.0379664360444671,1.0614275242308198,1.0790231032928213,15331
1.041218287525658,1.0628397773542861,1.0782699027789573,15332
1.0444903816736844,1.0642773902771763,1.0774957911382732,15333
1.0477765517143307,1.0657356366636468,1.0767009821156643,15334
1.0510705376307274,1.0672096975810417,1.0758857599497598,15335
1.0543660341240686,1.0686947022061573,1.075050482609971,15336
1.0576567383370195,1.0701857681085132,1.0741955840607849,15337
1.060936396581324,1.0716780404575572,1.073321575498687,15338
1.0641988493604095,1.0731667295519165,1.0724290455288064,15339
1.0674380740444134,1.0746471461349179,1.0715186592713621,15340
1.0706482246356244,1.0761147340381785,1.0705911564113781,15341
1.0738236681530762,1.0775650997805881,1.0696473482280375,15342
1.0769590172621044,1.0789940388396744,1.0686881136616193,15343
1.0800491588743206,1.0803975584027277,1.0677143944954461,15344
1.0830892785421247,1.0817718964929524,1.0667271897470623,15345
1.0860748805665172,1.0831135374485474,1.0657275493764777,15346
1.0890018038249774,1.0844192238078383,1.0647165674294652,15347
1.0918662334055205,1.0856859647196944,1.063695374740422,15348
1.0946647082023109,1.086911041054452,1.0626651313222815,15349
1.0973941246864871,1.088092007435877,1.0616270185704697,15350
1.1000517371128276,1.0892266914492963,1.0605822314043318,15351
1.1026351544586228,1.0903131903052916,1.0595319704630852,15352
1.105142334416108,1.0913498652529692,1.0584774344647085,15353
1.1075715747748347,1.0923353340427235,1.057419812825686,15354
1.1099215025363864,1.0932684617367276,1.0563602786276876,15355
1.112191061102031,1.09414835015727,1.055299982004588,15356
1.1143794958654003,1.0949743262497422,1.0542400440100979,15357
1.1164863385283632,1.0957459296197223,1.053181551013185,15358
1.1185113904400124,1.096462899483322,1.0521255496556627,15359
1.1204547052372886,1.09712516124776,1.0510730423941879,15360
1.1223165710421525,1.097732812915865,1.050024983637611,15361
1.1240974924453186,1.0982861114846987,1.0489822764803798,15362
1.1257981724811421,1.0987854594852644,1.0479457700235761,15363
1.127419494772912,1.0992313917879284,1.0469162572672768,15364
1.1289625060031279,1.099624562777022,1.0458944735512767,15365
1.1304283988396804,1.0999657339784314,1.0448810955157395,15366
1.1318184954265706,1.1002557622059963,1.043876740549089,15367
1.1331342315270718,1.1004955882763008,1.0428819666872535,15368
1.1343771413882393,1.1006862263270059,1.0418972729262004,15369
1.1355488433784322,1.100828753761229,1.0409230999084331,15370
1.136651026434107,1.1009243018295167,1.0399598309436615,15371
1.137685437338482,1.1009740468516571,1.0390077933240696,15372
1.1386538688427634,1.100979202072752,1.038067259895438,15373
1.139558148630321,1.1009410101415524,1.0371384508466674,15374
1.1404001291154522,1.1008607361938678,1.0362215356819424,15375
1.1411816780610275,1.1007396615198033,1.0353166353417642,15376
1.1419046699932622,1.1005790777904796,1.0344238244412927,15377
1.142570978386982,1.100380281817652,1.033543133596784,15378
1.143182468590925,1.1001445708181379,1.0326745518133702,15379
1.1437409914597216,1.0998732381540772,1.0318180289098802,15380
1.1442483776571042,1.0995675695196663,1.0309734779588777,15381
1.144706432593532,1.0992288395450747,1.0301407777224996,15382
1.1451169319606436,1.0988583087886488,1.0293197750670013,15383
1.1454816178246916,1.09845722108918,1.0285102873411511,15384
1.145802195241321,1.098026801250908,1.0277121047057154,15385
1.146080329354573,1.097568253034971,1.0269249924032506,15386
1.1463176429438457,1.0970827574321869,1.0261486929592554,15387
1.1465157143836275,1.0965714711932644,1.025382928307404,15388
1.1466760759820454,1.0960355255938548,1.0246274018331454,15389
1.146800212665697,1.0954760254131233,1.0238818003313226,15390
1.146889560979704,1.0948940481058456,1.0231457958747392,15391
1.1469455083734894,1.09429064314929,1.022419047591698,15392
1.1469693927443807,1.093666831547417,1.0217012033515385,15393
1.1469625022127397,1.0930236054761082,1.020991901358048,15394
1.146926075103932,1.0923619280543284,1.0202907716513852,15395
1.1468613001140144,1.091682733227199,1.0195974375197767,15396
1.1467693166375805,1.0909869257480365,1.0189115168228087,15397
1.1466512152376847,1.090275381247394,1.0182326232285717,15398
1.1465080382392208,1.0895489463780816,1.0175603673672968,15399
1.1463407804285106,1.0888084390260293,1.0168943579044052,15400
1.1461503898431795,1.0880546485776703,1.0162342025361308,15401
1.1459377686376464,1.087288336235316,1.0155795089110344,15402
1.1457037740107434,1.0865102353726939,1.0149298854808373,15403
1.1454492191830956,1.0857210519235119,1.0142849422840785,15404
1.145174874412932,1.0849214647965406,1.0136442916661086,15405
1.1448814680399821,1.0841121263112814,1.0130075489389263,15406
1.1445696875480245,1.0832936626488523,1.0123743329843113,15407
1.144240180637492,1.082466674313223,1.0117442668036338,15408
1.1438935563003312,1.0816317365984158,1.0111169780176201,15409
1.1435303858900265,1.080789400057737,1.0104920993192303,15410
1.143151204180375,1.0799401909715152,1.0098692688826638,15411
1.1427565104071922,1.07908461181023,1.0092481307313546,15412
1.1423467692877005,1.0782231416902748,1.0086283350676502,15413
1.14192241201285,1.07735623681995,1.0080095385666834,15414
1.1414838372082798,1.0764843309336247,1.0073914046367638,15415
1.141031411860047,1.0756078357123013,1.00677360364841,15416
1.140565472201623,1.0747271411891486,1.006155813133948,15417
1.1400863245589843,1.0738426161388273,1.0055377179593858,15418
1.1395942461509367,1.0729546084497381,1.0049190104700652,15419
1.139089485842056,1.072063445478579,1.004299390611367,15420
1.1385722648458838,1.0711694343868707,1.0036785660255403,15421
1.1380427773762036,1.0702728624593678,1.0030562521254787,15422
1.1375011912444102,1.0693739974045335,1.002432172146074,15423
1.1369476484011465,1.0684730876375,1.0018060571735248,15424
1.136382265420505,1.0675703625462154,1.0011776461527635,15425
1.1358051339252269,1.0666660327417112,1.0005466858729466,15426
1.1352163209514259,1.065760290293695,0.9999129309307103,15427
1.1346158692514687,1.06485330895294,0.9992761436706823,15428
1.1340037975337214,1.0639452443622037,0.9986360941025174,15429
1.1333801006379725,1.0630362342576878,0.9979925597934969,15430
1.1327447496454146,1.0621263986633314,0.9973453257355264,15431
1.1320976919221684,1.0612158400805214,0.9966941841851474,15432
1.131438851095432,1.0603046436760983,0.996038934474976,15433
1.1307681269614596,1.059392877471846,0.9953793827947824,15434
1.1300853953247085,1.0584805925389642,0.9947153419402425,15435
1.129390507767673,1.0575678232013537,0.9940466310271997,15436
1.1286832913511133,1.056654587251866,0.9933730751691333,15437
1.1279635482446522,1.0557408861860145,0.9926945051153565,15438
1.1272310552879978,1.0548267054579754,0.992010756847353,15439
1.1264855634834248,1.053912014764063,0.9913216711305474,15440
1.1257267974205638,1.0529967683591894,0.9906270930187204,15441
1.1249544546350803,1.0520809054121643,0.9899268713082245,15442
1.1241682049034192,1.0511643504060089,0.9892208579391418,15443
1.123367689476505,1.0502470135897604,0.9885089073405365,15444
1.1225525202561237,1.0493287914885223,0.9877908757170245,15445
1.1217222789186596,1.0484095674787557,0.9870666202739894,15446
1.1208765159919682,1.0474892124359965,0.9863359983789539,15447
1.120014749892407,1.046567585462321,0.9855988666568388,15448
1.1191364659304741,1.0456445347009187,0.9848550800171526,15449
1.1182411152950689,1.044719898245119,0.9841044906115498,15450
1.117328114028163,1.0437935051490372,0.9833469467206515,15451
1.1163968420036137,1.042865176546742,0.9825822915696173,15452
1.1154466419259523,1.0419347268863848,0.9818103620726255,15453
1.1144768183673033,1.0410019652851323,0.9810309875072383,15454
1.113486636863007,1.0400666970098986,0.9802439881205547,15455
1.1124753230891364,1.0391287250878467,0.9794491736701612,15456
1.111442062147781,1.0381878520493188,0.9786463419041304,15457
1.1103859979887458,1.0372438818043133,0.9778352769857688,15458
1.1093062329990986,1.036296621651795,0.9770157478704669,15459
1.1082018277947263,1.0353458844190224,0.9761875066438753,15460
1.1070718012506837,1.034391490725724,0.975350286832797,15461
1.1059151308095145,1.0334332713653491,0.9745038017026311,15462
1.1047307531087893,1.0324710697928545,0.9736477425580172,15463
1.1035175649707631,1.0315047447055816,0.9727817770665483,15464
1.10227442479813,1.030534172700913,0.9719055476291292,15465
1.1010001544202528,1.0295592509916554,0.9710186698248372,15466
1.099693541433828,1.028579900157707,0.9701207309631019,15467
1.098353342080588,1.0275960669107838,0.9692112887818096,15468
1.0969782847022442,1.0266077268480867,0.9682898703366906,15469
1.0955670738093515,1.0256148871711936,0.9673559711352847,15470
1.0941183947960957,1.0246175893485678,0.9664090545781215,15471
1.092630919327162,1.0236159117044148,0.9654485517807575,15472
1.0911033114159372,1.0226099719237942,0.9644738618633366,15473
1.0895342342054657,1.021599929474483,0.963484352809683,15474
1.0879223574550927,1.0205859879608439,0.9624793630160763,15475
1.0862663657269096,1.019568397444564,0.9614582036711768,15476
1.0845649672574795,1.018547456792293,0.9604201621336068,15477
1.082816903492422,1.0175235161416756,0.9593645065029099,15478
1.0810209592549729,1.0164969796155576,0.9582904916135279,15479
1.0791759735154567,1.0154683084597471,0.9571973667205064,15480
1.077280850727561,1.014438024832848,0.9560843851902326,15481
1.0753345727003896,1.0134067165371703,0.9549508165597983,15482
1.0733362109834317,1.0123750430470562,0.9537959613845125,15483
1.0712849397558208,1.0113437432637995,0.9526191693540913,15484
1.069180049232334,1.0103136455026949,0.95141986122301,15485
1.067020959627267,1.0092856802943249,0.9501975551672782,15486
1.0648072357538645,1.008260896654409,0.9489518982451969,15487
1.0625386023813848,1.0072404825378203,0.947682703698338,15488
1.0602149605233866,1.0062257902339427,0.9463899948737519,15489
1.0578364048878777,1.00521836747069,0.9450740565689766,15490
1.055403242779861,1.0042199949581545,0.9437354945839372,15491
1.0529160148053027,1.003232731001013,0.9423753041901595,15492
1.0503755177765006,1.0022589636182277,0.9409949480748918,15493
1.0477828302537087,1.0013014703017427,0.9395964440576977,15494
1.0451393411653227,1.0003634850917082,0.9381824624771244,15495
1.0424467819144976,0.9994487720112121,0.9367564325692174,15496
1.039707262286139,0.9985617030565512,0.935322656371542,15497
1.036923310294521,0.997707337853938,0.9338864276542359,15498
1.0340979158368733,0.996891500757779,0.9324541520838928,15499
1.0312345776219465,0.9961208495904916,0.931033463269882,15500
1.0283373523100945,0.9954029284563521,0.9296333275654449,15501
1.025410904129452,0.9947461951992796,0.9282641285887193,15502
1.0224605524368653,0.9941600122773788,0.9269377205502612,15503
1.01949231381519,0.99365458832911,0.9256674378618462,15504
1.0165129344186856,0.9932408568144766,0.9244680474777544,15505
1.01352990751425,0.9929302781963627,0.9233556303776695,15506
1.0105514706766519,0.9927345535732451,0.9223473799718106,15507
1.0075865770689574,0.9926652408399759,0.9214613084050476,15508
1.0046448358707085,0.9927332695715743,0.9207158570607951,15509
1.0017364183743962,0.9929483579046122,0.9201294151064762,15510
0.9988719286515231,0.9933183434112467,0.9197197594468312,15511
0.9960622409697153,0.9938484495934033,0.9195034403213213,15512
0.9933183101414587,0.9945405190087259,0.9194951479341901,15513
0.9906509653521114,0.9953922516457823,0.9197071055267484,15514
0.9880707022531662,0.9963964912540993,0.9201485416168188,15515
0.9855874916448096,0.9975406011994137,0.9208252973050581,15516
0.9832106253787455,0.9988059636604429,0.9217396226584946,15517
0.9809486208446098,1.0001676207410792,0.9228902091942117,15518
0.9788092045638773,1.001594053030843,0.9242724945694166,15519
0.9767993935095726,1.0030470602540593,0.9258792633172115,15520
0.9749256909756823,1.0044816692815643,0.927701557992017,15521
0.9731944142516288,1.0058459440696927,0.9297299144267668,15522
0.9716121776750942,1.0070805016847972,0.9319559518846261,15523
0.9701865736464198,1.0081174279342593,0.9343743985351628,15524
0.9689271402136922,1.0088780871561125,0.9369857436607101,15525
0.9678468112899286,1.0092689181072023,0.9397999446782509,15526
0.9669643082305606,1.0091734048683405,0.9428421415651741,15527
0.9663086413193831,1.0084361573635718,0.9461626013495972,15528
0.9659291145419461,1.0068286070598782,0.949856612162778,15529
0.965922823736485,1.003963775879995,0.9541115222202685,15530
0.9665371739045692,0.9990275063829538,0.9593466714265066,15531
0.9688288380864156,0.9894434975490543,0.966823481230732,15532
0.9974379086190959,0.941081681270391,0.9826869929549544,15533
1.0060014694714758,0.9493782786686553,0.9993685175712391,15534
1.013007515885807,0.9555641262131572,1.0126626317279694,15535
1.0183400541490568,0.9598318917466035,1.0231788772563837,15536
1.0221837938019627,0.9625415332188406,1.0314595891618392,15537
1.0247940956903556,0.9640454786238043,1.0379556955435387,15538
1.0264201275565732,0.9646447466058615,1.0430323196618063,15539
1.0272799959442938,0.9645827728438228,1.046981419703811,15540
1.0275553074467865,0.9640507399554071,1.050034936336525,15541
1.02739307685843,0.963195856923594,1.0523764820227264,15542
1.0269101458582497,0.9621296471472119,1.0541511320100116,15543
1.0261981176118258,0.9609352853508711,1.0554734006624564,15544
1.0253280010656978,0.9596737582984086,1.0564336464953004,15545
1.0243542747296153,0.9583888956175604,1.0571031740196726,15546
1.0233183064162963,0.9571114079301715,1.057538277812282,15547
1.0222511624619703,0.9558620888889348,1.0577834381117759,15548
1.0211758774322934,0.9546543294886275,1.0578738406232866,15549
1.020109265196302,0.9534960752295477,1.0578373605399851,15550
1.0190633495855375,0.9523913368661932,1.0576961231622866,15551
1.0180464849078774,0.9513413466126387,1.057467730738718,15552
1.017064226898506,0.9503454349152414,1.0571662266750392,15553
1.0161200049783192,0.9494016885286233,1.0568028533856446,15554
1.01521563774498,0.9485074385701275,1.0563866481621813,15555
1.01435172576178,0.947659617263351,1.0559249119589142,15556
1.0135279490075833,0.946855013946231,1.0554235784792716,15557
1.0127432907570288,0.9460904543430323,1.054887505009309,15558
1.011996205065476,0.9453629218289461,1.054320701766475,15559
1.0112847413075785,0.9446696352236643,1.0537265128593112,15560
1.0106066362296613,0.9440080943383017,1.0531077590776607,15561
1.0099593816000951,0.9433761018996709,1.052466850485929,15562
1.0093402736678678,0.9427717684457737,1.0518058750396024,15563
1.0087464491717058,0.9421935052096209,1.0511266680804028,15564
1.0081749114994254,0.9416400087897248,1.050430866502998,15565
1.007622549712605,0.9411102404678382,1.0497199505589137,15566
1.0070861524703014,0.940603402316039,1.0489952756182352,15567
1.0065624183631392,0.9401189116871875,1.0482580957053613,15568
1.0060479637703388,0.9396563752665399,1.0475095802290633,15569
1.005539329049174,0.9392155635477006,1.0467508250140278,15570
1.0050329836370555,0.9387963863596697,1.0459828584912185,15571
1.004525330473877,0.9383988698952959,1.0452066437022351,15572
1.0040127100233525,0.9380231355610221,1.0444230766063014,15573
1.003491404076819,0.9376693808726867,1.0436329810377982,15574
1.002957639453907,0.9373378625542285,1.042837100539653,15575
1.0024075916661204,0.9370288819492768,1.0420360871868093,15576
1.0018373885778806,0.9367427728252671,1.0412304874089533,15577
1.0012431140825104,0.9364798916325664,1.0404207247175936,15578
1.0006208118066413,0.9362406102747846,1.0396070791347913,15579
0.9999664888654317,0.9360253114493878,1.0387896630046578,15580
0.9992761197135582,0.9358343866290353,1.037968392739314,15581
0.9985456501751224,0.9356682367732926,1.037142955903239,15582
0.997771001792413,0.9355272758876513,1.0363127728681876,15583
0.9969480767133106,0.9354119375825816,1.0354769520692335,15584
0.9960727634458832,0.9353226848305578,1.0346342376546815,15585
0.9951409439540447,0.9352600231748368,1.0337829480426235,15586
0.9941485027595534,0.9352245177117288,1.0329209035699638,15587
0.9930913389645344,0.9352168142498334,1.032045341043998,15588
0.9919653824280893,0.9352376651467936,1.031152812586592,15589
0.9907666157338515,0.9352879604376733,1.0302390657129414,15590
0.9894911040841452,0.9353687649990124,1.0292989011480034,15591
0.9881350358556774,0.9354813626365598,1.0283260045267621,15592
0.9866947772415211,0.9356273081357834,1.0273127479807735,15593
0.9851669451453153,0.9358084884581835,1.026249957906993,15594
0.9835485031947314,0.9360271943761455,1.0251266463116204,15595
0.9818368862242971,0.9362862038674418,1.02392970559474,15596
0.9800301585306108,0.9365888784591967,1.0226435713466293,15597
0.9781272101234848,0.936939273296098,1.0212498658664557,15598
0.9761279923438181,0.9373422608214548,1.0197270482334222,15599
0.9740337886175118,0.9378036663353858,1.0180501165542575,15600
0.9718475066961744,0.9383304109813474,1.0161904357336453,15601
0.9695739647586806,0.9389306535067885,1.0141157992873666,15602
0.9672201256564704,0.9396139160945651,1.0117908718478816,15603
0.9647952143485361,0.9403911716043291,1.0091781884106406,15604
0.9623106401309398,0.9412748603333814,1.006239885304732,15605
0.9597796488807406,0.9422787958105571,1.0029402753744772,15606
0.9572166639098197,0.9434179148607545,0.9992492256365285,15607
0.9546363434136552,0.944707832601552,0.9951460433860315,15608
0.9520524765036292,0.9461641837555854,0.9906232752041403,15609
0.9494769232529612,0.947801770152265,0.9856895920619279,15610
0.9469188291377677,0.9496335855975739,0.9803709277607452,15611
0.9443842806076448,0.9516698388749943,0.9747093526479932,15612
0.9418764339862937,0.9539171231285959,0.9687597361257648,15613
0.9393960079433656,0.9563778691579246,0.9625848519042002,15614
0.9369419483652828,0.9590501700458687,0.9562499444455526,15615
0.9345120798668549,0.9619279914473937,0.9498177701651946,15616
0.9321036250129872,0.9650017112833104,0.9433448175975677,15617
0.9297135522779022,0.9682588856932373,0.9368789841661037,15618
0.9273387707164555,0.9716851230545557,0.9304586217676034,15619
0.9249762130836781,0.9752649599934082,0.924112647926447,15620
0.9226228481407107,0.9789826612398709,0.9178613526247044,15621
0.9202756506380786,0.9828228974361048,0.9117175645538008,15622
0.9179315439699938,0.9867712837040661,0.905687919992994,15623
0.9155873202511943,0.9908147832717636,0.8997740635182221,15624
0.9132395361564317,0.9949419942954689,0.8939736816825892,15625
0.9108843790731724,0.9991433455154929,0.888281321900682,15626
0.9085174953749751,1.0034112294985973,0.8826889797639669,15627
0.906133769561529,1.007740102892797,0.8771864524807441,15628
0.9037270385132589,1.0121265830263564,0.8717614576918117,15629
0.9012897180740375,1.0165695707351883,0.8663995078405086,15630
0.8988123081586131,1.021070431810059,0.8610835107306961,15631
0.8962827252643819,1.025633275398136,0.855793034078199,15632
0.8936853836040195,1.0302653791606942,0.8505031183072544,15633
0.8909999006989053,1.0349778314105589,0.8451824317679085,15634
0.8881992262829925,1.039786495980737,0.8397904032948404,15635
0.8852468574680924,1.0447134679002736,0.8342726688578315,15636
0.8820925522009302,1.0497893004945373,0.8285535741430399,15637
0.8786654657325824,1.0550564970340812,0.8225231978213019,15638
0.8748626347303498,1.060575185888913,0.8160133658939045,15639
0.8705285672030769,1.0664328189137566,0.8087492806117463,15640
0.8654168859774638,1.072761928596415,0.8002395682992806,15641
0.8591162276364218,1.079775940638759,0.7894786691953662,15642
0.8509559284437012,1.0878524058190873,0.7738794218349373,15643
0.8421445479778045,1.0977749545311521,0.7426990044584308,15644
0.882091872580081,1.1117290148350918,0.684359420506059,15645
0.9084063939759932,1.1265270569758503,0.7322156345073624,15646
0.928074321367664,1.1355458295886278,0.7686183802066208,15647
0.9436668900983481,1.1405799482684764,0.7973353427408711,15648
0.956209060066882,1.142626296131572,0.8204454409054589,15649
0.9663065761759907,1.1423649283196495,0.8392807119078388,15650
0.9744052607109259,1.140309693938571,0.8547749698841928,15651
0.9808657068547815,1.1368678956762799,0.8676198808062898,15652
0.9859886408984975,1.1323689723931487,0.878344963813016,15653
0.9900259101421511,1.127081174012806,0.887363493368348,15654
0.9931872089342675,1.121222962535433,0.8950014957086956,15655
0.9956455214215408,1.1149717116129558,0.9015175607080984,15656
0.9975420813785328,1.1084707571764996,0.9071172140792484,15657
0.9989909930169625,1.1018352715298456,0.9119638007360077,15658
1.000083484291074,1.0951572045197835,0.9161869688722825,15659
1.0008917424588417,1.088509442063466,0.919889406904782,15660
1.00147230110273,1.0819492922848175,0.9231522513116117,15661
1.0018689732764186,1.0755213905841325,0.9260394515933005,15662
1.002115346621476,1.0692601042137435,0.9286013004379422,15663
1.0022368710900529,1.0631915091072675,0.9308772881478455,15664
1.0022525787808723,1.057335004726452,0.9328984076329803,15665
1.0021764794989696,1.051704625820303,0.9346890128968744,15666
1.0020186762160588,1.046310103098026,0.9362683161802905,15667
1.0017862427551345,1.0411577180042222,0.937651594735996,15668
1.0014839026970142,1.036250990229273,0.9388511664537682,15669
1.0011145444783274,1.031591230458821,0.9398771835914992,15670
1.000679603528568,1.0271779852873815,0.9407382852845988,15671
1.0001793385499989,1.023009396259515,0.9414421419870451,15672
0.9996130260399362,1.0190824906713873,0.9419959182508716,15673
0.9989790951599038,1.0153934180357524,0.9424066739732841,15674
0.9982752242469249,1.0119376429229834,0.9426817181163627,15675
0.9974984206887786,1.0087101021600853,0.9428289226350336,15676
0.9966451073916457,1.005705332014449,0.9428569977203728,15677
0.9957112411655653,1.0029175689358294,0.9427757224580592,15678
0.9946924900562147,1.000340825633717,0.9425961179442898,15679
0.9935844963502382,0.9979689427331739,0.9423305436346241,15680
0.9923832474631626,0.9957956150587229,0.9419926936809635,15681
0.991085565736231,0.9938143909109133,0.9415974702197034,15682
0.9896897085273817,0.9920186427758811,0.9411607170811991,15683
0.9881960421509561,0.9904015090328746,0.940698811492702,15684
0.9866077210462451,0.988955808614019,0.9402281324148866,15685
0.9849312751291903,0.9876739342033518,0.9397644487018518,15686
0.9831769945916963,0.9865477340095413,0.9393222920257744,15687
0.9813590124303309,0.9855683964946556,0.9389143910267498,15688
0.9794950243269067,0.9847263554171262,0.9385512388424313,15689
