arm1,arm2,arm3,step
1.0029535334883322,1.0106133845052345,1.0010466788658319,9202
1.0021379810785014,1.009654306042477,1.0002106352656053,9203
1.0013206145006366,1.0086907708718396,0.9993734774928023,9204
1.000501486112651,1.0077228243638574,0.9985352825034921,9205
0.9996806479510935,1.0067505122938847,0.9976961276078963,9206
0.9988581517372837,1.005773880863663,0.9968560904765199,9207
0.9980340488836402,1.0047929767231272,0.996015249146382,9208
0.9972083905002052,1.0038078469924518,0.995173682027348,9209
0.9963812274013724,1.0028185392843372,0.9943314679085716,9210
0.995552610112826,1.001825101726545,0.9934886859650418,9211
0.9947225888786981,1.0008275829846822,0.9926454157642418,9212
0.9938912136689458,0.9998260322852417,0.9918017372729259,9213
0.9930585341869649,0.9988204994388977,0.9909577308640122,9214
0.9922245998774375,0.997811034864067,0.9901134773235957,9215
0.9913894599344275,0.9967976896107336,0.9892690578580859,9216
0.9905531633097295,0.9957805153845456,0.9884245541014713,9217
0.9897157587214793,0.9947595645711861,0.9875800481227095,9218
0.9888772946630336,0.9937348902610225,0.9867356224332533,9219
0.9880378194121283,0.9927065462740395,0.9858913599947067,9220
0.9871973810403232,0.9916745871850591,0.9850473442266201,9221
0.9863560274227434,0.9906390683492515,0.984203659014421,9222
0.9855138062481238,0.9896000459279444,0.9833603887174874,9223
0.9846707650291696,0.9885575769147297,0.9825176181773622,9224
0.9838269511132375,0.9875117191618775,0.9816754327261119,9225
0.9829824116933543,0.9864625314070585,0.9808339181948306,9226
0.9821371938195756,0.9854100733003794,0.9799931609222914,9227
0.9812913444106994,0.9843544054317377,0.9791532477637461,9228
0.9804449102663454,0.9832955893584984,0.9783142660998717,9229
0.9795979380794072,0.9822336876334975,0.9774763038458697,9230
0.9787504744488931,0.9811687638333773,0.9766394494607135,9231
0.977902565893162,0.9801008825872569,0.9758037919565467,9232
0.977054258863571,0.9790301096057429,0.974969420908232,9233
0.9762055997585422,0.9779565117102839,0.9741364264630494,9234
0.9753566349380629,0.9768801568628733,0.9733048993505445,9235
0.9745074107386333,0.9758011141961058,0.9724749308925223,9236
0.9736579734886691,0.9747194540435867,0.9716466130131931,9237
0.9728083695243782,0.9736352479707054,0.970820038249457,9238
0.9719586452061195,0.9725485688057695,0.9699952997613365,9239
0.9711088469352605,0.9714594906715072,0.9691724913425459,9240
0.9702590211715472,0.9703680890169415,0.9683517074311995,9241
0.9694092144509963,0.9692744406496357,0.9675330431206541,9242
0.9685594734043309,0.9681786237683178,0.966716594170479,9243
0.9677098447759674,0.9670807179958822,0.9659024570175546,9244
0.9668603754435725,0.9659808044127769,0.9650907287872884,9245
0.9660111124382033,0.9648789655907687,0.9642815073049466,9246
0.965162102965047,0.9637752856271005,0.963474891107094,9247
0.9643133944247753,0.9626698501790321,0.962670979453137,9248
0.9634650344355272,0.9615627464987703,0.9618698723369586,9249
0.9626170708555403,0.960454063468788,0.9610716704986408,9250
0.9617695518064424,0.9593438916375336,0.9602764754362638,9251
0.9609225256972218,0.9582323232555282,0.9594843894177725,9252
0.9600760412488933,0.957119452311852,0.9586955154928996,9253
0.9592301475198753,0.956005374571018,0.9579099575051365,9254
0.958384893932094,0.95489018761023,0.9571278201037364,9255
0.9575403302978361,0.9537739908570246,0.9563492087557381,9256
0.9566965068473596,0.9526568856272923,0.9555742297579981,9257
0.9558534742572885,0.9515389751636734,0.9548029902492124,9258
0.9550112836798005,0.9504203646743252,0.9540355982219184,9259
0.9541699867726313,0.9493011613720557,0.9532721625344519,9260
0.9533296357299085,0.9481814745138141,0.952512792922849,9261
0.9524902833138361,0.9470614154405336,0.9517576000126682,9262
0.9516519828872425,0.9459410976173178,0.9510066953307145,9263
0.9508147884470132,0.9448206366739591,0.9502601913166459,9264
0.9499787546584226,0.9437001504457802,0.9495182013344369,9265
0.9491439368903842,0.9425797590147877,0.9487808396836744,9266
0.9483103912516317,0.9414595847511215,0.9480482216106649,9267
0.9474781746278533,0.9403397523547871,0.9473204633193216,9268
0.94664734471979,0.9392203888976574,0.9465976819818067,9269
0.9458179600823156,0.9381016238657208,0.9458799957488964,9270
0.9449900801645156,0.936983589201562,0.9451675237600409,9271
0.9441637653507768,0.9358664193470496,0.9444603861530839,9272
0.9433390770029025,0.9347502512862134,0.9437587040736083,9273
0.9425160775032687,0.9336352245882806,0.9430625996838742,9274
0.9416948302990326,0.9325214814508501,0.9423721961713071,9275
0.9408753999474049,0.9314091667431718,0.9416876177565031,9276
0.940057852161999,0.930298428049502,0.9410089897007055,9277
0.9392422538602655,0.9291894157125026,0.9403364383127102,9278
0.9384286732120216,0.9280822828766452,0.9396700909551612,9279
0.9376171796890829,0.9269771855315851,0.9390100760501806,9280
0.9368078441160055,0.9258742825554636,0.9383565230842933,9281
0.9360007387219407,0.9247737357580921,0.9377095626125905,9282
0.935195937193608,0.9236757099239766,0.9370693262620841,9283
0.9343935147293871,0.9225803728551277,0.9364359467341923,9284
0.9335935480945275,0.9214878954136067,0.9358095578063084,9285
0.9327961156774767,0.9203984515637482,0.9351902943323895,9286
0.9320012975473175,0.9193122184140062,0.9345782922425024,9287
0.9312091755123115,0.918229376258351,0.9339736885412722,9288
0.9304198331795382,0.9171501086171577,0.9333766213051665,9289
0.9296333560156144,0.9160746022775116,0.9327872296785463,9290
0.9288498314084837,0.9150030473328572,0.9322056538684175,9291
0.9280693487302522,0.9139356372219097,0.9316320351378172,9292
0.9272919994010521,0.9128725687667479,0.9310665157977567,9293
0.9265178769539062,0.9118140422099994,0.9305092391976523,9294
0.9257470771005609,0.9107602612510246,0.9299603497141651,9295
0.9249796977982601,0.9097114330810034,0.9294199927383758,9296
0.924215839317414,0.908667768416823,0.9288883146612141,9297
0.9234556043101262,0.9076294815336566,0.9283654628570599,9298
0.9226990978795265,0.9065967902961236,0.9278515856654385,9299
0.9219464276498581,0.9055699161879115,0.9273468323707239,9300
0.9211977038372591,0.904549084339735,0.926851353179765,9301
0.9204530393211736,0.9035345235555076,0.9263652991973497,9302
0.9197125497163212,0.9025264663365848,0.9258888223994195,9303
0.9189763534451445,0.9015251489039432,0.9254220756039467,9304
0.918244571810654,0.9005308112181457,0.9249652124393845,9305
0.9175173290695717,0.8995436969969423,0.9245183873106023,9306
0.9167947525056798,0.8985640537303451,0.9240817553622154,9307
0.9160769725032598,0.8975921326930146,0.9236554724392193,9308
0.9153641226205105,0.8966281889537843,0.9232396950448407,9309
0.914656339662814,0.8956724813821456,0.9228345802955117,9310
0.9139537637557207,0.8947252726515105,0.9224402858728843,9311
0.9132565384175015,0.8937868292390582,0.9220569699727924,9312
0.91256481063112,0.892857421421972,0.9216847912510773,9313
0.9118787309154515,0.8919373232698594,0.9213239087661911,9314
0.9111984533955817,0.8910268126331485,0.920974481918495,9315
0.9105241358719895,0.8901261711272419,0.9206366703861705,9316
0.9098559398884222,0.8892356841122081,0.9203106340576683,9317
0.9091940307982465,0.8883556406677794,0.9199965329606166,9318
0.9085385778290588,0.8874863335634234,0.9196945271871169,9319
0.907889754145314,0.8866280592232482,0.9194047768153649,9320
0.9072477369087285,0.8857811176854943,0.9191274418275251,9321
0.906612707336194,0.8849458125563638,0.9188626820238084,9322
0.9059848507549294,0.8841224509579303,0.9186106569326921,9323
0.9053643566545825,0.8833113434698696,0.9183715257172417,9324
0.9047514187359783,0.8825128040647462,0.9181454470774904,9325
0.9041462349562023,0.8817271500365889,0.9179325791488405,9326
0.9035490075696857,0.8809547019224825,0.9177330793964635,9327
0.9029599431649535,0.8801957834169031,0.9175471045056781,9328
0.9023792526966764,0.8794507212785196,0.9173748102682967,9329
0.901807151512658,0.8787198452291858,0.9172163514649405,9330
0.9012438593753745,0.8780034878448443,0.9170718817433267,9331
0.9006896004776686,0.8773019844380644,0.916941553492555,9332
0.9001446034521922,0.8766156729319384,0.9168255177134141,9333
0.8996091013741733,0.8759448937250608,0.9167239238847544,9334
0.8990833317570792,0.8752899895473193,0.9166369198259802,9335
0.8985675365407277,0.8746513053062307,0.9165646515557184,9336
0.8980619620713997,0.8740291879235603,0.9165072631467528,9337
0.8975668590734848,0.8734239861619657,0.9164648965773045,9338
0.8970824826121961,0.872836050441424,0.9164376915787679,9339
0.8966090920468748,0.8722657326451978,0.9164257854800215,9340
0.8961469509744038,0.871713385915116,0.9164293130484433,9341
0.8956963271622456,0.8711793644359539,0.9164484063277789,9342
0.895257492470619,0.8706640232087095,0.9164831944730288,9343
0.8948307227633262,0.8701677178125933,0.9165338035825263,9344
0.8944162978067446,0.8696908041555613,0.9166003565274061,9345
0.8940145011565064,0.8692336382132443,0.916682972778664,9346
0.8936256200313885,0.868796575756143,0.9167817682320419,9347
0.8932499451739497,0.8683799720649893,0.9168968550309674,9348
0.8928877706974627,0.8679841816341907,0.917028341387809,9349
0.8925393939187012,0.8676095578633087,0.9171763314037165,9350
0.8922051151761636,0.867256452736549,0.9173409248873283,9351
0.8918852376333343,0.8669252164902727,0.9175222171726463,9352
0.8915800670666066,0.8666161972685731,0.9177202989363931,9353
0.8912899116375224,0.8663297407669983,0.9179352560151757,9354
0.8910150816490119,0.8660661898645369,0.9181671692227973,9355
0.8907558892853564,0.86582588424403,0.9184161141680671,9356
0.8905126483356315,0.865609160001205,0.9186821610734727,9357
0.8902856739004339,0.8654163492425867,0.9189653745950871,9358
0.890075282081745,0.8652477796725733,0.9192658136440935,9359
0.8898817896558279,0.8651037741700258,0.9195835312103211,9360
0.8897055137291189,0.8649846503547628,0.9199185741881871,9361
0.8895467713771269,0.864890720144412,0.9202709832054511,9362
0.8894058792664206,0.8648222893021184,0.920640792455192,9363
0.8892831532598497,0.8647796569756692,0.9210280295314173,9364
0.8891789080052191,0.864763115228654,0.9214327152687224,9365
0.8890934565077027,0.864772948564334,0.9218548635864099,9366
0.8890271096863726,0.8648094334429559,0.9222944813374904,9367
0.8889801759152887,0.8648728377933078,0.9227515681629659,9368
0.8889529605496851,0.8649634205193704,0.9232261163518117,9369
0.8889457654378708,0.8650814310029857,0.9237181107070516,9370
0.8889588884195571,0.8652271086035173,0.9242275284183236,9371
0.8889926228114033,0.8654006821555397,0.9247543389413192,9372
0.8890472568806751,0.8656023694656579,0.9252985038844708,9373
0.8891230733079932,0.8658323768096053,0.9258599769032476,9374
0.8892203486402441,0.8660908984308343,0.9264387036024129,9375
0.8893393527348178,0.8663781160418592,0.92703462144657,9376
0.8894803481964249,0.8666941983296684,0.9276476596793183,9377
0.8896435898078328,0.867039300466563,0.9282777392513172,9378
0.8898293239559523,0.8674135636278258,0.9289247727575399,9379
0.8900377880547787,0.86781711451767,0.9295886643839724,9380
0.8902692099667795,0.8682500649049355,0.9302693098640049,9381
0.8905238074243872,0.8687125111700502,0.9309665964447265,9382
0.8908017874533299,0.8692045338647797,0.93168040286332,9383
0.8911033457995872,0.869726197286319,0.93241059933373,9384
0.8914286663618217,0.8702775490672808,0.9331570475437474,9385
0.8917779206311782,0.870858619783149,0.9339196006626359,9386
0.8921512671403833,0.8714694225787526,0.9346981033593987,9387
0.892548850924108,0.8721099528153108,0.9354923918317559,9388
0.8929708029925771,0.8727801877395793,0.9363022938458831,9389
0.8934172398204189,0.8734800861765964,0.9371276287869311,9390
0.893888262852744,0.8742095882474985,0.9379682077203291,9391
0.8943839580304405,0.8749686151138234,0.9388238334638384,9392
0.8949043953366388,0.8757570687496667,0.9396943006703116,9393
0.895449628366272,0.8765748317430023,0.9405793959210778,9394
0.8960196939206077,0.877421767127394,0.9414788978298567,9395
0.8966146116285749,0.8782977182452564,0.9423925771570824,9396
0.8972343835966287,0.8792025086437321,0.9433201969344881,9397
0.8978789940888284,0.8801359420041514,0.9442615125997916,9398
0.8985484092387002,0.881097802105947,0.9452162721412917,9399
0.8992425767943574,0.8820878528257745,0.9461842162521712,9400
0.8999614258982388,0.8831058381724793,0.9471650784942798,9401
0.9007048669026964,0.8841514823584247,0.9481585854711511,9402
0.9014727912225348,0.8852244899075636,0.9491644570099939,9403
0.9022650712254638,0.8863245458005096,0.9501824063523766,9404
0.9030815601612752,0.8874513156567141,0.9512121403533086,9405
0.9039220921303949,0.8886044459537311,0.9522533596884066,9406
0.9047864820923145,0.8897835642833881,0.9533057590688224,9407
0.9056745259142223,0.8909882796445583,0.9543690274635863,9408
0.9065860004600022,0.8922181827720667,0.9554428483290179,9409
0.907520663719588,0.8934728465011297,0.9565268998448333,9410
0.908478254978492,0.8947518261665836,0.9576208551565706,9411
0.9094584950271598,0.8960546600360114,0.958724382623945,9412
0.9104610864096249,0.8973808697757512,0.9598371460747301,9413
0.9114857137107802,0.8987299609486283,0.9609588050637583,9414
0.9125320438814144,0.9001014235421354,0.9620890151366144,9415
0.9135997266000044,0.9014947325256579,0.9632274280975982,9416
0.9146883946701068,0.902909348435235,0.9643736922815183,9417
0.9157976644520448,0.9043447179842389,0.9655274528288696,9418
0.9169271363274525,0.9058002746982592,0.9666883519639501,9419
0.9180763951951105,0.9072754395723929,0.9678560292754553,9420
0.9192450109963931,0.9087696217490628,0.969030121999092,9421
0.9204325392685375,0.9102822192144232,0.9702102653017481,9422
0.921638521723854,0.911812619511345,0.9713960925667493,9423
0.9228624868529095,0.9133602004669452,0.9725872356797319,9424
0.9241039505496511,0.9149243309325686,0.9737833253146652,9425
0.9253624167563689,0.9165043715341261,0.9749839912195505,9426
0.9266373781263595,0.9180996754306664,0.9761888625013303,9427
0.9279283167021133,0.9197095890790644,0.9773975679095374,9428
0.9292347046068259,0.9213334530027176,0.9786097361182282,9429
0.930556004747027,0.9229706025621558,0.9798249960057355,9430
0.9318916715241236,0.9246203687255065,0.9810429769317951,9431
0.9332411515526619,0.9262820788367901,0.9822633090116006,9432
0.934603884383148,0.9279550573800747,0.9834856233863495,9433
0.9359793032272924,0.9296386267375675,0.9847095524898596,9434
0.937366835683595,0.931332107939796,0.9859347303108391,9435
0.9387659044612431,0.9330348214060921,0.9871607926504128,9436
0.9401759281003533,0.934746087673682,0.9883873773745145,9437
0.9415963216866658,0.9364652281137593,0.9896141246607755,9438
0.9430264975588721,0.9381915656330185,0.9908406772395542,9439
0.944465866006849,0.9399244253592097,0.9920666806287669,9440
0.9459138359591531,0.941663135309382,0.9932917833622025,9441
0.947369815658237,0.9434070270395792,0.9945156372110171,9442
0.9488332133219317,0.9451554362748562,0.9957378973981312,9443
0.9503034377898593,0.9469077035185861,0.9969582228052681,9444
0.9517798991535281,0.9486631746401393,0.9981762761723944,9445
0.9532620093689801,0.9504212014401128,0.9993917242893501,9446
0.9547491828509587,0.952181142192404,1.0006042381794702,9447
0.9562408370476776,0.9539423621625129,1.0018134932750304,9448
0.9577363929953716,0.9557042341015752,1.0030191695843678,9449
0.9592352758519225,0.9574661387157122,1.0042209518505516,9450
0.9607369154089476,0.959227465110396,1.0054185297015037,9451
0.962240746581846,0.9609876112096111,1.0066115977914898,9452
0.9637462098773933,0.9627459841496913,1.0077998559339256,9453
0.9652527518385694,0.9645020006477961,1.008983009225468,9454
0.9667598254663968,0.9662550873450728,1.010160768161372,9455
0.968266890618656,0.9680046811246297,1.011332848742138,9456
0.9697734143854235,0.9697502294045228,1.012498972571466,9457
0.9712788714414612,0.9714911904060252,1.0136588669455797,9458
0.9727827443755592,0.9732270333975123,1.0148122649339872,9459
0.9742845239970049,0.9749572389143626,1.0159589054517695,9460
0.9757837096194137,0.9766812989553192,1.0170985333235052,9461
0.9772798093222222,0.9783987171558186,1.0182308993389555,9462
0.9787723401901949,0.9801090089388304,1.0193557603006524,9463
0.980260828531351,0.9818117016437957,1.020472879063543,9464
0.9817448100737631,0.9835063346342929,1.021582024566862,9465
0.9832238301417171,0.9851924593850802,1.0226829718584165,9466
0.9846974438117668,0.9868696395492057,1.0237755021114694,9467
0.9861652160492442,0.9885374510058859,1.0248594026344384,9468
0.9876267218258151,0.9901954818898822,1.0259344668736148,9469
0.989081546218698,0.9918433326031161,1.027000494409128,9470
0.9905292844921783,0.9934806158092737,1.0280572909443912,9471
0.9919695421620733,0.995106956412162,1.0291046682892562,9472
0.9934019350438094,0.9967219915185823,1.0301424443371259,9473
0.9948260892847883,0.9983253703864866,1.0311704430362685,9474
0.9962416413817237,0.9999167543591833,1.0321884943555844,9475
0.997648238183629,1.0014958167863528,1.0331964342450763,9476
0.999045536881147,1.0030622429326297,1.0341941045912788,9477
1.0004332049828986,1.0046157298744969,1.0351813531678973,9478
1.0018109202795333,1.006155986386226,1.0361580335819183,9479
1.003178370796153,1.007682732815591,1.0371240052154378,9480
1.0045352547337723,1.0091957009500603,1.0380791331634631,9481
1.0058812804004704,1.0106946338741578,1.0390232881679382,9482
1.0072161661328758,1.0121792858186787,1.039956346548236,9483
1.008539640208612,1.013649422002404,1.0408781901283681,9484
1.0098514407503232,1.0151048184669642,1.0417887061611437,9485
1.0111513156218712,1.0165452619054633,1.042687787249516,9486
1.0124390223172939,1.017970549485463,1.0435753312653495,9487
1.013714327843086,1.0193804886669044,1.044451241265829,9488
1.0149770085943506,1.0207748970155208,1.045315425407728,9489
1.0162268502253509,1.022153602012277,1.046167796859757,9490
1.0174636475149728,1.023516440859342,1.0470082737131912,9491
1.0186872042275879,1.024863260283088,1.0478367788909821,9492
1.0198973329697891,1.0261939163345817,1.0486532400555486,9493
1.0210938550434534,1.0275082741880095,1.049457589515429,9494
1.02227660029556,1.0288062079374638,1.0502497641309803,9495
1.0234454069651815,1.030087600392489,1.051029705219297,9496
1.0246001215280427,1.0313523428727698,1.0517973584585116,9497
1.0257405985390156,1.0326003350023156,1.0525526737916415,9498
1.0268667004729153,1.0338314845034882,1.0532956053301317,9499
1.0279782975639307,1.0350457069911834,1.0540261112572384,9500
1.0290752676440078,1.0362429257674703,1.0547441537313926,9501
1.0301574959804918,1.0374230716169686,1.0554496987896744,9502
1.0312248751133086,1.038586082603221,1.0561427162515233,9503
1.0322773046919573,1.039731903866313,1.0568231796227983,9504
1.0333146913125593,1.0408604874219576,1.0574910660003063,9505
1.0343369483552072,1.0419717919622606,1.0581463559768947,9506
1.0353439958218251,1.0430657826583611,1.0587890335472105,9507
1.0363357601747516,1.0441424309651204,1.0594190860142194,9508
1.0373121741762326,1.0452017144280286,1.0600365038965653,9509
1.038273176729002,1.0462436164924764,1.0606412808368562,9510
1.0392187127181152,1.0472681263155266,1.0612334135109445,9511
1.0401487328541816,1.0482752385803107,1.0618129015382753,9512
1.0410631935181411,1.0492649533131606,1.0623797473933625,9513
1.0419620566077052,1.0502372757035743,1.0629339563184512,9514
1.0428452893855849,1.0511922159271023,1.0634755362374217,9515
1.0437128643296025,1.0521297889712344,1.0640044976709793,9516
1.0445647589847922,1.0530500144643515,1.0645208536531763,9517
1.0454009558175636,1.0539529165078034,1.0650246196493052,9518
1.046221442072016,1.0548385235111577,1.0655158134751945,9519
1.047026209628461,1.0557068680306623,1.065994455217943,9520
1.0478152548642206,1.056557986610955,1.0664605671581162,9521
1.0485885785167461,1.0573919196300428,1.066914173693428,9522
1.0493461855491077,1.0582087111475706,1.0673553012639276,9523
1.0500880850178895,1.0590084087563916,1.0677839782787104,9524
1.0508142899435196,1.0597910634374412,1.0682002350441617,9525
1.051524817183065,1.0605567294179201,1.0686041036937473,9526
1.0522196873055059,1.0613054640327761,1.0689956181193558,9527
1.0528989244695064,1.062037327589476,1.0693748139041994,9528
1.0535625563036886,1.0627523832360548,1.0697417282572728,9529
1.0542106137894167,1.0634506968324187,1.0700963999493724,9530
1.0548431311460906,1.0641323368248843,1.0704388692506726,9531
1.055460145718943,1.0647973741239227,1.0707691778698547,9532
1.056061697869336,1.0654458819850845,1.071087368894781,9533
1.0566478308675447,1.0660779358930643,1.071393486734708,9534
1.0572185907880098,1.0666936134488825,1.0716875770640257,9535
1.0577740264070528,1.0672929942601326,1.0719696867675181,9536
1.0583141891030192,1.0678761598342652,1.0722398638871213,9537
1.0588391327588427,1.0684431934748624,1.0724981575701753,9538
1.0593489136669934,1.0689941801808562,1.0727446180191487,9539
1.0598435904367924,1.0695292065486544,1.072979296442821,9540
1.0603232239040614,1.070048360677118,1.0732022450089054,9541
1.0607878770430748,1.0705517320753501,1.0734135167980916,9542
1.0612376148807898,1.071039411573243,1.0736131657594925,9543
1.0616725044133133,1.0715114912347383,1.0738012466674718,9544
1.0620926145245813,1.0719680642737455,1.0739778150798334,9545
1.0624980159072077,1.0724092249726722,1.07414292729735,9546
1.062888780985472,1.0728350686035142,1.0742966403246108,9547
1.0632649838404058,1.0732456913514528,1.074439011832163,9548
1.0636267001369475,1.07364119024091,1.0745701001199277,9549
1.0639740070531203,1.0740216630640078,1.0746899640818641,9550
1.0643069832111975,1.0743872083113823,1.0747986631718611,9551
1.0646257086108224,1.0747379251053006,1.074896257370831,9552
1.0649302645640366,1.0750739131350273,1.0749828071549805,9553
1.065220733632181,1.0753952725943938,1.075058373465239,9554
1.0654971995646347,1.075702104121515,1.0751230176778155,9555
1.065759747239346,1.0759945087406073,1.075176801575863,9556
1.066008462605122,1.0762725878058552,1.075219787322225,9557
1.0662434326256358,1.076536442947279,1.0752520374332402,9558
1.066464745225115,1.0767861760185538,1.075273614753583,9559
1.0666724892356712,1.0770218890467316,1.0752845824321118,9560
1.0668667543462325,1.077243684183821,1.0752850038987054,9561
1.0670476310530446,1.077451663660174,1.0752749428420627,9562
1.0672152106116986,1.0776459297396368,1.0752544631884402,9563
1.067369584990653,1.0778265846764175,1.075223629081306,9564
1.0675108468262104,1.077993730673626,1.075182504861888,9565
1.0676390893789143,1.0781474698434448,1.07513115505059,9566
1.0677544064913298,1.0782879041688813,1.0750696443292553,9567
1.067856892547175,1.0784151354670666,1.0749980375242567,9568
1.0679466424317652,1.078529265354054,1.074916399590388,9569
1.0680237514937387,1.0786303952110765,1.0748247955955372,9570
1.0680883155080307,1.0787186261522286,1.0747232907061162,9571
1.0681404306400601,1.0787940589935252,1.0746119501732343,9572
1.0681801934110993,1.078856794223306,1.0744908393195827,9573
1.0682077006647939,1.0789069319739437,1.0743600235270199,9574
1.0682230495348015,1.0789445719948216,1.0742195682248317,9575
1.0682263374135204,1.078969813626544,1.074069538878648,9576
1.068217661921874,1.0789827557763436,1.0739100009799964,9577
1.0681971208801275,1.0789834968946526,1.0737410200364732,9578
1.068164812279703,1.0789721349528032,1.0735626615625136,9579
1.0681208342559678,1.0789487674218265,1.0733749910707417,9580
1.0680652850619663,1.0789134912523164,1.0731780740638843,9581
1.067998263043071,1.0788664028553274,1.0729719760272247,9582
1.067919866612524,1.0788075980842777,1.072756762421588,9583
1.0678301942278428,1.0787371722178247,1.0725324986768334,9584
1.0677293443680689,1.0786552199436914,1.0722992501858417,9585
1.0676174155118292,1.0785618353434052,1.0720570822989732,9586
1.067494506116192,1.078457111877932,1.0718060603189965,9587
1.0673607145962876,1.0783411423741722,1.0715462494964512,9588
1.0672161393056774,1.0782140190122973,1.0712777150254484,9589
1.0670608785174431,1.0780758333138996,1.07100052203988,9590
1.0668950304059792,1.0779266761309299,1.070714735610031,9591
1.0667186930294639,1.0777666376354045,1.0704204207395758,9592
1.066531964312989,1.077595807309852,1.0701176423629475,9593
1.0663349420323296,1.0774142739384815,1.0698064653430628,9594
1.0661277237983329,1.0772221255990513,1.0694869544693937,9595
1.0659104070419063,1.0770194496554135,1.06915917445637,9596
1.0656830889995876,1.0768063327507171,1.0688231899421001,9597
1.0654458666996791,1.0765828608012504,1.0684790654873995,9598
1.0651988369489256,1.0763491189909,1.0681268655751124,9599
1.064942096319723,1.076105191766211,1.067766654609719,9600
1.0646757411378378,1.0758511628320293,1.0673984969172117,9601
1.0643998674706217,1.0755871151477088,1.0670224567452318,9602
1.064114571115707,1.0753131309238666,1.0666385982634587,9603
1.0638199475901648,1.075029291619669,1.0662469855642345,9604
1.063516092120117,1.0747356779406347,1.0658476826634187,9605
1.063203099630776,1.0744323698369358,1.0654407535014656,9606
1.0628810647369131,1.074119446502188,1.0650262619447053,9607
1.0625500817337297,1.0737969863727084,1.0646042717868274,9608
1.0622102445881239,1.0734650671272343,1.0641748467505572,9609
1.0618616469303386,1.0731237656870818,1.0637380504895122,9610
1.0615043820459773,1.0727731582167408,1.0632939465902305,9611
1.0611385428683786,1.0724133201248829,1.0628425985743684,9612
1.0607642219713336,1.0720443260657808,1.0623840699010527,9613
1.0603815115621371,1.0716662499411196,1.0619184239693813,9614
1.0599905034749635,1.0712791649021922,1.061445724121069,9615
1.0595912891645516,1.0708831433524686,1.060966033643225,9616
1.0591839597001926,1.0704782569505273,1.0604794157712576,9617
1.0587686057600096,1.0700645766133383,1.0599859336919029,9618
1.058345317625518,1.069642172519888,1.0594856505463632,9619
1.0579141851764586,1.0692111141151395,1.0589786294335557,9620
1.057475297885894,1.068771470114316,1.0584649334134613,9621
1.0570287448155606,1.0683233085075,1.0579446255105693,9622
1.056574614611465,1.0678666965645371,1.0574177687174127,9623
1.056112995499717,1.0674017008402445,1.056884425998185,9624
1.0556439752825977,1.0669283871799062,1.056344660292439,9625
1.0551676413348428,1.066446820725054,1.0557985345188552,9626
1.0546840806001456,1.065957065919525,1.0552461115790852,9627
1.0541933795878666,1.0654591865157907,1.0546874543616527,9628
1.0536956243699418,1.0649532455815478,1.0541226257459155,9629
1.0531909005779874,1.0644393055065673,1.0535516886060874,9630
1.052679293400592,1.0639174280097938,1.052974705815303,9631
1.0521608875807877,1.0633876741466934,1.0523917402497367,9632
1.0516357674137007,1.0628501043168377,1.0518028547927594,9633
1.0511040167443688,1.0623047782717248,1.0512081123391381,9634
1.0505657189657245,1.0617517551228302,1.0506075757992697,9635
1.0500209570167365,1.061191093349881,1.0500013081034476,9636
1.049469813380706,1.0606228508093525,1.0493893722061594,9637
1.0489123700837129,1.0600470847431798,1.048771831090407,9638
1.0483487086932033,1.0594638517876804,1.0481487477720566,9639
1.0477789103167214,1.0588732079826866,1.0475201853042038,9640
1.0472030556007743,1.0582752087808807,1.04688620678156,9641
1.0466212247298292,1.0576699090573307,1.0462468753448564,9642
1.046033497425439,1.0570573631192244,1.0456022541852574,9643
1.0454399529454923,1.0564376247157965,1.0449524065487918,9644
1.0448406700835824,1.0558107470484472,1.0442973957407886,9645
1.0442357271684952,1.0551767827810494,1.0436372851303253,9646
1.0436252020638113,1.054535784050439,1.0429721381546793,9647
1.0430091721676187,1.0538878024770941,1.0423020183237865,9648
1.0423877144123328,1.0532328891759875,1.0416269892247048,9649
1.0417609052646246,1.052571094767623,1.040947114526076,9650
1.0411288207254494,1.051902469389247,1.0402624579825943,9651
1.0404915363301783,1.0512270627062337,1.0395730834394707,9652
1.0398491271488268,1.0505449239236442,1.0388790548369018,9653
1.0392016677863813,1.049856101797957,1.0381804362145328,9654
1.0385492323832188,1.0491606446489683,1.0374772917159225,9655
1.037891894615621,1.0484586003718601,1.0367696855930053,9656
1.0372297276963784,1.047750016449437,1.03605768221055,9657
1.0365628043754858,1.0470349399645293,1.0353413460506178,9658
1.0358911969409248,1.0463134176125597,1.0346207417170155,9659
1.0352149772195354,1.0455854957142774,1.033895933939749,9660
1.0345342165779725,1.044851220228654,1.033166987579472,9661
1.0338489859237487,1.0441106367659436,1.0324339676319327,9662
1.0331593557063627,1.0433637906009072,1.0316969392324216,9663
1.0324653959185095,1.0426107266861966,1.0309559676602134,9664
1.0317671760973774,1.0418514896659048,1.0302111183430132,9665
1.0310647653260274,1.0410861238892744,1.0294624568613981,9666
1.030358232234854,1.0403146734245725,1.028710048953264,9667
1.0296476450031316,1.039537182073125,1.02795396051827,9668
1.0289330713606435,1.0387536933835155,1.0271942576222888,9669
1.0282145785893937,1.0379642506659466,1.0264310065018598,9670
1.027492233525404,1.0371688970067632,1.025664273568647,9671
1.0267661025605932,1.0363676752831434,1.0248941254139035,9672
1.0260362516447434,1.0355606281779497,1.024120628812945,9673
1.0253027462875517,1.0347477981947493,1.0233438507296306,9674
