arm1,arm2,arm3,step
1.0636019416587819,1.0514980529730973,1.0411758107020308,11022
1.062918902719603,1.0509201323749713,1.041029682906455,11023
1.0622342306372536,1.0503431782730013,1.040882931517905,11024
1.061548080492532,1.0497673115897712,1.0407354628090768,11025
1.0608606001097458,1.049192646458629,1.040587185414554,11026
1.0601719304298787,1.048619290526591,1.0404380102669102,11027
1.0594822058668403,1.0480473452452508,1.04028785053313,11028
1.0587915546473146,1.047476906149931,1.0401366215515828,11029
1.0581000991347238,1.0469080631273464,1.039984240769753,11030
1.0574079561378318,1.0463409006720512,1.0398306276829208,11031
1.056715237204511,1.0457754981319543,1.0396757037739477,11032
1.056022048901196,1.0452119299431892,1.039519392454319,11033
1.0553284930785365,1.0446502658546433,1.039361619006557,11034
1.0546346671237774,1.0440905711424382,1.0392023105281243,11035
1.0539406642003644,1.0435329068146735,1.039041395876893,11036
1.053246573475282,1.0429773298067353,1.0388788056182718,11037
1.0525524803346202,1.04242389316748,1.0387144719740389,11038
1.0518584665878492,1.0418726462365975,1.0385483287729365,11039
1.0511646106612857,1.0413236348134614,1.0383803114030656,11040
1.0504709877812086,1.040776901317771,1.0382103567661014,11041
1.0497776701470802,1.0402324849422842,1.038038403233355,11042
1.0490847270953163,1.0396904217979397,1.0378643906036813,11043
1.0483922252540343,1.0391507450516648,1.037688260063241,11044
1.0477002286891948,1.0386134850571536,1.0375099541471027,11045
1.0470087990425465,1.0380786694789048,1.0373294167026725,11046
1.0463179956617608,1.0375463234097915,1.0371465928549402,11047
1.045627875723138,1.0370164694824442,1.0369614289735014,11048
1.044938494347255,1.0364891279747075,1.0367738726413398,11049
1.0442499047079017,1.0359643169094297,1.0365838726253302,11050
1.04356215813465,1.0354420521488474,1.036391378848421,11051
1.0428753042093821,1.0349223474838025,1.0361963423634617,11052
1.042189390857096,1.0344052147180376,1.035998715328631,11053
1.0415044644312843,1.0338906637478011,1.0357984509844111,11054
1.0408205697941846,1.0333787026369876,1.0355955036320748,11055
1.040137750392172,1.032869337688033,1.0353898286136192,11056
1.0394560483265665,1.0323625735087738,1.0351813822931084,11057
1.0387755044201035,1.031858413075481,1.0349701220393654,11058
1.038096158279316,1.0313568577922567,1.0347560062099619,11059
1.0374180483530586,1.030857907546993,1.0345389941364513,11060
1.0367412119873929,1.0303615607640708,1.0343190461107945,11061
1.0360656854770485,1.0298678144539761,1.034096123372918,11062
1.0353915041136572,1.0293766642600057,1.033870188099356,11063
1.034718702230955,1.0288881045022213,1.0336412033929183,11064
1.0340473132471304,1.028402128218814,1.0334091332733322,11065
1.0333773697044917,1.027918727205022,1.0331739426688016,11066
1.0327089033066181,1.0274378920497529,1.0329355974084375,11067
1.032041944953148,1.0269596121700415,1.0326940642155,11068
1.0313765247723528,1.0264838758434818,1.0324493107014028,11069
1.0307126721516335,1.0260106702387513,1.032201305360432,11070
1.030050415766073,1.025539981444354,1.0319500175651277,11071
1.0293897836051644,1.025071794495694,1.0316954175622783,11072
1.0287308029978377,1.0246060934005898,1.0314374764694818,11073
1.0280735006358925,1.024142861163335,1.0311761662722283,11074
1.0274179025959387,1.023682079807399,1.0309114598214537,11075
1.026764034359946,1.0232237303968719,1.0306433308315264,11076
1.0261119208344942,1.0227677930567345,1.0303717538786197,11077
1.0254615863688104,1.0223142469920434,1.0300967043994305,11078
1.0248130547716718,1.0218630705061107,1.0298181586902004,11079
1.0241663493272553,1.0214142410177558,1.029536093906006,11080
1.0235214928100012,1.0209677350777013,1.0292504880602726,11081
1.0228785074985611,1.0205235283841843,1.028961320024482,11082
1.0222374151888893,1.0200815957978433,1.028668569528032,11083
1.0215982372065397,1.019641911355949,1.028372217158222,11084
1.0209609944182219,1.019204448286032,1.0280722443603225,11085
1.0203257072426657,1.018769179018964,1.0277686334377056,11086
1.019692395660844,1.0183360752015458,1.0274613675519984,11087
1.0190610792255979,1.0179051077086483,1.0271504307232375,11088
1.0184317770707043,1.0174762466549554,1.0268358078299924,11089
1.0178045079194253,1.0170494614063479,1.0265174846094343,11090
1.017179290092576,1.0166247205909724,1.0261954476573232,11091
1.0165561415161402,1.0162019921100307,1.0258696844278896,11092
1.015935079728468,1.0157812431483286,1.0255401832335915,11093
1.0153161218870834,1.015362440184611,1.0252069332447191,11094
1.0146992847751253,1.0149455490017207,1.0248699244888355,11095
1.0140845848074482,1.0145305346966056,1.0245291478500251,11096
1.0134720380364066,1.0141173616902015,1.024184595067942,11097
1.0128616601573375,1.013705993737218,1.0238362587366325,11098
1.0122534665137652,1.013296393935845,1.023484132303122,11099
1.0116474721023465,1.012888524737407,1.0231282100657522,11100
1.011043691577563,1.0124823479559812,1.0227684871722513,11101
1.010442139256188,1.0120778247779927,1.0224049596175293,11102
1.0098428291215302,1.0116749157718166,1.0220376242411862,11103
1.0092457748274712,1.0112735808973847,1.0216664787247214,11104
1.008650989702307,1.010873779515824,1.0212915215884384,11105
1.008058486752401,1.010475470399129,1.020912752188034,11106
1.007468278665661,1.010078611739886,1.0205301707108683,11107
1.0068803778148456,1.0096831611610533,1.0201437781719076,11108
1.0062947962607067,1.0092890757258102,1.0197535764093335,11109
1.0057115457549755,1.0088963119474774,1.0193595680798198,11110
1.0051306377431986,1.0085048257995188,1.0189617566534668,11111
1.0045520833674255,1.0081145727256278,1.0185601464083975,11112
1.0039758934687573,1.0077255076499019,1.0181547424250108,11113
1.0034020785897544,1.0073375849871122,1.0177455505798907,11114
1.0028306489767116,1.0069507586530644,1.0173325775393738,11115
1.0022616145817997,1.0065649820750606,1.0169158307527748,11116
1.0016949850650796,1.0061802082024536,1.0164953184452745,11117
1.0011307697963865,1.0057963895173045,1.016071049610467,11118
1.00056897785709,1.0054134780451318,1.0156430340025773,11119
1.0000096180417306,1.0050314253657615,1.0152112821283445,11120
0.9994526988595297,1.0046501826242678,1.0147758052385865,11121
0.9988982285357805,1.0042697005420078,1.014336615319439,11122
0.9983462150131157,1.0038899294277461,1.0138937250832842,11123
0.9977966659526545,1.0035108191888615,1.013447147959371,11124
0.9972495887350267,1.0031323193426414,1.012996898084137,11125
0.996704990461278,1.002754379027649,1.012542990291236,11126
0.9961628779536534,1.0023769470151676,1.0120854401012835,11127
0.9956232577562584,1.0019999717207115,1.0116242637113244,11128
0.9950861361356002,1.0016234012156018,1.011159477984037,11129
0.9945515190810069,1.0012471832385967,1.0106911004366785,11130
0.9940194123049239,1.0008712652075795,1.0102191492297845,11131
0.9934898212430875,1.000495594231286,1.009743643155633,11132
0.9929627510545767,1.0001201171210776,1.009264601626481,11133
0.9924382066217403,0.9997447804027443,1.0087820446625875,11134
0.9919161925500014,0.9993695303283349,1.0082959928800357,11135
0.991396713167535,0.9989943128880089,1.0078064674783598,11136
0.9908797725248228,0.9986190738219014,1.0073134902279948,11137
0.9903653743940812,0.9982437586319938,1.0068170834575614,11138
0.9898535222685639,0.9978683125939846,1.0063172700409904,11139
0.9893442193617378,0.997492680769154,1.0058140733845096,11140
0.9888374686063307,0.997116808016213,1.005307517413502,11141
0.9883332726532552,0.9967406390031331,1.004797626559243,11142
0.9878316338704007,0.9963641182189469,1.0042844257455406,11143
0.9873325543413005,0.9959871899855136,1.0037679403752775,11144
0.9868360358636693,0.9956097984692465,1.0032481963168864,11145
0.9863420799478125,0.9952318876927874,1.0027252198907537,11146
0.985850687814907,0.9948534015466315,1.0021990378555756,11147
0.985361860395153,0.9944742838006884,1.0016696773946814,11148
0.9848755983257972,0.9940944781157774,1.0011371661023274,11149
0.9843919019490258,0.9937139280550493,1.0006015319699855,11150
0.9839107713097318,0.9933325770953293,1.0000628033726344,11151
0.9834322061531486,0.9929503686383755,0.9995210090550699,11152
0.9829562059223584,0.9925672460220486,0.998976178118241,11153
0.9824827697556704,0.9921831525313834,0.9984283400056372,11154
0.9820118964838698,0.9917980314095645,0.9978775244897261,11155
0.9815435846273383,0.9914118258687924,0.997323761658467,11156
0.9810778323930477,0.9910244791010452,0.9967670819019059,11157
0.9806146376714222,0.9906359342887241,0.9962075158988682,11158
0.980153998033075,0.9902461346151823,0.9956450946037606,11159
0.9796959107254151,0.9898550232751335,0.9950798492334972,11160
0.9792403726691268,0.989462543484938,0.9945118112545613,11161
0.9787873804545216,0.9890686384927599,0.9939410123702155,11162
0.978336930337761,0.9886732515885968,0.993367484507873,11163
0.9778890182369537,0.9882763261141777,0.9927912598066447,11164
0.977443639728122,0.9878778054727292,0.9922123706050707,11165
0.9770007900410428,0.9874776331386054,0.9916308494290544,11166
0.97656046405496,0.9870757526667842,0.9910467289800049,11167
0.9761226562941682,0.9866721077022274,0.9904600421232058,11168
0.9756873609234676,0.9862666419891036,0.9898708218764226,11169
0.9752545717434927,0.9858592993798782,0.9892791013987567,11170
0.9748242821859073,0.9854500238442645,0.9886849139797607,11171
0.974396485308474,0.9850387594780449,0.9880882930288329,11172
0.9739711737899898,0.9846254505117572,0.987489272064894,11173
0.9735483399250927,0.984210041319252,0.986887884706367,11174
0.9731279756189352,0.9837924764261223,0.986284164661466,11175
0.9727100723817232,0.983372700518008,0.9856781457188161,11176
0.9722946213231216,0.9829506584487819,0.9850698617384075,11177
0.971881613146522,0.9825262952486153,0.9844593466429037,11178
0.9714710381431735,0.9820995561319361,0.9838466344093149,11179
0.971062886186174,0.9816703865052764,0.9832317590610524,11180
0.9706571467243171,0.9812387319750222,0.9826147546603763,11181
0.9702538087757977,0.9808045383550671,0.9819956553012505,11182
0.9698528609217667,0.9803677516743804,0.9813744951026254,11183
0.96945429129974,0.979928318184494,0.9807513082021548,11184
0.9690580875968512,0.9794861843669213,0.9801261287503739,11185
0.968664237042948,0.9790412969405127,0.9794989909053446,11186
0.96827272640353,0.9785936028687603,0.9788699288277962,11187
0.9678835419725198,0.9781430493670619,0.9782389766767685,11188
0.9674966695648677,0.9776895839099576,0.9776061686057839,11189
0.9671120945089795,0.9772331542383479,0.9769715387595698,11190
0.9667298016389683,0.9767737083667105,0.9763351212713447,11191
0.96634977528672,0.9763111945903293,0.9756969502606954,11192
0.9659719992737696,0.9758455614925492,0.9750570598320689,11193
0.9655964569029802,0.975376757952077,0.9744154840739001,11194
0.9652231309500177,0.9749047331503422,0.9737722570584015,11195
0.9648520036546158,0.9744294365789405,0.9731274128420496,11196
0.9644830567116212,0.973950818047178,0.9724809854667836,11197
0.9641162712618129,0.9734688276897389,0.971833008961958,11198
0.9637516278824849,0.9729834159744996,0.9711835173470786,11199
0.9633891065777846,0.9724945337105164,0.9705325446353545,11200
0.963028686768795,0.9720021320562083,0.9698801248381039,11201
0.9626703472833524,0.9715061625277704,0.9692262919700567,11202
0.9623140663455884,0.9710065770078423,0.9685710800555862,11203
0.9619598215651813,0.9705033277544682,0.9679145231359254,11204
0.9616075899263101,0.9699963674103815,0.9672566552774077,11205
0.9612573477762918,0.9694856490126521,0.9665975105807825,11206
0.9609090708138943,0.9689711260027357,0.9659371231916658,11207
0.960562734077305,0.968452752236969,0.9652755273121727,11208
0.9602183119317454,0.9679304819975547,0.9646127572138061,11209
0.959875778056711,0.9674042700040867,0.9639488472516524,11210
0.9595351054328214,0.9668740714256665,0.9632838318799656,11211
0.9591962663282654,0.9663398418936704,0.9626177456692068,11212
0.9588592322848187,0.9658015375152206,0.9619506233246228,11213
0.9585239741034179,0.9652591148874314,0.9612824997064475,11214
0.9581904618292697,0.9647125311124971,0.960613409851815,11215
0.9578586647364729,0.9641617438136934,0.9599433889984809,11216
0.9575285513121338,0.9636067111523733,0.9592724726104598,11217
0.9572000892399495,0.9630473918460437,0.9586006964056866,11218
0.9568732453832365,0.9624837451876104,0.9579280963858158,11219
0.9565479857673781,0.9619157310658913,0.9572547088682932,11220
0.9562242755616668,0.9613433099875034,0.9565805705208286,11221
0.9559020790605103,0.9607664431002328,0.9559057183984171,11222
0.9555813596639774,0.9601850922180124,0.955230189983062,11223
0.9552620798576517,0.9595992198476325,0.954554023226365,11224
0.9549442011917606,0.9590087892173277,0.9538772565951597,11225
0.9546276842595528,0.9584137643073856,0.9531999291203783,11226
0.9543124886748842,0.9578141098829409,0.9525220804493538,11227
0.9539985730489864,0.9572097915291248,0.9518437509017695,11228
0.9536858949663717,0.9566007756887552,0.9511649815294962,11229
0.9533744109598477,0.9559870297027687,0.9504858141805526,11230
0.9530640764845973,0.955368521853605,0.9498062915674665,11231
0.9527548458912862,0.954745221411775,0.9491264573403074,11232
0.9524466723981572,0.95411709868586,0.9484463561647051,11233
0.9521395080620695,0.9534841250762076,0.9477660338051708,11234
0.9518333037484421,0.9528462731326047,0.9470855372140738,11235
0.9515280091000512,0.9522035166162433,0.9464049146266418,11236
0.9512235725046437,0.9515558305662992,0.9457242156623848,11237
0.950919941061314,0.9509031913714873,0.9450434914333712,11238
0.9506170605456015,0.9502455768469646,0.9443627946598068,11239
0.9503148753732567,0.9495829663170013,0.9436821797934133,11240
0.9500133285626314,0.9489153407038525,0.9430017031491259,11241
0.9497123616956381,0.9482426826233084,0.9423214230456674,11242
0.9494119148772344,0.9475649764874332,0.941641399955607,11243
0.9491119266933771,0.9468822086150365,0.9409616966655423,11244
0.9488123341674005,0.9461943673504725,0.9402823784470921,11245
0.948513072714766,0.9455014431913942,0.9396035132394404,11246
0.9482140760961362,0.9448034289261494,0.9389251718442195,11247
0.9479152763687234,0.9441003197815462,0.9382474281335801,11248
0.9476166038358692,0.9433921135817761,0.9375703592723488,11249
0.9473179869948092,0.9426788109193424,0.9368940459552503,11250
0.9470193524825796,0.9419604153389013,0.9362185726602211,11251
0.9467206250200337,0.9412369335349892,0.9355440279189365,11252
0.9464217273539255,0.9405083755646907,0.9348705046057274,11253
0.946122580197041,0.9397747550763675,0.9341981002461682,11254
0.9458231021663476,0.9390360895556618,0.9335269173466864,11255
0.945523209719151,0.9382924005900664,0.93285706374665,11256
0.9452228170872502,0.9375437141534582,0.9321886529944895,11257
0.9449218362090959,0.9367900609120843,0.9315218047495031,11258
0.9446201766599692,0.9360314765536001,0.9308566452111252,11259
0.944317745580208,0.9352680021408746,0.9301933075775464,11260
0.9440144476015305,0.9344996844923945,0.9295319325356936,11261
0.9437101847715186,0.9337265765912329,0.9288726687847273,11262
0.9434048564763482,0.9329487380246779,0.9282156735953372,11263
0.9430983593618801,0.9321662354567634,0.9275611134072718,11264
0.9427905872532508,0.9313791431360958,0.9269091644676875,11265
0.9424814310731346,0.9305875434415228,0.9262600135130651,11266
0.9421707787588928,0.9297915274683661,0.9256138584976058,11267
0.941858515178857,0.9289911956580997,0.9249709093711854,11268
0.9415445220480538,0.928186658474547,0.924331388910132,11269
0.9412286778437255,0.9273780371298442,0.923695533604266,11270
0.9409108577210658,0.9265654643636191,0.923063594603821,11271
0.9405909334296627,0.925749085279012,0.9224358387300562,11272
0.9402687732312205,0.9249290582393778,0.9218125495535491,11273
0.9399442418192163,0.9241055558296924,0.9211940285443314,11274
0.9396172002412619,0.9232787658868826,0.9205805962982148,11275
0.939287505825044,0.9224488926034873,0.9199725938437977,11276
0.9389550121088514,0.9216161577092314,0.9193703840348114,11277
0.9386195687778444,0.9207808017352628,0.9187743530325643,11278
0.9382810216073804,0.9199430853659335,0.9181849118833603,11279
0.9379392124148953,0.9191032908831396,0.917602498195818,11280
0.9375939790220436,0.9182617237082966,0.9170275779230342,11281
0.9372451552290302,0.9174187140470755,0.9164606472545018,11282
0.9368925708033202,0.9165746186419985,0.9159022346225776,11283
0.9365360514851964,0.9157298226379064,0.9153529028281068,11284
0.9361754190129516,0.9148847415651352,0.9148132512895152,11285
0.9358104911708516,0.9140398234449617,0.9142839184192731,11286
0.9354410818633915,0.9131955510214802,0.9137655841310625,11287
0.9350670012197987,0.9123524441235215,0.9132589724802698,11288
0.9346880557332027,0.9115110621595104,0.9127648544394773,11289
0.9343040484394166,0.9106720067472246,0.9122840508094824,11290
0.9339147791408353,0.9098359244792591,0.9118174352649212,11291
0.9335200446815802,0.9090035098235529,0.9113659375318358,11292
0.9331196392806913,0.9081755081565662,0.9109305466924118,11293
0.9327133549308958,0.9073527189245673,0.910512314609578,11294
0.9323009818712669,0.9065359989259231,0.9101123594611821,11295
0.931882309142927,0.9057262657042595,0.9097318693699183,11296
0.9314571252378434,0.9049245010387762,0.9093721061110694,11297
0.9310252188516979,0.9041317545138295,0.909034408875353,11298
0.930586379752808,0.9033491471450578,0.9087201980586378,11299
0.9301403997800773,0.9025778750337439,0.9084309790440042,11300
0.9296870739839949,0.901819213014758,0.9081683459344404,11301
0.9292262019257237,0.9010745182561968,0.9079339851863846,11302
0.9287575891503312,0.9003452337607317,0.9077296790852573,11303
0.928281048851148,0.8996328917096412,0.9075573089940724,11304
0.9277964037430948,0.8989391165805112,0.9074188582951359,11305
0.927303488163509,0.898265627958692,0.9073164149327996,11306
0.9268021504194948,0.897614242950808,0.907252173452238,11307
0.926292255401023,0.8969868780960758,0.9072284364154398,11308
0.9257736874788527,0.8963855506580123,0.9072476150611706,11309
0.9252463537057098,0.895812379165582,0.9073122290608622,11310
0.9247101873379611,0.8952695830592063,0.9074249052075691,11311
0.9241651516930782,0.8947594812838225,0.9075883748607056,11312
0.9236112443554229,0.8942844896587822,0.9078054699559028,11313
0.9230485017390654,0.8938471168435606,0.9080791173776211,11314
0.9224770040113802,0.8934499587097152,0.908412331483043,11315
0.9218968803748088,0.8930956909242631,0.9088082045602165,11316
0.9213083146963272,0.8927870595486673,0.909269895002573,11317
0.9207115514646139,0.892526869462116,0.9098006129870805,11318
0.9201069020435649,0.8923179704289897,0.9104036034557521,11319
0.9194947511775808,0.8921632406496698,0.9110821262214914,11320
0.9188755636888972,0.8920655676624215,0.9118394330506312,11321
0.9182498912902579,0.8920278265031816,0.9126787416174396,11322
0.9176183794175667,0.892052855080703,0.9136032062813213,11323
0.9169817739671611,0.8921434267873151,0.914615885706269,11324
0.9163409278014627,0.8923022204407766,0.9157197074245944,11325
0.9156968068656767,0.8925317877399378,0.9169174295427143,11326
0.9150504957377703,0.8928345185150355,0.9182115998946718,11327
0.9144032024152455,0.8932126041604372,0.9196045130670393,11328
0.9137562621264895,0.893667999750497,0.9210981658437595,11329
0.9131111399431572,0.8942023854539045,0.9226942117471281,11330
0.912469431964684,0.894817127973496,0.9243939154761883,11331
0.9118328648481618,0.8955132428410832,0.9261981081600704,11332
0.9112032934679898,0.8962913584839305,0.9281071444442591,11333
0.9105826965111887,0.8971516830442637,0.9301208625050367,11334
0.9099731698470181,0.8980939749689247,0.9322385481340822,11335
0.9093769175540022,0.89911751838694,0.9344589040447057,11336
0.9087962405434664,0.9002211042535279,0.9367800255178796,11337
0.9082335227852817,0.901403018156825,0.9391993834263909,11338
0.9076912152169192,0.9026610355576054,0.941713815547611,11339
0.9071718174985345,0.9039924250642839,0.9443195269009647,11340
0.906677857861237,0.9053939601402371,0.9470120996294369,11341
0.9062118713789177,0.9068619394053279,0.9497865126927717,11342
0.9057763770716117,0.9083922154384116,0.9526371713633613,11343
0.9053738543157804,0.9099802317243244,0.955557946226449,11344
0.9050067190898291,0.9116210671303469,0.9585422210978012,11345
0.9046773006178767,0.9133094870565932,0.9615829489985521,11346
0.9043878189884219,0.9150400001945658,0.9646727150820437,11347
0.9041403643154712,0.916806919658958,0.9678038052032694,11348
0.9039368779775526,0.9186044271378737,0.9709682786675232,11349
0.9037791364159913,0.9204266386410439,0.9741580435976595,11350
0.9036687379002644,0.9222676704160766,0.977364933322024,11351
0.9036070925788414,0.9241217036475683,0.9805807822071245,11352
0.9035954160331486,0.925983046648244,0.9837974994366294,11353
0.9036347264452356,0.9278461933877445,0.987007139364602,11354
0.9037258453815842,0.9297058773740218,0.9902019672370503,11355
0.9038694020913004,0.9315571200941146,0.9933745192715394,11356
0.9040658411211487,0.9333952734247396,0.9965176562988385,11357
0.9043154329661915,0.9352160556284245,0.9996246103924885,11358
0.9046182874058974,0.937015580748677,1.0026890241318547,11359
0.904974369123132,0.9387903814002596,1.0057049823529585,11360
0.9053835151680371,0.9405374251121885,1.0086670364321824,11361
0.9058454538101274,0.9422541245175173,1.0115702213156572,11362
0.9063598243187825,0.9439383417931774,1.0144100656484487,11363
0.9069261972229348,0.9455883878345477,1.0171825954709648,11364
0.9075440946229155,0.9472030167039005,1.0198843320352748,11365
0.908213010158658,0.9487814159213739,1.0225122843524195,11366
0.9089324282762659,0.9503231931744456,1.0250639371154944,11367
0.9097018424769212,0.9518283600102604,1.0275372346550704,11368
0.9105207722760149,0.9532973130481203,1.0299305615766583,11369
0.9113887786443339,0.9547308132105028,1.032242720707725,11370
0.9123054777455869,0.9561299634234672,1.0344729089476161,11371
0.9132705528242865,0.9574961851843433,1.0366206915707599,11372
0.9142837641342197,0.9588311943389011,1.038685975484577,11373
0.9153449568299588,0.9601369763540687,1.040668981891139,11374
0.9164540667718865,0.9614157613176981,1.0425702187478993,11375
0.9176111242191637,0.9626699988453297,1.0443904533695472,11376
0.9188162554052265,0.963902333026659,1.0461306854615364,11377
0.9200696820072467,0.9651155775022782,1.0477921208272185,11378
0.9213717185351328,0.9663126907248988,1.0493761459454103,11379
0.9227227676777354,0.9674967514290578,1.050884303574222,11380
0.9241233136546867,0.9686709343094713,1.0523182695002244,11381
0.9255739136324551,0.9698384858908089,1.053679830519723,11382
0.9270751872734199,0.9710027005606823,1.0549708637108905,11383
0.9286278044977008,0.9721668967329312,1.056193317031695,11384
0.930232471549671,0.9733343931096182,1.0573491912586857,11385
0.9318899154749707,0.9745084850172233,1.0584405232654805,11386
0.9336008671297453,0.9756924208049783,1.0594693706269283,11387
0.9353660428619223,0.9768893783106078,1.0604377975250487,11388
0.9371861250246264,0.978102441420414,1.061347861925645,11389
0.9390617415041135,0.9793345767759658,1.06220160398958,11390
0.9409934444685587,0.9805886107078222,1.0630010356797892,11391
0.9429816885690487,0.9818672065068698,1.063748131523781,11392
0.9450268088495217,0.9831728421748909,1.0644448204913899,11393
0.9471289986471968,0.9845077888267834,1.065092978948507,11394
0.949288287788188,0.9858740899461728,1.0656944246491407,11395
0.9515045214033148,0.9872735417226378,1.0662509117301593,11396
0.9537773397053155,0.9887076747210857,1.0667641266751116,11397
0.9561061590794644,0.9901777371505982,1.0672356852153646,11398
0.9584901548437431,0.9916846800100696,1.0676671301381804,11399
0.9609282460311052,0.993229144390047,1.0680599299720364,11400
0.9634190825340581,0.9948114512034658,1.0684154785192974,11401
0.9659610349301401,0.9964315936017955,1.0687350952051224,11402
0.9685521872755369,0.9980892323072464,1.0690200262091212,11403
0.9711903331131687,0.9997836940562019,1.0692714463427817,11404
0.9738729748915633,1.0015139733045135,1.069490461631027,11405
0.9765973269326684,1.00327873729271,1.069678112550614,11406
0.9793603220218162,1.0050763345099143,1.069835377871583,11407
0.9821586216231057,1.0069048065311441,1.0699631790408757,11408
0.9849886296505977,1.0087619031357662,1.0700623850398743,11409
0.9878465096522444,1.010645100547508,1.0701338176403181,11410
0.99072820519185,1.0125516225709839,1.0701782569762366,11411
0.993629463147015,1.014478464338612,1.070196447343574,11412
0.9965458595802767,1.016422418327258,1.0701891031344979,11413
0.9994728277885978,1.0183801022580068,1.0701569148102652,11414
1.0024056880946837,1.0203479884566697,1.070100554815339,11415
1.0053396789136146,1.0223224342282429,1.070020683336354,11416
1.008269988610755,1.0242997127861275,1.0699179538126538,11417
1.01119178766209,1.0262760442767243,1.0697930181105255,11418
1.014100260635836,1.0282476264516305,1.0696465312807688,11419
1.016990637533567,1.0302106645622784,1.0694791558287526,11420
1.0198582240591216,1.0321614000842336,1.0692915654372945,11421
1.022698430422641,1.0340961379189362,1.0690844480951993,11422
1.0255067983335104,1.0360112717676997,1.0688585085977533,11423
1.0282790258878478,1.0379033074243125,1.0686144703993627,11424
1.031010990111536,1.0397688837867474,1.068353076812499,11425
1.0336987669767281,1.0416047914433835,1.0680750915606485,11426
1.0363386487664963,1.0434079887431054,1.0677812987057447,11427
1.0389271587172144,1.045175615310133,1.06747250198215,11428
1.0414610629200167,1.0469050030122073,1.067149523579475,11429
1.0439373795101476,1.0485936844338402,1.0668132024250623,11430
1.046353385215363,1.0502393989440042,1.066464392023766,11431
1.0487066193712276,1.0518400964794834,1.0661039579176161,11432
1.0509948855418256,1.0533939391909222,1.065732774831101,11433
1.0532162509090512,1.0548993011184722,1.0653517235692012,11434
1.0553690436123189,1.0563547660780568,1.064961687735064,11435
1.0574518482335966,1.057759123948027,1.0645635503325188,11436
1.059463499630487,1.0591113655498936,1.0641581903156507,11437
1.0614030753231771,1.0604106763164376,1.0637464791436246,11438
1.063269886640048,1.0616564289364347,1.0633292773940548,11439
1.0650634688221408,1.0628481751581225,1.0629074314827214,11440
1.0667835702791462,1.0639856369239846,1.0624817705314857,11441
1.0684301411796893,1.0650686969980447,1.0620531034201146,11442
1.0700033215469973,1.0660973892341192,1.061622216051493,11443
1.0715034290180463,1.0670718886199697,1.061189868853606,11444
1.0729309464104648,1.067992501218324,1.0607567945357697,11445
1.0742865092272267,1.0688596541117552,1.0603236961110254,11446
1.0755708932148178,1.0696738854446766,1.0598912451914833,11447
1.07678500207643,1.0704358346424678,1.0594600805586822,11448
1.0779298554280259,1.0711462328751997,1.0590308070068832,11449
1.0790065770720236,1.0718058938216817,1.0586039944535295,11450
1.0800163836510253,1.0724157047787368,1.0581801773080002,11451
1.080960573732509,1.0729766181507376,1.0577598540871487,11452
1.0818405173648464,1.0734896433455536,1.0573434872640146,11453
1.0826576461353619,1.0739558390951676,1.056931503334456,11454
1.0834134437524812,1.0743763062122589,1.056524293085213,11455
1.0841094371662683,1.0747521807880291,1.0561222120461393,11456
1.0847471882348196,1.0750846278313564,1.0557255811088342,11457
1.085328285938025,1.0753748353450037,1.055334687293798,11458
1.0858543391350535,1.0756240088309492,1.0549497846483415,11459
1.0863269698575502,1.0758333662139454,1.0545710952578444,11460
1.0867478071268493,1.0760041331700152,1.0541988103535038,11461
1.0871184812804746,1.0761375388447627,1.053833091500428,11462
1.087440618790755,1.07623481194498,1.053474071850752,11463
1.0877158375564502,1.0762971771860546,1.053121857447386,11464
1.0879457426468224,1.0763258520770602,1.0527765285649735,11465
1.0881319224765398,1.0763220440250765,1.0524381410757027,11466
1.0882759453891024,1.0762869477402022,1.0521067278286138,11467
1.0883793566261026,1.0762217429228538,1.0517823000321536,11468
1.0884436756595177,1.0761275922152354,1.0514648486307163,11469
1.0884703938643439,1.0760056393992965,1.051154345666963,11470
1.0884609725091854,1.0758570078240328,1.050850745622669,11471
1.088416841042868,1.0756827990456075,1.0505539867317957,11472
1.0883393956557412,1.0754840916644384,1.050263992260364,11473
1.0882299980950163,1.0752619403441295,1.0499806717485445,11474
1.0880899747142623,1.075017374997856,1.0497039222111553,11475
1.0879206157380041,1.074751400128581,1.049433629293479,11476
1.0877231747232454,1.074464994310227,1.0491696683799678,11477
1.0874988682006244,1.0741591097976866,1.0489119056540155,11478
1.0872488754788365,1.073834672254287,1.0486601991075135,11479
1.0869743385968555,1.073492580586043,1.0484143994994093,11480
1.0866763624094096,1.0731337068727158,1.0481743512629143,11481
1.0863560147920535,1.0727588963863823,1.0479398933614033,11482
1.0860143269530589,1.0723689676888317,1.0477108600933895,11483
1.0856522938401982,1.0719647127997316,1.0474870818472484,11484
1.0852708746313198,1.0715468974280755,1.047268385806626,11485
1.084870993298407,1.0711162612599658,1.047054596607684,11486
1.084453539235576,1.07067351829631,1.0468455369495093,11487
1.0840193679421923,1.0702193572344851,1.046641028159172,11488
1.083569301752976,1.0697544418884803,1.0464408907130356,11489
1.083104130607625,1.069279411642463,1.0462449447160098,11490
1.082624612853105,1.0687948819331068,1.046053010340517,11491
1.0821314760723337,1.068301444756389,1.0458649082269866,11492
1.0816254179335487,1.0677996691949303,1.045680459847719,11493
1.0811071070551526,1.0672901019622631,1.045499487835986,11494
1.08057718388132,1.066773267960717,1.0453218162822158,11495
