angle1,angle2,step
140.21215071147452,232.19245425961253,11790
140.28190161482274,232.11379674765917,11791
140.35190987825476,232.03500288201366,11792
140.42217377559,231.9560750040643,11793
140.49269156748122,231.8770154669464,11794
140.56346150135263,231.7978266355627,11795
140.63448181133805,231.7185108866037,11796
140.70575071821975,231.6390706085662,11797
140.77726642936815,231.5595082017711,11798
140.84902713868158,231.47982607838048,11799
140.9210310265269,231.40002666241315,11800
140.99327625968053,231.3201123897592,11801
141.06576099127048,231.2400857081938,11802
141.13848336071842,231.1599490773897,11803
141.21144149368297,231.07970496892847,11804
141.28463350200323,230.99935586631074,11805
141.35805748364336,230.91890426496528,11806
141.4317115226374,230.83835267225675,11807
141.50559368903538,230.75770360749266,11808
141.57970203884972,230.67695960192873,11809
141.6540346140026,230.59612319877294,11810
141.72858944227414,230.51519695318856,11811
141.8033645372513,230.43418343229627,11812
141.8783578982775,230.35308521517396,11813
141.95356751040347,230.27190489285644,11814
142.02899134433855,230.19064506833274,11815
142.1046273564031,230.10930835654298,11816
142.1804734884817,230.02789738437318,11817
142.25652766797756,229.94641479064916,11818
142.33278780776735,229.86486322612882,11819
142.40925180615758,229.7832453534929,11820
142.48591754684165,229.7015638473348,11821
142.56278289885796,229.61982139414823,11822
142.63984571654905,229.5380206923142,11823
142.717103839522,229.45616445208555,11824
142.79455509260947,229.3742553955711,11825
142.87219728583247,229.29229625671732,11826
142.95002821436356,229.2102897812891,11827
143.02804565849172,229.12823872684854,11828
143.10624738358834,229.04614586273235,11829
143.184631140074,228.9640139700278,11830
143.26319466338703,228.88184584154683,11831
143.34193567395266,228.79964428179866,11832
143.42085187715432,228.71741210696058,11833
143.4999409633052,228.6351521448475,11834
143.5792006076219,228.5528672348793,11835
143.65862847019906,228.4705602280469,11836
143.7382221959854,228.38823398687634,11837
143.81797941476117,228.30589138539145,11838
143.8978977411169,228.22353530907435,11839
143.97797477443385,228.1411686548246,11840
144.05820809886544,228.05879433091647,11841
144.13859528332057,227.9764152569541,11842
144.21913388144827,227.8940343638254,11843
144.2998214316239,227.8116545936538,11844
144.38065545693664,227.7292788997481,11845
144.46163346517906,227.64691024655068,11846
144.54275294883774,227.5645516095838,11847
144.62401138508588,227.4822059753939,11848
144.7054062357772,227.39987634149415,11849
144.78693494744195,227.31756571630496,11850
144.86859495128408,227.2352771190928,11851
144.95038366318045,227.15301357990677,11852
145.03229848368164,227.07077813951344,11853
145.11433679801468,226.9885738493296,11854
145.19649597608714,226.9064037713534,11855
145.27877337249336,226.82427097809276,11856
145.36116632652264,226.74217855249256,11857
145.4436721621686,226.6601295878594,11858
145.52628818814114,226.57812718778436,11859
145.60901169787982,226.49617446606393,11860
145.6918399695694,226.4142745466186,11861
145.77477026615702,226.33243056340964,11862
145.85779983537154,226.25064566035368,11863
145.9409259097449,226.16892299123526,11864
146.02414570663524,226.08726571961722,11865
146.1074564282522,226.00567701874917,11866
146.1908552616842,225.9241600714736,11867
146.27433937892778,225.8427180701301,11868
146.3579059369189,225.7613542164572,11869
146.4415520775667,225.68007172149237,11870
146.5252749277888,225.59887380546968,11871
146.60907159954914,225.51776369771534,11872
146.692939189898,225.43674463654102,11873
146.77687478101396,225.35581986913525,11874
146.86087544024812,225.2749926514523,11875
146.94493822017063,225.19426624809913,11876
147.02906015861933,225.11364393222001,11877
147.1132382787508,225.0331289853791,11878
147.1974695890934,224.9527246974407,11879
147.28175108360293,224.87243436644712,11880
147.36607974172026,224.79226129849496,11881
147.45045252843155,224.71220880760845,11882
147.5348663943307,224.63228021561093,11883
147.619318275684,224.55247885199418,11884
147.70380509449748,224.47280805378534,11885
147.7883237585864,224.3932711654117,11886
147.87287116164697,224.31387153856323,11887
147.9574441833311,224.23461253205284,11888
148.04203968932282,224.1554975116746,11889
148.12665453141778,224.07652985005942,11890
148.21128554760477,223.99771292652872,11891
148.29592956214987,223.91905012694585,11892
148.38058338568314,223.84054484356525,11893
148.46524381528783,223.76220047487917,11894
148.54990763459182,223.68402042546265,11895
148.63457161386185,223.60600810581565,11896
148.71923251010037,223.5281669322036,11897
148.80388706714447,223.45050032649513,11898
148.8885320157679,223.37301171599796,11899
148.97316407378526,223.2957045332925,11900
149.05777994615906,223.2185822160631,11901
149.14237632510893,223.1416482069273,11902
149.22694989022403,223.06490595326272,11903
149.3114973085774,222.98835890703162,11904
149.39601523484347,222.91201052460377,11905
149.48050031141773,222.83586426657666,11906
149.56494916853936,222.75992359759357,11907
149.64935842441628,222.68419198615965,11908
149.73372468535283,222.6086729044559,11909
149.81804454588018,222.53336982815063,11910
149.90231458888934,222.45828623620926,11911
149.9865313857667,222.38342561070147,11912
150.0706914965324,222.30879143660667,11913
150.15479146998095,222.234387201617,11914
150.23882784382525,222.16021639593862,11915
150.3227971448423,222.08628251209043,11916
150.4066958890222,222.01258904470114,11917
150.49052058171972,221.93913949030394,11918
150.57426771780825,221.86593734712943,11919
150.65793378183665,221.79298611489614,11920
150.74151524818828,221.72028929459938,11921
150.82500858124365,221.6478503882978,11922
150.90841023554444,221.5756728988981,11923
150.99171665596114,221.50376032993776,11924
151.0749242778627,221.43211618536574,11925
151.15802952728905,221.3607439693212,11926
151.24102882112646,221.28964718591038,11927
151.3239185672849,221.21882933898152,11928
151.40669516487847,221.14829393189785,11929
151.4893550044083,221.07804446730867,11930
151.571894467948,221.00808444691876,11931
151.6543099293317,220.93841737125572,11932
151.73659775434453,220.86904673943556,11933
151.81875430091569,220.79997604892657,11934
151.90077591931447,220.73120879531123,11935
151.98265895234795,220.66274847204664,11936
152.064399735562,220.59459857022281,11937
152.1459945974443,220.5267625783197,11938
152.2274398596301,220.45924398196215,11939
152.3087318371103,220.39204626367336,11940
152.38986683844198,220.3251729026267,11941
152.4708411659615,220.25862737439584,11942
152.55165111599985,220.19241315070346,11943
152.63229297910055,220.12653369916796,11944
152.7127630402397,220.06099248304906,11945
152.79305757904882,219.99579296099176,11946
152.8731728700394,219.9309385867687,11947
152.95310518283048,219.86643280902098,11948
153.032850782378,219.80227907099788,11949
153.1124059292066,219.73848081029476,11950
153.19176687964378,219.6750414585899,11951
153.27092988605625,219.61196444137963,11952
153.34989119708825,219.54925317771256,11953
153.42864705790245,219.48691107992207,11954
153.50719371042283,219.42494155335783,11955
153.58552739357958,219.36334799611598,11956
153.6636443435563,219.302133798768,11957
153.74154079403925,219.24130234408867,11958
153.81921297646852,219.1808570067824,11959
153.89665712029142,219.12080115320893,11960
153.9738694532179,219.0611381411077,11961
154.0508462014776,219.00187131932122,11962
154.12758359007935,218.94300402751728,11963
154.2040778430721,218.88453959591033,11964
154.28032518380823,218.8264813449819,11965
154.35632183520815,218.7688325851999,11966
154.43206402002727,218.7115966167372,11967
154.5075479611246,218.65477672918945,11968
154.58276988173273,218.59837620129161,11969
154.65772600573013,218.54239830063426,11970
154.73241255791473,218.48684628337875,11971
154.80682576427944,218.4317233939719,11972
154.88096185228903,218.37703286485961,11973
154.9548170511589,218.32277791620035,11974
155.02838759213503,218.26896175557755,11975
155.10166970877597,218.21558757771172,11976
155.17465963723583,218.16265856417186,11977
155.247353616549,218.11017788308644,11978
155.3197478889162,218.05814868885378,11979
155.39183869999204,218.00657412185217,11980
155.46362229917364,217.9554573081495,11981
155.5350949398909,217.90480135921243,11982
155.60625287989782,217.85460937161534,11983
155.67709238156502,217.8048844267491,11984
155.74760971217378,217.75562959052928,11985
155.81780114421073,217.70684791310433,11986
155.8876629556642,217.65854242856366,11987
155.95719143032113,217.61071615464547,11988
156.02638285806555,217.5633720924443,11989
156.09523353517753,217.516513226119,11990
156.16373976463342,217.47014252260016,11991
156.2318978564071,217.42426293129782,11992
156.2997041277717,217.37887738380903,11993
156.36715490360254,217.33398879362605,11994
156.43424651668087,217.28960005584375,11995
156.500975307998,217.24571404686807,11996
156.56733762706043,217.20233362412404,11997
156.63332983219587,217.15946162576446,11998
156.69894829085945,217.11710087037866,11999
156.76418937994063,217.07525415670167,12000
156.82904948607109,217.03392426332354,12001
156.89352500593247,216.99311394839938,12002
156.95761234656527,216.95282594935966,12003
157.02130792567766,216.91306298262077,12004
157.08460817195478,216.87382774329677,12005
157.14750952536872,216.83512290491078,12006
157.2100084374885,216.7969511191077,12007
157.2721013717903,216.75931501536718,12008
157.33378480396814,216.72221720071747,12009
157.39505522224465,216.6856602594498,12010
157.45590912768176,216.64964675283358,12011
157.51634303449217,216.61417921883236,12012
157.5763534703499,216.57926017182092,12013
157.63593697670166,216.54489210230264,12014
157.69509010907808,216.51107747662812,12015
157.75380943740456,216.47781873671508,12016
157.8120915463122,216.44511829976838,12017
157.8699330354487,216.41297855800192,12018
157.9273305197891,216.38140187836117,12019
157.98428062994614,216.3503906022468,12020
158.0407800124803,216.31994704523956,12021
158.09682533020984,216.2900734968264,12022
158.15241326252053,216.26077222012756,12023
158.20754050567456,216.23204545162517,12024
158.2622037731194,216.203895400893,12025
158.3163997957963,216.1763242503276,12026
158.37012532244796,216.1493341548808,12027
158.42337711992607,216.12292724179355,12028
158.47615197349796,216.09710561033128,12029
158.52844668715275,216.0718713315209,12030
158.580258083907,216.0472264478889,12031
158.6315830061097,216.02317297320153,12032
158.6824183157461,215.99971289220593,12033
158.73276089474155,215.97684816037383,12034
158.78260764526388,215.9545807036459,12035
158.83195549002542,215.93291241817855,12036
158.8808013725838,215.91184517009225,12037
158.9291422576422,215.89138079522135,12038
158.97697513134855,215.8715210988663,12039
159.0242970015936,215.85226785554727,12040
159.07110489830828,215.83362280875986,12041
159.11739587376,215.81558767073267,12042
159.16316700284764,215.7981641221869,12043
159.20841538339562,215.78135381209813,12044
159.25313813644706,215.76515835745963,12045
159.29733240655528,215.74957934304837,12046
159.34099536207464,215.7346183211928,12047
159.38412419544977,215.7202768115429,12048
159.42671612350372,215.70655630084218,12049
159.46876838772488,215.69345824270258,12050
159.51027825455247,215.68098405738073,12051
159.55124301566065,215.6691351315571,12052
159.5916599882414,215.65791281811764,12053
159.6315265152858,215.64731843593708,12054
159.67083996586433,215.63735326966545,12055
159.70959773540486,215.6280185695165,12056
159.74779724597,215.6193155510588,12057
159.78543594653252,215.6112453950094,12058
159.8225113132491,215.60380924703006,12059
159.85902084973287,215.59700821752577,12060
159.89496208732396,215.59084338144652,12061
159.93033258535874,215.58531577809094,12062
159.96512993143713,215.58042641091333,12063
159.99935174168832,215.5761762473331,12064
160.03299566103487,215.57256621854688,12065
160.06605936345474,215.5695972193438,12066
160.098540552242,215.56727010792312,12067
160.1304369602655,215.56558570571528,12068
160.1617463502255,215.56454479720537,12069
160.19246651490883,215.56414812975981,12070
160.22259527744197,215.56439641345594,12071
160.2521304915422,215.56529032091467,12072
160.281070041767,215.56683048713606,12073
160.30941184376124,215.56901750933812,12074
160.3371538445025,215.5718519467986,12075
160.36429402254456,215.57533432069997,12076
160.39083038825845,215.57946511397768,12077
160.416760984072,215.5842447711714,12078
160.44208388470662,215.58967369827982,12079
160.46679719741275,215.59575226261842,12080
160.4908990622025,215.60248079268084,12081
160.51438765208047,215.60985957800332,12082
160.53726117327244,215.61788886903275,12083
160.55951786545165,215.62656887699802,12084
160.58115600196308,215.63589977378476,12085
160.60217389004526,215.64588169181386,12086
160.62256987104988,215.65651472392295,12087
160.64234232065922,215.66779892325212,12088
160.66148964910124,215.6797343031325,12089
160.68001030136207,215.6923208369791,12090
160.69790275739643,215.70555845818674,12091
160.71516553233545,215.71944706002998,12092
160.7317971766923,215.73398649556682,12093
160.74779627656528,215.74917657754577,12094
160.76316145383814,215.76501707831696,12095
160.77789136637847,215.7815077297471,12096
160.79198470823323,215.7986482231379,12097
160.80544020982163,215.81643820914886,12098
160.81825663812597,215.83487729772352,12099
160.83043279687925,215.85396505801987,12100
160.84196752675052,215.87370101834458,12101
160.85285970552786,215.8940846660912,12102
160.86310824829795,215.91511544768252,12103
160.87271210762387,215.9367927685168,12104
160.88167027371927,215.95911599291816,12105
160.88998177462065,215.98208444409087,12106
160.8976456763564,216.00569740407815,12107
160.90466108311307,216.02995411372464,12108
160.9110271373991,216.05485377264347,12109
160.91674302020544,216.08039553918707,12110
160.92180795116352,216.10657853042292,12111
160.92622118870014,216.13340182211263,12112
160.9299820301897,216.16086444869597,12113
160.93308981210322,216.18896540327918,12114
160.93554391015462,216.2177036376272,12115
160.93734373944403,216.24707806216048,12116
160.93848875459778,216.27708754595642,12117
160.9389784499057,216.3077309167548,12118
160.93881235945517,216.33900696096785,12119
160.93799005726217,216.3709144236947,12120
160.93651115739917,216.40345200874043,12121
160.93437531411968,216.43661837863942,12122
160.93158222198016,216.4704121546834,12123
160.92813161595797,216.50483191695386,12124
160.92402327156668,216.53987620435922,12125
160.91925700496813,216.5755435146763,12126
160.9138326730805,216.6118323045967,12127
160.90775017368404,216.6487409897777,12128
160.9010094455226,216.6862679448975,12129
160.8936104684024,216.72441150371554,12130
160.885553263287,216.76316995913723,12131
160.8768378923889,216.80254156328346,12132
160.867464459258,216.84252452756482,12133
160.85743310886608,216.8831170227603,12134
160.84674402768792,216.92431717910125,12135
160.8353974437791,216.96612308635937,12136
160.82339362684985,217.0085327939401,12137
160.81073288833562,217.05154431098046,12138
160.7974155814636,217.09515560645153,12139
160.78344210131596,217.1393646092662,12140
160.768812884889,217.18416920839118,12141
160.7535284111491,217.22956725296416,12142
160.73758920108392,217.2755565524157,12143
160.72099581775097,217.32213487659592,12144
160.7037488663216,217.3692999559059,12145
160.68584899412102,217.4170494814342,12146
160.66729689066491,217.46538110509803,12147
160.64809328769178,217.51429243978924,12148
160.62823895919135,217.56378105952524,12149
160.60773472142924,217.61384449960465,12150
160.58658143296685,217.66448025676797,12151
160.56477999467825,217.715685789363,12152
160.542331349762,217.76745851751514,12153
160.51923648374938,217.81979582330234,12154
160.49549642450836,217.87269505093528,12155
160.47111224224318,217.92615350694197,12156
160.4460850494898,217.98016846035756,12157
160.42041600110718,218.03473714291854,12158
160.39410629426428,218.08985674926237,12159
160.36715716842232,218.14552443713106,12160
160.33956990531328,218.20173732758056,12161
160.3113458289135,218.25849250519403,12162
160.28248630541322,218.3157870183005,12163
160.25299274318118,218.373617879198,12164
160.22286659272567,218.43198206438143,12165
160.1921093466496,218.4908765147754,12166
160.16072253960252,218.55029813597142,12167
160.12870774822701,218.61024379847026,12168
160.0960665911009,218.67071033792854,12169
160.06280072867503,218.73169455541014,12170
160.02891186320562,218.79319321764243,12171
159.99440173868277,218.8552030572769,12172
159.95927214075368,218.91772077315426,12173
159.9235248966414,218.9807430305746,12174
159.88716187505867,219.04426646157154,12175
159.8501849861167,219.1082876651913,12176
159.8125961812298,219.17280320777593,12177
159.7743974530145,219.2378096232512,12178
159.73559083518393,219.30330341341894,12179
159.69617840243748,219.36928104825355,12180
159.65616227034542,219.43573896620322,12181
159.6155445952284,219.50267357449485,12182
159.57432757403222,219.57008124944417,12183
159.53251344419738,219.6379583367692,12184
159.4901044835238,219.70630115190855,12185
159.44710301003045,219.77510598034343,12186
159.4035113818097,219.84436907792409,12187
159.35933199687673,219.91408667120047,12188
159.31456729301414,219.98425495775618,12189
159.26921974761078,220.0548701065475,12190
159.22329187749625,220.12592825824532,12191
159.17678623876944,220.1974255255818,12192
159.12970542662265,220.26935799370025,12193
159.08205207515985,220.34172172050916,12194
159.03382885721044,220.41451273704004,12195
158.98503848413728,220.4877270478085,12196
158.93568370563978,220.56136063117953,12197
158.88576730955177,220.63540943973595,12198
158.83529212163404,220.70986940065052,12199
158.78426100536174,220.78473641606166,12200
158.73267686170664,220.86000636345238,12201
158.680542628914,220.93567509603253,12202
158.6278612822742,221.01173844312453,12203
158.5746358338896,221.0881922105522,12204
158.52086933243535,221.16503218103284,12205
158.46656486291573,221.24225411457215,12206
158.411725546415,221.3198537488625,12207
158.35635453984284,221.39782679968414,12208
158.30045503567501,221.47616896130887,12209
158.24403026168852,221.55487590690714,12210
158.18708348069168,221.6339432889575,12211
158.12961799024893,221.71336673965888,12212
158.0716371224008,221.79314187134537,12213
158.01314424337826,221.8732642769037,12214
157.95414275331248,221.95372953019313,12215
157.89463608593906,222.03453318646757,12216
157.83462770829743,222.1156707828002,12217
157.7741211204251,222.19713783851034,12218
157.71311985504687,222.27892985559225,12219
157.6516274772591,222.36104231914626,12220
157.5896475842091,222.4434706978117,12221
157.52718380476915,222.526210444202,12222
157.46423979920624,222.60925699534133,12223
157.40081925884635,222.69260577310314,12224
157.33692590573432,222.7762521846504,12225
157.27256349228853,222.86019162287732,12226
157.20773580095138,222.94441946685293,12227
157.14244664383418,223.02893108226533,12228
157.0766998623583,223.11372182186824,12229
157.01049932689108,223.1987870259278,12230
156.94384893637712,223.28412202267162,12231
156.87675261796568,223.36972212873778,12232
156.8092143266327,223.45558264962574,12233
156.74123804479908,223.54169888014755,12234
156.67282778194425,223.62806610488033,12235
156.60398757421535,223.71467959861909,12236
156.5347214840326,223.80153462683026,12237
156.46503359968975,223.8886264461062,12238
156.39492803495116,223.97595030461952,12239
156.3244089286441,224.06350144257812,12240
156.25348044424746,224.15127509268063,12241
156.1821467694766,224.23926648057167,12242
156.11041211586385,224.32747082529764,12243
156.0382807183356,224.41588333976208,12244
155.96575683478568,224.50449923118128,12245
155.8928447456447,224.59331370153959,12246
155.8195487534463,224.6823219480445,12247
155.74587318238952,224.7715191635813,12248
155.671822377898,224.8609005371674,12249
155.59740070617573,224.95046125440606,12250
155.52261255375944,225.0401964979395,12251
155.44746232706817,225.13010144790115,12252
155.37195445194936,225.22017128236757,12253
155.29609337322225,225.31040117780893,12254
155.2198835542182,225.4007863095387,12255
155.1433294763183,225.4913218521624,12256
155.06643563848837,225.5820029800252,12257
154.98920655681084,225.67282486765788,12258
154.91164676401496,225.76378269022206,12259
154.83376080900393,225.85487162395341,12260
154.75555325637978,225.94608684660395,12261
154.67702868596635,226.03742353788203,12262
154.59819169232983,226.12887687989135,12263
154.51904688429758,226.22044205756794,12264
154.4395988844747,226.31211425911485,12265
154.3598523287591,226.40388867643583,12266
154.27981186585484,226.49576050556595,12267
154.19948215678355,226.587724947101,12268
154.118867874395,226.67977720662415,12269
154.0379737028756,226.77191249513055,12270
153.9568043372563,226.8641260294496,12271
153.87536448291885,226.95641303266473,12272
153.79365885510134,227.04876873453068,12273
153.71169217840276,227.14118837188815,12274
153.62946918628657,227.23366718907607,12275
153.54699462058397,227.32620043834072,12276
153.46427323099624,227.41878338024216,12277
153.38130977459696,227.51141128405814,12278
153.2981090153335,227.6040794281845,12279
153.21467572352876,227.6967831005329,12280
153.13101467538254,227.78951759892533,12281
153.047130652473,227.8822782314854,12282
152.9630284412581,227.97506031702656,12283
152.87871283257795,228.06785918543682,12284
152.7941886211564,228.16067017806014,12285
152.70946060510448,228.25348864807458,12286
152.6245335854234,228.34630996086645,12287
152.5394123655087,228.43912949440153,12288
152.4541017506556,228.53194263959222,12289
152.36860654756475,228.6247448006611,12290
152.28293156384925,228.71753139550066,12291
152.19708160754337,228.81029785602962,12292
152.1110614866118,228.90303962854483,12293
152.02487600846123,228.99575217406948,12294
151.93852997945282,229.0884309686975,12295
151.85202820441674,229.18107150393382,12296
151.76537548616832,229.27366928703032,12297
151.67857662502652,229.366219841318,12298
151.59163641833393,229.45871870653482,12299
151.50455965997918,229.55116143914933,12300
151.41735113992178,229.64354361267993,12301
151.33001564371924,229.73586081800994,12302
151.24255795205653,229.82810866369857,12303
151.1549828402783,229.92028277628668,12304
151.06729507792406,230.01237880059904,12305
150.9794994282656,230.10439240004163,12306
150.8916006478481,230.19631925689438,12307
150.80360348603367,230.28815507259964,12308
150.71551268454846,230.37989556804584,12309
150.62733297703272,230.47153648384668,12310
150.5390690885946,230.56307358061562,12311
150.45072573536706,230.65450263923552,12312
150.36230762406856,230.74581946112417,12313
150.2738194515673,230.8370198684942,12314
150.18526590444952,230.9280997046091,12315
150.09665165859107,231.01905483403402,12316
150.00798137873363,231.10988114288165,12317
149.9192597180645,231.2005745390537,12318
149.8304913178008,231.29113095247746,12319
149.74168080677768,231.38154633533694,12320
149.65283280104097,231.47181666230026,12321
149.56395190344426,231.56193793074087,12322
149.47504270325055,231.65190616095504,12323
149.38610977573796,231.74171739637353,12324
149.29715768181097,231.83136770376905,12325
149.2081909676155,231.9208531734584,12326
149.11921416415936,232.01016991949984,12327
149.0302317869373,232.09931407988546,12328
148.94124833556114,232.1882818167288,12329
148.85226829339484,232.277069316447,12330
148.76329612719468,232.36567278993908,12331
148.6743362867545,232.45408847275817,12332
148.58539320455642,232.5423126252792,12333
148.49647129542637,232.63034153286233,12334
148.40757495619528,232.71817150601012,12335
148.3187085653657,232.80579888052128,12336
148.22987648278354,232.8932200176384,12337
148.14108304931557,232.98043130419117,12338
148.05233258653237,233.067429152735,12339
147.96362939639667,233.15421000168442,12340
147.87497776095776,233.2407703154415,12341
147.78638194205104,233.32710658452015,12342
147.69784618100365,233.41321532566457,12343
147.60937469834568,233.49909308196393,12344
147.52097169352714,233.58473642296158,12345
147.4326413446409,233.6701419447596,12346
147.34438780815117,233.7553062701189,12347
147.25621521862814,233.84022604855434,12348
147.16812768848828,233.92489795642535,12349
147.08012930774092,234.0093186970215,12350
146.99222414374012,234.0934850006441,12351
146.90441624094308,234.17739362468257,12352
146.8167096206743,234.26104135368624,12353
146.7291082808957,234.34442499943222,12354
146.6416161959826,234.42754140098813,12355
146.5542373165062,234.5103874247706,12356
146.46697556902123,234.59295996459906,12357
146.37983485586048,234.67525594174566,12358
146.2928190549346,234.75727230498003,12359
146.2059320195387,234.83900603061042,12360
146.1191775781639,234.92045412252,12361
146.03255953431616,235.00161361219935,12362
145.94608166633975,235.08248155877405,12363
145.8597477272479,235.16305504902886,12364
145.77356144455868,235.24333119742704,12365
145.68752652013697,235.32330714612598,12366
145.6016466300428,235.40298006498875,12367
145.51592542438487,235.48234715159128,12368
145.43036652718067,235.56140563122585,12369
145.34497353622203,235.64015275690062,12370
145.2597500229469,235.7185858093351,12371
145.17469953231648,235.7967020969519,12372
145.08982558269875,235.87449895586457,12373
145.00513166575732,235.95197374986185,12374
144.9206212463461,236.02912387038788,12375
144.8362977624098,236.10594673651914,12376
144.75216462489036,236.18243979493752,12377
144.66822521763825,236.25860051989986,12378
144.58448289733022,236.3344264132039,12379
144.5009409933922,236.40991500415112,12380
144.41760280792752,236.48506384950554,12381
144.33447161565135,236.55987053344984,12382
144.25155066382956,236.6343326675374,12383
144.16884317222394,236.708447890642,12384
144.08635233304216,236.78221386890343,12385
144.00408131089316,236.8556282956704,12386
143.92203324274786,236.92868889144034,12387
143.84021123790498,237.0013934037959,12388
143.75861837796225,237.0737396073387,12389
143.67725771679224,237.14572530362014,12390
143.59613228052365,237.2173483210688,12391
143.51524506752727,237.2886065149158,12392
143.43459904840725,237.35949776711698,12393
143.35419716599668,237.43001998627182,12394
143.27404233535842,237.50017110754078,12395
143.19413744379057,237.56994909255923,12396
143.11448535083647,237.6393519293486,12397
143.03508888829947,237.70837763222616,12398
142.95595086026213,237.77702424171088,12399
142.87707404311,237.84528982442805,12400
142.79846118555992,237.9131724730107,12401
142.72011500869235,237.98067030599938,12402
142.64203820598837,238.04778146773936,12403
142.56423344337068,238.11450412827537,12404
142.4867033592488,238.18083648324512,12405
142.40945056456835,238.24677675376944,12406
142.33247764286446,238.31232318634136,12407
142.25578715031912,238.3774740527131,12408
142.17938161582208,238.4422276497807,12409
142.10326354103609,238.50658229946703,12410
142.02743540046546,238.5705363486031,12411
141.95189964152868,238.63408816880724,12412
141.87665868463412,238.69723615636326,12413
141.80171492325974,238.75997873209587,12414
141.72707072403622,238.8223143412457,12415
141.65272842683302,238.88424145334167,12416
141.57869034484835,238.94575856207274,12417
141.504958764702,239.0068641851574,12418
141.43153594653145,239.06755686421263,12419
141.35842412409124,239.1278351646208,12420
141.28562550485498,239.18769767539513,12421
141.21314227012078,239.2471430090451,12422
141.1409765751194,239.30616980143904,12423
141.0691305491248,239.3647767116667,12424
140.9976062955682,239.42296242190025,12425
140.9264058921544,239.48072563725447,12426
140.85553139098027,239.53806508564537,12427
140.78498481865682,239.59497951764862,12428
140.71476817643273,239.65146770635675,12429
140.64488344032077,239.70752844723472,12430
140.57533256122653,239.7631605579764,12431
140.50611746507917,239.8183628783581,12432
140.43724005296463,239.87313427009332,12433
140.36870220126065,239.9274736166855,12434
140.30050576177416,239.98137982328058,12435
140.23265256188031,240.03485181651934,12436
140.1651444046638,240.08788854438828,12437
140.09798306906157,240.14048897607069,12438
140.03117031000767,240.19265210179705,12439
139.96470785857963,240.24437693269508,12440
139.89859742214657,240.29566250063877,12441
139.8328406845188,240.34650785809825,12442
139.767439306099,240.39691207798808,12443
139.70239492403462,240.44687425351617,12444
139.6377091523722,240.49639349803186,12445
139.57338358221241,240.54546894487424,12446
139.5094197818666,240.59409974722,12447
139.44581929701468,240.64228507793138,12448
139.3825836508639,240.69002412940358,12449
139.3197143443088,240.73731611341293,12450
139.25721285609228,240.78416026096411,12451
139.19508064296727,240.83055582213797,12452
139.13331913985988,240.8765020659394,12453
139.07192976003273,240.92199828014478,12454
139.01091389524964,240.96704377115012,12455
138.95027291594064,241.01163786381906,12456
138.89000817136784,241.05577990133102,12457
138.83012098979185,241.0994692450296,12458
138.77061267863886,241.14270527427135,12459
138.71148452466804,241.18548738627464,12460
138.65273779413957,241.22781499596877,12461
138.5943737329831,241.26968753584373,12462
138.53639356696627,241.31110445579984,12463
138.47879850186388,241.3520652229982,12464
138.42158972362725,241.3925693217114,12465
138.36476839855345,241.43261625317425,12466
138.3083356734552,241.47220553543607,12467
138.25229267583046,241.511336703212,12468
138.19664051403245,241.55000930773602,12469
138.14138027743917,241.58822291661392,12470
138.08651303662353,241.62597711367678,12471
138.03203984352297,241.6632714988357,12472
137.97796173160899,241.70010568793597,12473
137.92427971605687,241.73647931261323,12474
137.87099479391472,241.7723920201489,12475
137.81810794427275,241.80784347332752,12476
137.76562012843183,241.84283335029392,12477
137.7135322900721,241.87736134441136,12478
137.6618453554211,241.91142716412074,12479
137.6105602334213,241.94503053279982,12480
137.55967781589771,241.97817118862403,12481
137.5091989777244,242.01084888442733,12482
137.45912457699112,242.04306338756442,12483
137.40945545516888,242.0748144797736,12484
137.3601924372754,242.10610195704007,12485
137.3113363320396,242.1369256294609,12486
137.2628879320657,242.16728532111,12487
137.21484801399666,242.19718086990446,12488
137.16721733867678,242.22661212747184,12489
137.11999665131364,242.255578959018,12490
137.0731866816394,242.2840812431961,12491
137.02678814407128,242.31211887197662,12492
136.98080173787102,242.33969175051814,12493
136.93522814730383,242.366799797039,12494
136.8900680417965,242.39344294269011,12495
136.84532207609413,242.4196211314291,12496
136.80099089041664,242.44533431989439,12497
136.75707511061387,242.47058247728145,12498
136.71357534831986,242.49536558521936,12499
136.6704922011064,242.5196836376487,12500
136.6278262526351,242.5435366407002,12501
136.58557807280886,242.5669246125747,12502
136.5437482179222,242.58984758342422,12503
136.50233723081047,242.61230559523364,12504
136.46134564099805,242.63429870170387,12505
136.42077396484524,242.655826968136,12506
136.38062270569463,242.6768904713165,12507
136.34089235401555,242.69748929940337,12508
136.30158338754805,242.7176235518137,12509
136.26269627144526,242.7372933391117,12510
136.224231458415,242.7564987828991,12511
136.1861893888598,242.7752400157051,12512
136.14857049101582,242.79351718087824,12513
136.11137518109086,242.81133043247985,12514
136.07460386340088,242.8286799351775,12515
136.0382569305051,242.84556586414047,12516
136.00233476334034,242.8619884049362,12517
135.96683773135356,242.8779477534272,12518
135.9317661926337,242.8934441156703,12519
135.89712049404153,242.90847770781596,12520
135.86290097133914,242.9230487560092,12521
135.82910794931706,242.93715749629166,12522
135.79574174192092,242.95080417450484,12523
135.7628026523764,242.96398904619434,12524
135.73029097331292,242.97671237651537,12525
135.6982069868861,242.98897444013917,12526
135.6665509648987,243.0007755211613,12527
