arm1,arm2,arm3,step
0.94781786880856,0.9290450235569129,0.9471277829147065,16781
0.9472555421691358,0.9282708360241643,0.9467055718531945,16782
0.9466952968039896,0.9275003097398754,0.9462883571474648,16783
0.9461372040067421,0.926733588293012,0.9458762478509626,16784
0.9455813371989756,0.9259708185488592,0.9454693548380827,16785
0.9450277719964415,0.9252121507185936,0.9450677908288315,16786
0.9444765862766832,0.9244577384293461,0.9446716704128163,16787
0.9439278602480741,0.9237077387946885,0.9442811100724732,16788
0.9433816765202565,0.9229623124854547,0.9438962282054513,16789
0.9428381201759688,0.922221623800807,0.9435171451460552,16790
0.9422972788442433,0.9214858407394514,0.9431439831856513,16791
0.9417592427749506,0.9207551350708936,0.9427768665919316,16792
0.9412241049146621,0.9200296824066179,0.9424159216269263,16793
0.9406919609837954,0.9193096622710709,0.9420612765636528,16794
0.9401629095550023,0.9185952581723092,0.9417130617012756,16795
0.9396370521327534,0.9178866576721673,0.9413714093786597,16796
0.9391144932340623,0.9171840524557946,0.9410364539861747,16797
0.9385953404702878,0.9164876384003915,0.9407083319756206,16798
0.9380797046299458,0.9157976156429668,0.9403871818681258,16799
0.9375676997624482,0.9151141886469273,0.9400731442598654,16800
0.9370594432626825,0.9144375662672954,0.9397663618254511,16801
0.9365550559563318,0.9137679618143392,0.9394669793188186,16802
0.9360546621858266,0.9131055931153856,0.93917514357145,16803
0.935558389896806,0.9124506825745715,0.9388910034877532,16804
0.9350663707249587,0.9118034572302756,0.938614710037412,16805
0.9345787400830932,0.9111641488099539,0.9383464162445266,16806
0.9340956372482826,0.9105329937820923,0.9380862771733403,16807
0.9336172054489069,0.9099102334049697,0.9378344499103564,16808
0.9331435919514073,0.9092961137719082,0.9375910935426357,16809
0.9326749481465462,0.9086908858526715,0.9373563691320632,16810
0.9322114296349517,0.9080948055306566,0.9371304396853625,16811
0.9317531963117119,0.9075081336355004,0.9369134701196379,16812
0.9313004124497574,0.9069311359707117,0.9367056272232137,16813
0.93085324678176,0.906364083335921,0.9365070796115336,16814
0.9304118725802526,0.9058072515433114,0.9363179976778883,16815
0.929976467735653,0.9052609214277905,0.9361385535387275,16816
0.9295472148318554,0.9047253788504322,0.9359689209733131,16817
0.9291243012190301,0.9042009146947111,0.9358092753574612,16818
0.9287079190832517,0.903687824855017,0.9356597935911375,16819
0.9282982655125485,0.9031864102169366,0.9355206540196429,16820
0.9278955425589446,0.9026969766287615,0.9353920363481485,16821
0.9274999572960432,0.9022198348636674,0.9352741215493278,16822
0.9271117218716695,0.901755300571989,0.9351670917638456,16823
0.9267310535550739,0.9013036942230088,0.935071130193449,16824
0.926358174778162,0.9008653410356514,0.9349864209864355,16825
0.9259933131701993,0.9004405708974674,0.9349131491152521,16826
0.9256367015854104,0.900029718271282,0.9348515002460087,16827
0.925288578122865,0.8996331220888618,0.9348016605996767,16828
0.9249491861380209,0.8992511256309559,0.9347638168047768,16829
0.9246187742452661,0.8988840763930496,0.9347381557413466,16830
0.9242975963107835,0.8985323259361699,0.9347248643760164,16831
0.9239859114350317,0.8981962297220801,0.9347241295880134,16832
0.9236839839241169,0.8978761469321948,0.9347361379859483,16833
0.923392083249312,0.8975724402695519,0.9347610757152528,16834
0.9231104839939569,0.8972854757431875,0.9347991282561521,16835
0.9228394657869567,0.8970156224342636,0.9348504802120846,16836
0.9225793132220854,0.8967632522433131,0.9349153150885064,16837
0.9223303157622821,0.8965287396179843,0.9349938150620432,16838
0.9220927676281229,0.8963124612606922,0.9350861607399801,16839
0.9218669676696495,0.8961147958155974,0.9351925309101206,16840
0.9216532192207239,0.8959361235343822,0.9353131022810623,16841
0.9214518299350881,0.8957768259203124,0.9354480492129971,16842
0.9212631116033138,0.8956372853501301,0.9355975434391565,16843
0.9210873799498367,0.8955178846733514,0.9357617537780893,16844
0.9209249544092857,0.8954190067886235,0.9359408458369719,16845
0.9207761578813477,0.8953410341968221,0.9361349817062286,16846
0.9206413164634273,0.8952843485306682,0.9363443196457557,16847
0.9205207591604062,0.8952493300606887,0.9365690137631171,16848
0.9204148175708446,0.895236357177449,0.9368092136841077,16849
0.9203238255490185,0.8952458058500495,0.9370650642161475,16850
0.9202481188422459,0.895278049060992,0.9373367050050156,16851
0.920188034703022,0.8953334562176041,0.937624270185488,16852
0.920143911475556,0.8954123925403329,0.9379278880264974,16853
0.9201160881563876,0.895515218428323,0.938247680571488,16854
0.9201049039288542,0.8956422888028158,0.9385837632746992,16855
0.9201106976712804,0.8957939524290416,0.9389362446341551,16856
0.9201338074388696,0.8959705512174023,0.9393052258222048,16857
0.920174569919405,0.8961724195048812,0.9396908003145058,16858
0.9202333198629836,0.8963998833177685,0.9400930535183961,16859
0.9203103894861572,0.8966532596169323,0.9405120624016526,16860
0.9204061078509888,0.8969328555270197,0.9409478951226868,16861
0.9205208002196937,0.8972389675511345,0.9414006106632645,16862
0.9206547873856927,0.8975718807726859,0.9418702584648988,16863
0.9208083849820706,0.8979318680462754,0.9423568780700842,16864
0.9209819027686112,0.8983191891796388,0.9428604987695967,16865
0.9211756438987534,0.8987340901088215,0.9433811392571101,16866
0.9213899041680019,0.8991768020689322,0.9439188072923993,16867
0.9216249712455007,0.899647540762958,0.9444734993744418,16868
0.9218811238906773,0.9001465055312857,0.945045200425731,16869
0.9221586311570413,0.9006738785247123,0.9456338834891358,16870
0.9224577515854098,0.9012298238838611,0.9462395094386467,16871
0.9227787323890146,0.9018144869280483,0.9468620267053437,16872
0.9231218086331227,0.9024279933567544,0.9475013710199177,16873
0.9234872024119654,0.9030704484669612,0.9481574651730678,16874
0.9238751220259425,0.9037419363897037,0.9488302187950579,16875
0.9242857611622084,0.9044425193492482,0.9495195281557146,16876
0.9247192980818905,0.9051722369483723,0.9502252759860812,16877
0.9251758948173067,0.9059311054832535,0.9509473313229273,16878
0.9256556963826652,0.9067191172914858,0.9516855493772374,16879
0.9261588300018038,0.9075362401367395,0.9524397714277612,16880
0.926685404356605,0.9083824166335535,0.9532098247406261,16881
0.9272355088597624,0.9092575637156821,0.9539955225159534,16882
0.9278092129555966,0.9101615721513655,0.9547966638623215,16883
0.9284065654526161,0.9110943061087621,0.9556130337998464,16884
0.9290275938914918,0.9120556027746773,0.9564444032925443,16885
0.9296723039520529,0.9130452720295555,0.9572905293105473,16886
0.9303406789028357,0.9140630961815306,0.9581511549226278,16887
0.9310326790965974,0.9151088297621234,0.9590260094193875,16888
0.9317482415150743,0.9161821993859507,0.9599148084673412,16889
0.9324872793660925,0.9172829036765561,0.9608172542940054,16890
0.9332496817359468,0.918410613260206,0.9617330359039888,16891
0.9340353132997401,0.9195649708291964,0.9626618293259392,16892
0.9348440140921322,0.9207455912759078,0.9636032978900926,16893
0.9356755993406761,0.9219520618985197,0.9645570925360241,16894
0.9365298593636229,0.9231839426789514,0.9655228521500849,16895
0.9374065595337753,0.9244407666332475,0.9665002039318717,16896
0.9383054403096295,0.9257220402342599,0.9674887637889554,16897
0.9392262173347067,0.9270272439061148,0.9684881367589702,16898
0.9401685816056192,0.9283558325895849,0.9694979174580365,16899
0.9411321997090518,0.9297072363771075,0.9705176905543839,16900
0.9421167141274647,0.9310808612158369,0.9715470312659231,16901
0.9431217436129554,0.9324760896767464,0.972585505880406,16902
0.9441468836283463,0.9338922817874566,0.973632672296719,16903
0.945191706854189,0.9353287759261181,0.9746880805857577,16904
0.9462557637600261,0.9367848897733675,0.9757512735692464,16905
0.947338583237896,0.938259921319065,0.9768217874147863,16906
0.948439673295734,0.9397531499202398,0.9778991522453512,16907
0.9495585218080019,0.9412638374064193,0.9789828927613878,16908
0.9506945973205849,0.942791229228278,0.9800725288736309,16909
0.9518473499067122,0.9443345556453443,0.9811675763446991,16910
0.9530162120704141,0.9458930329483209,0.9822675474375164,16911
0.9542005996937963,0.9474658647114412,0.9833719515685722,16912
0.9553999130242206,0.9490522430701577,0.9844802959640434,16913
0.9566135376973108,0.9506513500193882,0.9855920863167842,16914
0.95784084579157,0.9522623587274935,0.9867068274422185,16915
0.9590811969102849,0.9538844348611369,0.9878240239311824,16916
0.9603339392863234,0.9555167379162023,0.9889431807978043,16917
0.9615984109053854,0.9571584225499857,0.9900638041205433,16918
0.9628739406432579,0.9588086399099484,0.9911854016745756,16919
0.9641598494126399,0.9604665389544327,0.9923074835537575,16920
0.9654554513151545,0.9621312677608665,0.9934295627804806,16921
0.9667600547942362,0.9638019748171339,0.9945511559018043,16922
0.9680729637846857,0.965477810291982,0.9956717835703303,16923
0.9693934788548091,0.9671579272805202,0.9967909711083854,16924
0.9707208983372085,0.9688414830210944,0.9979082490541581,16925
0.9720545194444573,0.9705276400800513,0.9990231536885514,16926
0.9733936393660833,0.9722155675011546,1.0001352275416078,16927
0.9747375563434834,0.9739044419166826,1.0012440198774697,16928
0.976085570719615,0.9755934486174929,1.0023490871569565,16929
0.9774369859605307,0.977281782579626,1.0034499934769416,16930
0.978791109646068,0.9789686494452929,1.00454631098583,16931
0.9801472544272405,0.9806532664563733,1.0056376202745505,16932
0.9815047389481353,0.9823348633388326,1.0067235107425834,16933
0.9828628887303617,0.9840126831367451,1.0078035809386579,16934
0.9842210370183547,0.9856859829948712,1.0088774388758621,16935
0.9855785255840801,0.9873540348890266,1.009944702321015,16936
0.9869347054899364,0.9890161263037147,1.0110049990582464,16937
0.9882889378088878,0.9906715608567565,1.0120579671268384,16938
0.9896405943010949,0.9923196588708921,1.0131032550334695,16939
0.9909890580465344,0.9939597578925445,1.014140521939098,16940
0.9923337240333184,0.9955912131581571,1.015169437820798,16941
0.9936739997016247,0.9972133980087152,1.0161896836089548,16942
0.9950093054433474,0.9988257042532488,1.0172009513002847,16943
0.9963390750577599,1.00042754248228,1.018202944047228,16944
0.9976627561636497,1.0020183423323437,1.0191953762243189,16945
0.9989798105685475,1.0035975527028442,1.0201779734721899,16946
1.0002897145958132,1.0051646419266438,1.0211504727199308,16947
1.0015919593704754,1.006719097895883,1.0221126221865589,16948
1.0028860510648425,1.0082604281446432,1.0230641813623982,16949
1.0041715111050036,1.0097881598901295,1.0240049209712039,16950
1.0054478763394372,1.011301840034137,1.0249346229138872,16951
1.006714699171022,1.0128010351266081,1.025853080194732,16952
1.0079715476538194,1.0142853312931415,1.0267600968310024,16953
1.009218005556043,1.0157543341283382,1.0276554877468527,16954
1.0104536723906947,1.0172076685568991,1.0285390786524662,16955
1.0116781634153647,1.018644978664387,1.0294107059093522,16956
1.0128911096027318,1.0200659274995794,1.0302702163827184,16957
1.0140921575833124,1.0214701968503208,1.0311174672818466,16958
1.015280969562015,1.022857486994767,1.0319523259893841,16959
1.0164572232100577,1.024227516429892,1.032774669880446,16960
1.0176206115337971,1.025580021579097,1.0335843861324219,16961
1.0187708427220095,1.0269147564807142,1.0343813715263497,16962
1.0199076399731364,1.02823149245917,1.0351655322407107,16963
1.021030741303987,1.0295300177805078,1.0359367836384654,16964
1.0221398993413575,1.0308101372939311,1.036695050048138,16965
1.0232348810979943,1.0320716720609626,1.0374402645397212,16966
1.0243154677342858,1.0333144589737642,1.0381723686961528,16967
1.025381454307031,1.0345383503640935,1.0388913123810835,16968
1.0264326495065847,1.0357432136043183,1.039597053503621,16969
1.0274688753836332,1.0369289307018366,1.0402895577807194,16970
1.0284899670668066,1.0380953978881944,1.0409687984978349,16971
1.029495772472287,1.0392425252041204,1.0416347562684518,16972
1.0304861520065098,1.040370236081634,1.0422874187930375,16973
1.0314609782630217,1.041478466924319,1.042926780617971,16974
1.0324201357144906,1.0425671666867853,1.043552842894939,16975
1.0333635204008194,1.0436362964542867,1.0441656131412804,16976
1.0342910396142597,1.0446858290233842,1.0447651050017155,16977
1.0352026115823778,1.0457157484845012,1.0453513380118726,16978
1.0360981651496646,1.0467260498071396,1.0459243373639993,16979
1.0369776394585368,1.047716738428483,1.0464841336752024,16980
1.0378409836304316,1.0486878298460383,1.047030762758554,16981
1.0386881564476402,1.0496393492149343,1.0475642653973483,16982
1.0395191260364902,1.0505713309504192,1.0480846871227927,16983
1.0403338695524356,1.0514838183360682,1.048592077995373,16984
1.0411323728675659,1.05237686313815,1.049086492390118,16985
1.041914630261021,1.0532505252265651,1.049567988785955,16986
1.042680644112732,1.054104872202713,1.0500366295593422,16987
1.0434304246009014,1.0549399790346117,1.0504924807823255,16988
1.0441639894035655,1.0557559276995516,1.050935612025153,16989
1.0448813634045782,1.056552806834525,1.051366096163567,16990
1.045582578404298,1.057330711394637,1.051784009190862,16991
1.046267672835242,1.0580897423196727,1.0521894300347967,16992
1.0469366914829357,1.058830006208961,1.0525824403794137,16993
1.047589685212158,1.0595516150046482,1.0529631244918167,16994
1.0482267106987582,1.0602546856834625,1.05333156905394,16995
1.0488478301671886,1.0609393399570302,1.0536878629993256,16996
1.0494531111338867,1.061605703980776,1.054032097354915,16997
1.0500426261565956,1.0622539080714202,1.054364365087855,16998
1.0506164525897204,1.0628840864330604,1.054684760957288,16999
1.0511746723457698,1.063496376891816,1.0549933813711194,17000
1.0517173716629329,1.0640909206389815,1.0552903242477094,17001
1.052244640878819,1.0646678619826355,1.0555756888824541,17002
1.0527565742103708,1.0652273481076229,1.0558495758192037,17003
1.0532532695399444,1.0657695288438245,1.056112086726453,17004
1.053734828207548,1.0662945564426114,1.0563633242782484,17005
1.0542013548092077,1.066802585361372,1.056603392039729,17006
1.0546529570014156,1.067293772055988,1.0568323943572384,17007
1.05508974531162,1.0677682747811361,1.0570504362529136,17008
1.0555118329546929,1.0682262533982676,1.0572576233236772,17009
1.055919335655312,1.0686678691911269,1.057454061644537,17010
1.0563123714761755,1.0690932846886627,1.0576398576761052,17011
1.0566910606519795,1.0695026634951652,1.0578151181762454,17012
1.0570555254290583,1.0698961701274825,1.057979950115745,17013
1.057405889910607,1.0702739698591461,1.0581344605979215,17014
1.0577422799073786,1.0706362285712425,1.0582787567820595,17015
1.0580648227937635,1.0709831126098623,1.0584129458105824,17016
1.0583736473691387,1.071314788649961,1.0585371347398502,17017
1.0586688837243852,1.0716314235654574,1.058651430474492,17018
1.0589506631134589,1.0719331843054016,1.058755939705164,17019
1.0592191178299069,1.0722202377760421,1.0588507688496327,17020
1.0594743810882108,1.072492750728622,1.058936023997087,17021
1.059716586909847,1.072750889652731,1.059011810855572,17022
1.059945870013944,1.0729948206750533,1.0590782347024457,17023
1.0601623657124228,1.073224709463335,1.0591354003377682,17024
1.060366209809504,1.0734407211354124,1.0591834120405106,17025
1.0605575385054606,1.0736430201731346,1.0592223735274993,17026
1.0607364883045112,1.07383177034102,1.0592523879149944,17027
1.060903195926724,1.0740071346094882,1.0592735576828087,17028
1.0610577982238278,1.07416927508251,1.0592859846408773,17029
1.061200432098814,1.0743183529295242,1.0592897698981831,17030
1.0613312344292087,1.0744545283214653,1.0592850138339507,17031
1.0614503419939194,1.0745779603707615,1.0592718160710248,17032
1.06155789140353,1.0746888070751484,1.0592502754513418,17033
1.0616540190339474,1.0747872252651682,1.0592204900134128,17034
1.0617388609632874,1.0748733705552052,1.0591825569717408,17035
1.0618125529118971,1.0749473972979262,1.0591365726980841,17036
1.061875230185409,1.0750094585419991,1.059082632704497,17037
1.0619270276207298,1.0750597059929488,1.0590208316280638,17038
1.0619680795348585,1.0750982899770363,1.0589512632172582,17039
1.0619985196764423,1.0751253594080328,1.0588740203198548,17040
1.0620184811799733,1.075141061756771,1.0587891948723218,17041
1.0620280965225324,1.075145543023357,1.0586968778906283,17042
1.0620274974829897,1.0751389477119353,1.0585971594623984,17043
1.0620168151035745,1.0751214188078917,1.058490128740352,17044
1.0619961796537274,1.0750930977573894,1.0583758739369693,17045
1.0619657205961475,1.0750541244491412,1.058254482320316,17046
1.0619255665549587,1.0750046371983137,1.0581260402109751,17047
1.0618758452859094,1.0749447727324641,1.057990632980031,17048
1.0618166836485299,1.0748746661794266,1.057848345048044,17049
1.0617482075801725,1.0747944510570493,1.057699259884971,17050
1.0616705420718595,1.074704259264696,1.0575434600109785,17051
1.0615838111458678,1.0746042210764342,1.0573810269981003,17052
1.061488137834983,1.074494465135821,1.0572120414726922,17053
1.0613836441633506,1.0743751184522148,1.0570365831186372,17054
1.0612704511288629,1.0742463063985292,1.0568547306812635,17055
1.0611486786870201,1.0741081527103677,1.0566665619719238,17056
1.0610184457361955,1.0739607794864554,1.0564721538732078,17057
1.0608798701042585,1.0738043071903118,1.056271582344737,17058
1.060733068536483,1.0736388546530917,1.0560649224295138,17059
1.0605781566846988,1.0734645390775368,1.055852248260784,17060
1.0604152490976217,1.07328147604297,1.0556336330693827,17061
1.0602444592123184,1.0730897795112873,1.0554091491915252,17062
1.0600658993467476,1.0728895618338743,1.0551788680770178,17063
1.0598796806933375,1.0726809337594105,1.0549428602978541,17064
1.0596859133135432,1.072464004442499,1.0547011955571686,17065
1.0594847061333466,1.0722388814530754,1.0544539426985207,17066
1.0592761669396509,1.0720056707865495,1.0542011697154863,17067
1.0590604023775252,1.0717644768746337,1.053942943761522,17068
1.0588375179482663,1.0715154025968137,1.0536793311600898,17069
1.0586076180082271,1.0712585492924205,1.05341039741501,17070
1.0583708057683832,1.0709940167732643,1.0531362072210275,17071
1.058127183294598,1.0707219033367923,1.052856824474564,17072
1.0578768515085473,1.070442305779729,1.0525723122846427,17073
1.0576199101892754,1.0701553194121725,1.0522827329839606,17074
1.0573564579753458,1.0698610380721072,1.0519881481400974,17075
1.0570865923675572,1.069559554140302,1.0516886185668353,17076
1.0568104097321933,1.0692509585555636,1.0513842043355819,17077
1.0565280053047783,1.0689353408303195,1.0510749647868758,17078
1.0562394731943088,1.068612789066495,1.0507609585419622,17079
1.055944906387936,1.0682833899716664,1.0504422435144243,17080
1.0556443967560738,1.0679472288754606,1.050118876921856,17081
1.0553380350579062,1.0676043897461753,1.0497909152975684,17082
1.0550259109472684,1.067254955207603,1.0494584145023123,17083
1.0547081129788825,1.0668990065560309,1.04912142973601,17084
1.0543847286149266,1.0665366237774008,1.0487800155494844,17085
1.054055844231909,1.0661678855646062,1.0484342258561767,17086
1.0537215451278368,1.0657928693349088,1.0480841139438417,17087
1.053381915529652,1.0654116512474578,1.0477297324862156,17088
1.0530370386009227,1.0650243062208966,1.0473711335546436,17089
1.0526869964497643,1.0646309079510352,1.0470083686296636,17090
1.0523318701369835,1.06423152892858,1.0466414886125401,17091
1.0519717396844204,1.0638262404569034,1.0462705438367341,17092
1.051606684083476,1.0634151126698417,1.0458955840793152,17093
1.0512367813038113,1.062998214549506,1.0455166585722968,17094
1.050862108302205,1.0625756139440967,1.0451338160139005,17095
1.050482741031552,1.0621473775857093,1.0447471045797394,17096
1.0500987544499925,1.0617135711081223,1.0443565719339154,17097
1.0497102225301613,1.0612742590645547,1.0439622652400293,17098
1.0493172182685402,1.0608295049453875,1.0435642311720996,17099
1.04891981369491,1.060379371195836,1.0431625159253812,17100
1.048518079881882,1.0599239192335705,1.0427571652270913,17101
1.048112086954508,1.059463209466272,1.0423482243470308,17102
1.0477019040999531,1.05899730130912,1.0419357381081025,17103
1.0472875995772244,1.0585262532022046,1.0415197508967236,17104
1.046869240726948,1.0580501226278554,1.0411003066731304,17105
1.046446893981182,1.057568966127886,1.0406774489815729,17106
1.0460206248732646,1.0570828393207412,1.0402512209604011,17107
1.0455904980476818,1.0565917969185508,1.039821665352037,17108
1.045156577269953,1.05609589274408,1.0393888245128347,17109
1.0447189254365294,1.055595179747576,1.0389527404228274,17110
1.0442776045846909,1.0550897100235006,1.0385134546953598,17111
1.0438326759024448,1.0545795348271565,1.0380710085866072,17112
1.0433841997384161,1.054064704591193,1.0376254430049783,17113
1.0429322356117237,1.053545268941998,1.0371767985204063,17114
1.042476842221841,1.053021276715965,1.0367251153735233,17115
1.0420180774584296,1.0524927759756422,1.0362704334847226,17116
1.0415559984111542,1.051959814025755,1.035812792463106,17117
1.0410906613794584,1.0514224374291024,1.0353522316153216,17118
1.0406221218823115,1.0508806920223301,1.0348887899542847,17119
1.0401504346679145,1.0503346229315718,1.0344225062077934,17120
1.0396756537233687,1.049784274587964,1.0339534188270296,17121
1.0391978322842947,1.0492296907430336,1.0334815659949523,17122
1.0387170228444107,1.0486709144839523,1.0330069856345867,17123
1.0382332771650555,1.0481079882486637,1.0325297154172013,17124
1.0377466462846654,1.0475409538408837,1.0320497927703867,17125
1.037257180528193,1.0469698524449664,1.0315672548860253,17126
1.0367649295164727,1.0463947246406464,1.0310821387281615,17127
1.0362699421755288,1.045815610417651,1.0305944810407752,17128
1.0357722667458233,1.0452325491901837,1.0301043183554517,17129
1.0352719507914447,1.0446455798112861,1.0296116869989604,17130
1.0347690412092359,1.04405474058707,1.0291166231007347,17131
1.0342635842378578,1.0434600692908262,1.0286191626002654,17132
1.0337556254667923,1.0428616031770155,1.0281193412543974,17133
1.0332452098452791,1.042259378995131,1.027617194644543,17134
1.0327323816911897,1.0416534330034477,1.0271127581838086,17135
1.032217184699835,1.041043800982649,1.0266060671240358,17136
1.03169966195271,1.0404305182493423,1.0260971565627635,17137
1.0311798559261722,1.0398136196694556,1.0255860614501118,17138
1.030657808500054,1.0391931396715255,1.0250728165955847,17139
1.0301335609662108,1.0385691122598748,1.024557456674806,17140
1.029607154037006,1.0379415710276805,1.024040016236176,17141
1.0290786278537276,1.0373105491699397,1.0235205297074665,17142
1.0285480219949463,1.0366760794963297,1.0229990314023445,17143
1.0280153754848047,1.0360381944439703,1.0224755555268334,17144
1.0274807268012474,1.0353969260900862,1.0219501361857142,17145
1.0269441138841895,1.0347523061645756,1.0214228073888671,17146
1.026405574143621,1.0341043660624862,1.0208936030575597,17147
1.0258651444676552,1.033453136856403,1.0203625570306776,17148
1.0253228612305154,1.0327986493087464,1.0198297030709103,17149
1.0247787603004646,1.03214093388399,1.019295074870888,17150
1.0242328770476805,1.0314800207607964,1.0187587060592722,17151
1.0236852463520727,1.030815939844077,1.018220630206807,17152
1.0231359026110487,1.030148720776975,1.017680880832333,17153
1.022584879747226,1.0294783929527804,1.0171394914087604,17154
1.0220322112160964,1.0288049855267762,1.0165964953690174,17155
1.0214779300136365,1.0281285274280203,1.0160519261119618,17156
1.0209220686838794,1.027449047371068,1.0155058170082714,17157
1.02036465932643,1.0267665738676357,1.0149582014063077,17158
1.01980573360395,1.0260811352382129,1.0144091126379602,17159
1.0192453227495897,1.0253927596236239,1.013858584024476,17160
1.0186834575743886,1.0247014749965424,1.0133066488822722,17161
1.018120168474636,1.024007309172967,1.0127533405287377,17162
1.0175554854391968,1.0233102898236528,1.012198692288031,17163
1.0169894380568048,1.0226104444855169,1.0116427374968693,17164
1.0164220555233268,1.0219078005730062,1.0110855095103204,17165
1.0158533666489973,1.0212023853894427,1.0105270417075936,17166
1.0152833998656305,1.0204942261383463,1.0099673674978393,17167
1.0147121832338055,1.0197833499347397,1.0094065203259561,17168
1.0141397444500366,1.01906978381644,1.0088445336784098,17169
1.0135661108539222,1.018353554755342,1.0082814410890697,17170
1.0129913094352816,1.0176346896686954,1.0077172761450635,17171
1.0124153668412785,1.0169132154303844,1.0071520724926561,17172
1.0118383093835377,1.0161891588822092,1.0065858638431529,17173
1.011260163045254,1.0154625468451797,1.0060186839788352,17174
1.0106809534883008,1.014733406130822,1.0054505667589273,17175
1.0101007060603377,1.014001763552504,1.0048815461256029,17176
1.0095194458019219,1.0132676459367866,1.0043116561100298,17177
1.0089371974536283,1.0125310801348018,1.0037409308384624,17178
1.0083539854631791,1.0117920930336661,1.0031694045383805,17179
1.0077698339925873,1.011050711567936,1.0025971115446792,17180
1.0071847669253189,1.010306962731105,1.0020240863059187,17181
1.0065988078734758,1.0095608735871515,1.0014503633906284,17182
1.0060119801850038,1.0088124712821467,1.000875977493681,17183
1.00542430695093,1.0080617830559189,1.0003009634427293,17184
1.0048358110126339,1.007308836253787,0.999725356204717,17185
1.0042465149691524,1.0065536583383718,0.9991491908924637,17186
1.0036564411845312,1.0057962769014788,0.9985725027713316,17187
1.0030656117952161,1.0050367196760732,0.9979953272659744,17188
1.0024740487174968,1.004275014548344,0.9974176999671752,17189
1.001881773655006,1.0035111895698643,0.9968396566387763,17190
1.0012888081062754,1.002745272969862,0.9962612332247032,17191
1.0006951733723541,1.0019772931675943,0.995682465856094,17192
1.0001008905644988,1.0012072787848465,0.9951033908585288,17193
0.9995059806119342,1.0004352586585512,0.9945240447593726,17194
0.9989104642696923,0.9996612618535438,0.9939444642952276,17195
0.998314362126536,0.9988853176754506,0.9933646864195096,17196
0.99771769461297,0.9981074556837316,0.9927847483101394,17197
0.9971204820093463,0.9973277057048697,0.9922046873773696,17198
0.9965227444540709,0.9965460978457259,0.991624541271736,17199
0.9959245019519123,0.9957626625070622,0.9910443478921496,17200
0.9953257743824254,0.9949774303972411,0.99046414539413,17201
0.9947265815084897,0.9941904325461118,0.9898839721981811,17202
0.9941269429849722,0.9934017003190889,0.9893038669983216,17203
0.9935268783675195,0.9926112654314332,0.9887238687707658,17204
0.9929264071214875,0.9918191599627433,0.9881440167827703,17205
0.9923255486310115,0.9910254163716662,0.9875643506016409,17206
0.9917243222082294,0.9902300675108371,0.9869849101039121,17207
0.9911227471026587,0.9894331466420553,0.9864057354846991,17208
0.9905208425107399,0.9886346874517072,0.9858268672672335,17209
0.9899186275855497,0.9878347240664473,0.9852483463125773,17210
0.9893161214466948,0.9870332910691417,0.984670213829534,17211
0.9887133431903911,0.9862304235150908,0.9840925113847501,17212
0.98811031189974,0.9854261569485356,0.9835152809130149,17213
0.987507046655205,0.9846205274194628,0.9829385647277699,17214
0.9869035665453035,0.9838135715007124,0.9823624055318259,17215
0.9862998906775166,0.9830053263054068,0.981786846428293,17216
0.9856960381894286,0.9821958295047063,0.9812119309317334,17217
0.985092028260107,0.9813851193459033,0.9806377029795401,17218
0.9844878801217277,0.9805732346708683,0.9800642069435426,17219
0.9838836130714604,0.9797602149348567,0.9794914876418511,17220
0.9832792464836209,0.9789461002256906,0.9789195903509397,17221
0.9826747998221009,0.9781309312833263,0.9783485608179723,17222
0.9820702926530874,0.9773147495198167,0.9777784452733859,17223
0.9814657446580808,0.9764975970396873,0.9772092904437224,17224
0.9808611756472236,0.9756795166607328,0.9766411435647224,17225
0.9802566055729512,0.9748605519352487,0.9760740523946855,17226
0.9796520545439762,0.9740407471717113,0.9755080652280994,17227
0.9790475428396178,0.9732201474569181,0.9749432309095426,17228
0.9784430909244902,0.9723987986786038,0.9743795988478668,17229
0.9778387194635617,0.9715767475485422,0.9738172190306619,17230
0.9772344493375954,0.9707540416261509,0.9732561420390087,17231
0.9766303016589902,0.969930729342609,0.9726964190625251,17232
0.9760262977880303,0.9691068600255056,0.9721381019147037,17233
0.9754224593495597,0.9682824839240298,0.9715812430485541,17234
0.9748188082500977,0.9674576522347179,0.9710258955725444,17235
0.9742153666954059,0.9666324171277726,0.9704721132668518,17236
0.973612157208526,0.9658068317739665,0.969919950599921,17237
0.9730092026483022,0.9649809503721476,0.9693694627453369,17238
0.9724065262284041,0.964154828177356,0.9688207055990113,17239
0.9718041515368665,0.9633285215295745,0.9682737357966879,17240
0.971202102556162,0.962502087883119,0.9677286107317671,17241
0.9706004036838267,0.9616755858366893,0.9671853885734524,17242
0.9699990797536509,0.9608490751640936,0.9666441282852165,17243
0.969398156057458,0.9600226168456585,0.9661048896435956,17244
0.9687976583674874,0.9591962731003428,0.9655677332573035,17245
0.9681976129593998,0.9583701074185685,0.9650327205866702,17246
0.967598046635924,0.9575441845957813,0.9644999139634037,17247
0.9669989867511668,0.9567185707667569,0.9639693766106753,17248
0.9664004612356017,0.9558933334406667,0.9634411726635209,17249
0.9658024986217617,0.9550685415369151,0.9629153671895628,17250
0.9652051280706505,0.954244265421765,0.962392026210044,17251
0.9646083793988998,0.9534205769457598,0.961871216721175,17252
0.964012283106689,0.952597549481959,0.9613530067157832,17253
0.9634168704064502,0.9517752579649968,0.9608374652052637,17254
