arm1,arm2,arm3,step
1.173384227656162,1.089655900286462,1.1895288584922403,16983
1.1751687259334198,1.0904407789965884,1.1890498487800187,16984
1.176881366883889,1.0911878070829255,1.1885583845787124,16985
1.1785229096404408,1.0918977968935308,1.188055177307323,16986
1.1800941095786255,1.0925715432855452,1.1875409232016805,16987
1.181595718430771,1.0932098237233214,1.1870163034353038,16988
1.1830284844109185,1.0938133983916327,1.1864819842389287,16989
1.1843931523485849,1.0943830103225773,1.185938617018601,16990
1.1856904638295083,1.0949193855349009,1.185386838472243,16991
1.186921157341649,1.0954232331845837,1.1848272707046525,16992
1.1880859684248617,1.0958952457256401,1.1842605213409079,16993
1.189185629822773,1.0963360990801718,1.183687183638187,16994
1.1902208716355047,1.0967464528168092,1.1831078365960295,16995
1.1911924214720004,1.0971269503367467,1.1825230450650843,16996
1.1921010046008145,1.097478219066662,1.1819333598544173,16997
1.1929473440983114,1.0978008706578672,1.1813393178374578,16998
1.19373216099333,1.0980955011911033,1.1807414420566806,16999
1.1944561744074393,1.0983626913864484,1.1801402418271383,17000
1.1951201016900133,1.0986030068178545,1.1795362128389584,17001
1.195724658547419,1.0988169981318792,1.1789298372589376,17002
1.1962705591656966,1.0990052012702147,1.1783215838313692,17003
1.196758516326182,1.099168137695658,1.1777119079782423,17004
1.1971892415135967,1.0993063146211974,1.1771012518989636,17005
1.1975634450161858,1.0994202252419238,1.1764900446697466,17006
1.1978818360175694,1.099510348969492,1.175878702342816,17007
1.1981451226800133,1.0995771516689008,1.1752676280455845,17008
1.198354012218903,1.0996210858973614,1.1746572120799417,17009
1.1985092109682476,1.0996425911450518,1.1740478320218117,17010
1.1986114244371047,1.0996420940775775,1.1734398528211138,17011
1.1986613573568619,1.0996200087799586,1.1728336269022732,17012
1.1986597137193642,1.099576737001988,1.1722294942654126,17013
1.1986071968059198,1.0995126684048149,1.171627782588356,17014
1.1985045092072648,1.0994281808086057,1.171028807329568,17015
1.1983523528346027,1.0993236404411586,1.1704328718321408,17016
1.1981514289218789,1.099199402187343,1.1698402674289416,17017
1.1979024380194832,1.0990558098392433,1.1692512735490195,17018
1.1976060799796076,1.098893196346888,1.1686661578253585,17019
1.1972630539335214,1.0987118840694567,1.1680851762040676,17020
1.1968740582610404,1.0985121850268496,1.1675085730550738,17021
1.196439790552514,1.0982944011515061,1.1669365812843828,17022
1.1959609475636532,1.0980588245403764,1.1663694224479666,17023
1.1954382251635676,1.0978057377069192,1.1658073068673116,17024
1.1948723182763688,1.0975354138330333,1.1652504337466705,17025
1.1942639208167432,1.0972481170208033,1.1646989912920371,17026
1.1936137256198809,1.0969441025439517,1.1641531568318548,17027
1.192922424366181,1.0966236170988886,1.1636130969394678,17028
1.192190707501147,1.0962868990552421,1.1630789675573037,17029
1.1914192641508972,1.0959341787057562,1.162550914122773,17030
1.190608782033713,1.095565678515443,1.162029071695862,17031
1.189759947368059,1.0951816133698684,1.1615135650883757,17032
1.1888734447774965,1.0947821908224535,1.1610045089947982,17033
1.187949957192914,1.0943676113406744,1.1605020081247088,17034
1.186990165752494,1.093938068551034,1.160006157336693,17035
1.1859947496998244,1.0934937494826888,1.159517041773685,17036
1.1849643862805632,1.0930348348096024,1.1590347369996603,17037
1.1838997506380398,1.0925614990911083,1.1585593091375932,17038
1.18280151570818,1.0920739110107485,1.1580908150085958,17039
1.1816703521141216,1.091572233613273,1.1576293022721311,17040
1.1805069280608742,1.091056624539669,1.1571748095672094,17041
1.1793119092303577,1.0905272362601008,1.156727366654452,17042
1.1780859586771488,1.0899842163046314,1.1562869945589138,17043
1.1768297367252363,1.089427707491609,1.1558537057135485,17044
1.1755439008660704,1.0888578481535964,1.155427504103194,17045
1.1742291056581873,1.0882747723607182,1.1550083854089608,17046
1.1728860026286416,1.0876786101413187,1.1545963371528896,17047
1.1715152401764966,1.0870694876998042,1.1541913388427583,17048
1.170117463478569,1.0864475276315637,1.153793362116905,17049
1.168693314397633,1.0858128491348578,1.1534023708889378,17050
1.1672434313932485,1.0851655682195616,1.1530183214922005,17051
1.1657684494353713,1.0845057979126689,1.1526411628238642,17052
1.164268999920876,1.0838336484604456,1.1522708364885141,17053
1.1627457105931098,1.0831492275271446,1.1519072769411,17054
1.1611992054645706,1.0824526403901817,1.1515504116291257,17055
1.1596301047427855,1.081743990131692,1.1512001611339473,17056
1.1580390247594525,1.0810233778263718,1.150856439311056,17057
1.1564265779028824,1.0802909027255378,1.1505191534292247,17058
1.154793372553764,1.0795466624373156,1.150188204308397,17059
1.1531400130242668,1.0787907531028953,1.1498634864562025,17060
1.1514670995004608,1.078023269568786,1.149544888202986,17061
1.14977522798804,1.0772443055550034,1.1492322918352367,17062
1.1480649902613,1.0764539538191387,1.1489255737273174,17063
1.1463369738153277,1.0756523063162562,1.1486246044713877,17064
1.1445917618213228,1.0748394543545692,1.1483292490054222,17065
1.1428299330849825,1.0740154887468576,1.1480393667392372,17066
1.141052062007853,1.0731804999575876,1.1477548116784284,17067
1.1392587185515433,1.0723345782456977,1.1474754325461423,17068
1.1374504682046929,1.071477813803034,1.1472010729026003,17069
1.1356278719525674,1.070610296888402,1.146931571262299,17070
1.133791486249146,1.06973211795722,1.1466667612088213,17071
1.1319418629915705,1.0688433677867695,1.1464064715071947,17072
1.130079549496798,1.0679441375970191,1.146150526213733,17073
1.1282050884803092,1.0670345191670336,1.145898744783314,17074
1.1263190180367086,1.0661146049469565,1.1456509421740402,17075
1.1244218716220495,1.0651844881655788,1.1454069289492443,17076
1.122514178037717,1.0642442629334983,1.1451665113767973,17077
1.1205964614156894,1.063294024341885,1.1449294915256893,17078
1.1186692412050037,1.0623338685568666,1.1446956673598554,17079
1.11673303215924,1.0613638929095566,1.1444648328292244,17080
1.1147883443248454,1.0603841959817484,1.1442367779579743,17081
1.112835683030109,1.0593948776872975,1.1440112889299803,17082
1.1108755488746036,1.0583960393492335,1.1437881481714551,17083
1.1089084377189098,1.057387783772621,1.1435671344307707,17084
1.1069348406744297,1.0563702153132157,1.1433480228554749,17085
1.1049552440931119,1.0553434399419468,1.143130585066503,17086
1.1029701295568977,1.054307565305276,1.1429145892296053,17087
1.1009799738667065,1.0532627007814648,1.1426998001240023,17088
1.0989852490307814,1.052208957532801,1.1424859792082946,17089
1.0969864222522134,1.051146448553836,1.1422728846836576,17090
1.0949839559154662,1.050075288715669,1.1420602715543455,17091
1.0929783075717383,1.0489955948063419,1.141847891685555,17092
1.0909699299229816,1.047907485567385,1.1416354938586761,17093
1.0889592708044207,1.0468110817265734,1.1414228238239903,17094
1.086946773165405,1.0457065060269393,1.1412096243508603,17095
1.0849328750484475,1.0445938832521051,1.1409956352754702,17096
1.0829180095662916,1.0434733402479788,1.1407805935461752,17097
1.080902604876863,1.0423450059408745,1.140564233266529,17098
1.078887084155976,1.0412090113521117,1.1403462857360587,17099
1.076871865567645,1.0400654896091435,1.1401264794888617,17100
1.074857362231895,1.0389145759532692,1.1399045403301045,17101
1.0728439821899363,1.0377564077439907,1.1396801913705081,17102
1.0708321283665996,1.036591124460056,1.1394531530589114,17103
1.0688221985299253,1.0354188676972493,1.1392231432130033,17104
1.0668145852478104,1.0342397811629735,1.1389898770483273,17105
1.064809675841624,1.0330540106676798,1.1387530672056578,17106
1.062807852336713,1.031861704113189,1.1385124237768631,17107
1.0608094914097264,1.030663011477952,1.1382676543293666,17108
1.0588149643326918,1.0294580847992962,1.1380184639293243,17109
1.0568246369138028,1.0282470781527013,1.137764555163646,17110
1.0548388694348574,1.0270301476281412,1.1375056281609934,17111
1.0528580165853287,1.0258074513035391,1.1372413806118846,17112
1.0508824273930373,1.024579149215366,1.1369715077880498,17113
1.0489124451514127,1.0233454033264209,1.136695702561188,17114
1.0469484073433455,1.0221063774908228,1.136413655421272,17115
1.0449906455616333,1.0208622374162464,1.1361250544945662,17116
1.0430394854260479,1.019613150623425,1.1358295855615148,17117
1.0410952464970473,1.018359286402948,1.1355269320746764,17118
1.0391582421861807,1.017100815769372,1.1352167751768822,17119
1.0372287796632418,1.015837911412664,1.1348987937197936,17120
1.0353071597602337,1.0145707476469954,1.134572664283052,17121
1.0333936768722307,1.0132995003568899,1.1342380611942187,17122
1.031488618855224,1.0120243469407466,1.1338946565496955,17123
1.0295922669210575,1.0107454662517372,1.1335421202368443,17124
1.027704895529578,1.0094630385360788,1.1331801199575071,17125
1.0258267722781167,1.008177245368688,1.1328083212531534,17126
1.0239581577884647,1.006888269586211,1.1324263875318727,17127
1.0220993055914827,1.0055962952174213,1.1320339800974464,17128
1.0202504620095274,1.004301507410982,1.1316307581807286,17129
1.0184118660368737,1.003004092360555,1.131216378973582,17130
1.0165837492183318,1.0017042372272473,1.1307904976656087,17131
1.014766335526271,1.000402130059378,1.1303527674839287,17132
1.0129598412362766,0.9990979597095448,1.1299028397362567,17133
1.011164474801672,0.9977919157489705,1.1294403638575403,17134
1.0093804367271677,0.9964841883791075,1.1289649874604117,17135
1.0076079194418905,0.9951749683404744,1.128476356389726,17136
1.0058471071720814,0.9938644468186999,1.127974114781446,17137
1.0040981758137435,0.9925528153477466,1.1274579051261424,17138
1.0023612928055499,0.9912402657102862,1.1269273683373808,17139
1.000636617002322,0.9899269898352009,1.1263821438252593,17140
0.9989242985494077,0.9886131796921763,1.1258218695753675,17141
0.9972244787582966,0.9872990271833663,1.1252461822334376,17142
0.9955372899838206,0.985984724032093,1.1246547171959425,17143
0.9938628555033014,0.984670461668563,1.12404710870691,17144
0.9922012893980106,0.9833564311125691,1.1234229899612058,17145
0.9905526964373252,0.9820428228531582,1.1227819932145369,17146
0.9889171719659601,0.9807298267252418,1.1221237499004175,17147
0.9872948017946723,0.9794176317831313,1.1214478907543368,17148
0.9856856620948439,0.9781064261709865,1.1207540459453527,17149
0.984089819297339,0.9767963969901601,1.120041845215326,17150
0.9825073299960561,0.9754877301634368,1.1193109180260064,17151
0.9809382408565839,0.9741806102961625,1.1185608937141491,17152
0.9793825885303825,0.9728752205342684,1.1177914016548522,17153
0.9778403995749063,0.9715717424191942,1.1170020714332618,17154
0.9763116903800888,0.9702703557397331,1.1161925330247957,17155
0.9747964671016088,0.9689712383808117,1.115362416984005,17156
0.973294725601351,0.9676745661692423,1.114511354642179,17157
0.9718064513954755,0.9663805127164742,1.113638978313768,17158
0.9703316196105024,0.9650892492583978,1.1127449215116925,17159
0.9688701949478119,0.9638009444922454,1.1118288191715606,17160
0.9674221316569527,0.9625157644106561,1.1108903078848082,17161
0.965987373518137,0.9612338721329701,1.1099290261407366,17162
0.964565853834299,0.9599554277338336,1.108944614577408,17163
0.9631574954330719,0.9586805880692024,1.1079367162413098,17164
0.961762210679024,0.9574095065998401,1.1069049768556918,17165
0.9603799014964883,0.956142333212422,1.1058490450974316,17166
0.9590104594032871,0.9548792140383565,1.104768572882259,17167
0.9576537655556479,0.9536202912704571,1.1036632156581403,17168
0.9563096908045738,0.9523657029775956,1.1025326327065876,17169
0.9549780957639213,0.9511155829174859,1.101376487451624,17170
0.9536588308904023,0.9498700603477537,1.1001944477761083,17171
0.952351736575708,0.948629259835456,1.0989861863450883,17172
0.9510566432509269,0.9473933010652225,1.0977513809358135,17173
0.9497733715033945,0.946162298646207,1.0964897147740196,17174
0.9485017322060882,0.9449363619180308,1.0952008768760517,17175
0.947241526659648,0.9437155947559236,1.0938845623963778,17176
0.9459925467470677,0.9425000953752654,1.09254047298,17177
0.9447545751010785,0.9412899561357405,1.0911683171192592,17178
0.9435273852842004,0.9400852633453263,1.089767810514492,17179
0.9423107419814126,0.9388860970643358,1.08833867643798,17180
0.9411044012053495,0.937692530909751,1.086880646100609,17181
0.9399081105139052,0.9365046318600758,1.0853934590206311,17182
0.9387216092400793,0.9353224600609485,1.083876863393916,17183
0.9375446287338708,0.9341460686317568,1.082330616465049,17184
0.9363768926159861,0.9329755034734942,1.0807544848986304,17185
0.9352181170430957,0.9318108030781115,1.0791482451501173,17186
0.9340680109843267,0.930651998339599,1.077511683835541,17187
0.9329262765086594,0.9294991123670567,1.0758445980994296,17188
0.9317926090828483,0.9283521602999936,1.0741467959802673,17189
0.930666697879458,0.9272111491261013,1.072418096772814,17190
0.9295482260945762,0.9260760775017496,1.0706583313866245,17191
0.9284368712747262,0.9249469355754427,1.068867342700104,17192
0.9273323056524753,0.9238237048144801,1.0670449859094555,17193
0.9262341964902082,0.9227063578350513,1.0651911288718794,17194
0.9251422064315024,0.921594858236007,1.063305652442409,17195
0.9240559938595184,0.9204891604365255,1.061388450803777,17196
0.9229752132617984,0.9193892095179085,1.0594394317887363,17197
0.9218995156008364,0.9182949410697192,1.0574585171942767,17198
0.9208285486897698,0.9172062810404832,1.0554456430872035,17199
0.9197619575725224,0.9161231455931603,1.053400760100585,17200
0.9186993849077149,0.9150454409655943,1.0513238337205844,17201
0.9176404713556403,0.9139730633361415,1.0492148445632454,17202
0.9165848559675993,0.9129058986946743,1.047073788640816,17203
0.9155321765768752,0.9118438227191513,1.0449006776172463,17204
0.9144820701906243,0.9107867006579393,1.04269553905252,17205
0.9134341733819554,0.9097343872180739,1.040458416635523,17206
0.9123881226814696,0.908686726459633,1.0381893704051837,17207
0.9113435549675291,0.9076435516964019,1.035888476959674,17208
0.9103001078545351,0.9066046854030005,1.0335558296534786,17209
0.9092574200784919,0.9055699391286441,1.031191538782199,17210
0.9082151318791464,0.9045391134177023,1.0287957317549814,17211
0.9071728853780021,0.9035119977372282,1.0263685532545137,17212
0.9061303249515195,0.902488370411619,1.0239101653845648,17213
0.9050870975988186,0.901467998564575,1.021420747805086,17214
0.9040428533032343,0.9004506380685281,1.0189004978549268,17215
0.9029972453870696,0.8994360335017019,1.0163496306622612,17216
0.9019499308589279,0.8984239181129816,1.0137683792428631,17217
0.9009005707530153,0.8974140137947655,1.0111569945863905,17218
0.8998488304598291,0.8964060310639782,1.0085157457308935,17219
0.8987943800476715,0.895399669051433,1.0058449198257902,17220
0.8977368945744432,0.8943946154997329,1.0031448221835835,17221
0.896676054389208,0.8933905467699175,1.0004157763206365,17222
0.8956115454230321,0.8923871278570554,0.9976581239873566,17223
0.8945430594686299,0.891384012415013,0.9948722251881655,17224
0.8934702944483807,0.890380842790624,0.9920584581916709,17225
0.8923929546702909,0.889377250067512,0.9892172195314912,17226
0.8913107510715162,0.8883728541198206,0.9863489239982071,17227
0.8902234014490753,0.8873672636761324,0.9834540046229565,17228
0.8891306306774112,0.8863600763938687,0.9805329126532126,17229
0.8880321709124849,0.8853508789444887,0.977586117521324,17230
0.8869277617821066,0.8843392471098179,0.9746141068064196,17231
0.8858171505622335,0.8833247458898739,0.9716173861903261,17232
0.8847000923389842,0.8823069296225673,0.9685964794081595,17233
0.8835763501561449,0.8812853421156985,0.9655519281943048,17234
0.8824456951479595,0.8802595167916859,0.9624842922245235,17235
0.8813079066570173,0.8792289768455102,0.9593941490549595,17236
0.8801627723370677,0.8781932354163782,0.9562820940588602,17237
0.8790100882406109,0.8771517957736628,0.953148740361859,17238
0.8778496588911311,0.8761041515177038,0.9499947187767117,17239
0.8766812973398443,0.8750497867961055,0.9468206777384144,17240
0.8755048252068589,0.8739881765362156,0.9436272832406769,17241
0.8743200727066492,0.8729187866945153,0.940415218774776,17242
0.8731268786577516,0.871841074523708,0.9371851852718489,17243
0.8719250904766122,0.8707544888583565,0.9339379010497514,17244
0.8707145641555066,0.869658470419974,0.9306741017656505,17245
0.8694951642244726,0.8685524521425488,0.9273945403755817,17246
0.8682667636971841,0.867435859519553,0.9240999871022615,17247
0.8670292440007181,0.866308110973559,0.9207912294125092,17248
0.8657824948891427,0.8651686182496788,0.9174690720057,17249
0.8645264143408693,0.8640167868341238,0.914134336814745,17250
0.8632609084397063,0.8628520163992769,0.9107878630211663,17251
0.861985891239539,0.861673701276779,0.9074305070859264,17252
0.8607012846125648,0.860481230960228,0.9040631427977422,17253
0.8594070180809937,0.8592739906392166,0.9006866613407191,17254
0.8581030286321236,0.8580513617665463,0.8973019713832282,17255
0.856789260516679,0.8568127226605966,0.8939099991900576,17256
0.8554656650302965,0.8555574491449641,0.890511688759967,17257
0.8541322002780181,0.8542849152276314,0.8871080019908981,17258
0.8527888309216402,0.8529944938220894,0.8836999188752068,17259
0.8514355279097436,0.8516855575129997,0.8802884377274055,17260
0.8500722681902165,0.8503574793691626,0.8768745754470407,17261
0.8486990344050488,0.8490096338067439,0.8734593678194587,17262
0.8473158145671624,0.8476413975059083,0.8700438698573636,17263
0.8459226017190135,0.8462521503842224,0.8666291561862104,17264
0.844519393572671,0.8448412766304025,0.8632163214766317,17265
0.8431061921310542,0.8434081658022158,0.8598064809272546,17266
0.8416830032899784,0.8419522139925861,0.8564007708014226,17267
0.8402498364206304,0.8404728250682048,0.8530003490215012,17268
0.8388067039320559,0.8389694119852079,0.8496063958246107,17269
0.8373536208132233,0.8374413981867579,0.8462201144838002,17270
0.835890604154178,0.8358882190876421,0.8428427320988389,17271
0.8344176726457828,0.8343093236512912,0.8394755004609611,17272
0.8329348460575003,0.8327041760649148,0.8361196969960684,17273
0.8314421446926452,0.8310722575187499,0.8327766257910315,17274
0.8299395888205009,0.8294130680957155,0.8294476187078816,17275
0.8284271980846715,0.8277261287780697,0.8261340365907993,17276
0.8269049908870129,0.8260109835779527,0.8228372705709184,17277
0.8253729837464658,0.8242672017989923,0.8195587434740372,17278
0.8238311906321032,0.8224943804364089,0.8162999113363781,17279
0.8222796222696855,0.8206921467233087,0.8130622650335484,17280
0.8207182854210361,0.8188601608310744,0.8098473320278119,17281
0.8191471821355354,0.8169981187319357,0.8066566782386924,17282
0.8175663089730787,0.8151057552319397,0.8034919100417571,17283
0.8159756561978675,0.8131828471826054,0.8003546764001952,17284
0.8143752069424663,0.8112292168795366,0.7972466711334525,17285
0.8127649363416384,0.8092447356561753,0.7941696353267363,17286
0.8111448106355778,0.807229327680642,0.7911253598846212,17287
0.8095147862422967,0.8051829739632818,0.7881156882312372,17288
0.8078748087991011,0.8031057165819963,0.7851425191586131,17289
0.80622481217331,0.8009976631317577,0.7822078098236206,17290
0.804564717442639,0.7988589914037484,0.7793135788926144,17291
0.8028944318460141,0.7966899542983914,0.776461909831236,17292
0.8012138477059686,0.7944908849750342,0.7736549543349224,17293
0.799522841324272,0.792262202239197,0.7708949358933983,17294
0.7978212718530089,0.7900044161660441,0.7681841534797748,17295
0.7961089801440192,0.7877181339560433,0.7655249853517925,17296
0.7943857875804192,0.785404066015529,0.7629198929491994,17297
0.7926514948948695,0.7830630322511007,0.7603714248671577,17298
0.7909058809803814,0.7806959685623114,0.7578822208809364,17299
0.7891487017007383,0.7783039335119366,0.7554550159918457,17300
0.7873796887091177,0.7758881151471401,0.753092644458439,17301
0.7855985482852255,0.7734498379380196,0.7507980437703351,17302
0.7838049602032446,0.7709905697922647,0.7485742585146192,17303
0.7819985766451694,0.7685119290959077,0.7464244440765936,17304
0.7801790211766646,0.766015691720376,0.7443518701077029,17305
0.7783458878055116,0.7635037979251955,0.7423599236837314,17306
0.7764987401459542,0.7609783590737877,0.7404521120659111,17307
0.7746371107159135,0.7584416640668107,0.7386320649664645,17308
0.7727605003980599,0.7558961853835371,0.7369035362084212,17309
0.7708683781001667,0.7533445846069038,0.7352704046574687,17310
0.7689601806549742,0.7507897172922955,0.7337366742913366,17311
0.7670353130049866,0.748234637024093,0.7323064732600201,17312
0.7650931487231193,0.7456825984878217,0.7309840517784247,17313
0.7631330309258936,0.7431370593698259,0.7297737786821382,17314
0.7611542736418005,0.7406016808812845,0.7286801364675802,17315
0.7591561637034383,0.7380803266897213,0.7277077146303366,17316
0.7571379632378543,0.7355770600297402,0.726861201110761,17317
0.7550989128350124,0.7330961387563781,0.7261453716547569,17318
0.7530382354791789,0.7306420081003026,0.7255650769008558,17319
0.7509551413319373,0.7282192908851426,0.7251252270132859,17320
0.7488488334581568,0.7258327749747743,0.724830773695587,17321
0.7467185145871008,0.72348739773362,0.7246866894414589,17322
0.7445633949995057,0.7211882273071983,0.7246979439097901,17323
0.74238270162737,0.7189404405644435,0.7248694773499949,17324
0.7401756884458578,0.7167492975887072,0.7252061710523768,17325
0.7379416482256118,0.7146201126615782,0.7257128148565759,17326
0.735679925698435,0.7125582217531143,0.7263940718190169,17327
0.7333899321693306,0.7105689466136301,0.7272544402171611,17328
0.7310711615830594,0.7086575556551298,0.7282982131530287,17329
0.7287232080235881,0.7068292219134119,0.7295294361091704,17330
0.7263457845902422,0.7050889784925898,0.7309518629045805,17331
0.7239387435554874,0.7034416720092806,0.73256891059284,17332
0.7215020976668307,0.7018919146701803,0.7343836139363558,17333
0.7190360424104791,0.7004440357296198,0.736398580174708,17334
0.7165409790086195,0.6991020331778118,0.7386159448772536,17335
0.7140175378773135,0.697869526600337,0.741037329725609,17336
0.7114666022301194,0.6967497122193543,0.7436638031059329,17337
0.7088893314759726,0.695745321171702,0.7464958444000281,17338
0.7062871840309047,0.6948585820937522,0.7495333128449826,17339
0.703661939144118,0.6940911890639471,0.7527754217813085,17340
0.701015717331737,0.6934442758990772,0.7562207190286558,17341
0.6983509990177887,0.6929183977090281,0.7598670740171323,17342
0.6956706410025084,0.6925135204882134,0.7637116721637514,17343
0.6929778904131282,0.6922290193635489,0.7677510168218603,17344
0.6902763958411988,0.6920636859337522,0.7719809389524735,17345
0.6875702154316481,0.6920157449297294,0.7763966144772849,17346
0.6848638217598327,0.6920828802088503,0.7809925890816652,17347
0.6821621034106348,0.6922622698757317,0.7857628100503213,17348
0.6794703632545277,0.6925506301075649,0.7907006645464947,17349
0.6767943134954417,0.6929442670614758,0.7957990235948433,17350
0.6741400676401074,0.6934391360622316,0.8010502909045419,17351
0.6715141296043755,0.6940309071167232,0.8064464555771492,17352
0.6689233802253222,0.6947150356811168,0.8119791476861717,17353
0.6663750614858215,0.6954868375194474,0.8176396956928575,17354
0.6638767587786208,0.6963415664387438,0.8234191846746319,17355
0.6614363815385413,0.6972744936636996,0.8293085143861674,17356
0.6590621425539178,0.6982809876199753,0.8352984562444319,17357
0.6567625362323863,0.6993565929247276,0.8413797084232593,17358
0.65454631604294,0.7004971074304909,0.8475429483544822,17359
0.6524224712879675,0.7016986562282355,0.8537788820556773,17360
0.6504002032783885,0.7029577615817029,0.8600782898333842,17361
0.6484889008952546,0.7042714078328458,0.8664320680399628,17362
0.6466981154258122,0.7056371003832314,0.8728312666872996,17363
0.645037534464985,0.707052917915623,0.8792671228373652,17364
0.643516954578631,0.7085175570720835,0.8857310897949572,17365
0.6421462523372359,0.710030368849815,0.892214862219423,17366
0.6409353532524806,0.7115913860151256,0.8987103973481283,17367
0.6398941980892476,0.7132013408724904,0.9052099325839809,17368
0.6390327059870413,0.7148616727641537,0.9117059997421382,17369
0.6383607338125467,0.7165745247219092,0.918191436277314,17370
0.6378880311840996,0.7183427287532101,0.9246593938235705,17371
0.6376241906638096,0.7201697793258772,0.9311033443741601,17372
0.6375785927079659,0.7220597947266271,0.9375170844113404,17373
0.6377603451040924,0.7240174661151069,0.9438947372668707,17374
0.6381782168049268,0.7260479942825006,0.9502307539552097,17375
0.6388405662949326,0.7281570143553786,0.956519912675745,17376
0.6397552648901292,0.7303505089617276,0.9627573171303988,17377
0.6409296156703861,0.7326347106938286,0.9689383937517992,17378
0.642370269064457,0.7350159950543589,0.9750588878880665,17379
0.6440831364379696,0.7375007654456914,0.9811148589465621,17380
0.64607330335575,0.7400953321410958,0.9871026744639056,17381
0.6483449444819709,0.7428057875395375,0.9930190030461332,17382
0.6509012423226065,0.7456378803289652,0.998860806113386,17383
0.6537443121824104,0.7485968914408228,1.004625328389429,17384
0.6568751357827527,0.7516875148459262,1.0103100870979278,17385
0.6602935059507429,0.7549137462966916,1.015912859863744,17386
0.6639979846337245,0.7582787830462525,1.0214316713661755,17387
0.6679858762138762,0.7617849373623127,1.026864778848317,17388
0.6722532177016208,0.7654335663030902,1.0322106566478346,17389
0.6767947868895238,0.7692250197453449,1.0374679799739857,17390
0.6816041289746396,0.7731586080713168,1.0426356082080765,17391
0.6866736015381647,0.7772325902625572,1.0477125680446957,17392
0.6919944371425273,0.7814441824507833,1.0526980368147643,17393
0.69755682220496,0.7857895862792246,1.0575913263361638,17394
0.7033499902683221,0.7902640357725603,1.062391867622456,17395
0.7093623273448242,0.7948618608358978,1.0670991967460048,17396
0.7155814866789431,0.7995765650330657,1.0717129421012632,17397
0.721994510075803,0.8044009149524436,1.0762328132510965,17398
0.7285879528742147,0.8093270382651749,1.0806585914686855,17399
0.735348009703804,0.8143465275160339,1.0849901220149534,17400
0.7422606383393526,0.8194505467523201,1.089227308121622,17401
0.7493116792327589,0.8246299382741425,1.093370106587226,17402
0.756486968640184,0.829875327058218,1.0974185248410322,17403
0.7637724436437842,0.8351772207418724,1.1013726192899602,17404
0.7711542377694557,0.8405261034287589,1.1052324947372172,17405
0.7786187663020953,0.8459125219687739,1.1089983046482486,17406
0.7861528007794913,0.8513271637506801,1.1126702520386964,17407
0.79374353249086,0.8567609254097722,1.116248590768566,17408
0.8013786251064087,0.8622049721817655,1.11973362704457,17409
0.809046256814609,0.8676507879194328,1.1231257209563443,17410
0.8167351525422561,0.8730902160259519,1.1264252878996264,17411
0.82443460698013,0.8785154917473683,1.1296327997685047,17412
0.8321344992376704,0.8839192664077838,1.1327487858277616,17413
0.8398253000086919,0.8892946242685013,1.1357738332037355,17414
0.8474980721527794,0.8946350927514058,1.1387085869570583,17415
0.8551444655900228,0.8999346467930426,1.1415537497223942,17416
0.8627567073764276,0.9051877080950806,1.1443100809186146,17417
0.8703275877795953,0.910389140014859,1.1469783955475994,17418
0.8778504431143184,0.9155342388018346,1.149559562611161,17419
0.8853191360301657,0.9206187218367052,1.1520545031837381,17420
0.8927280338717,0.9256387134738187,1.1544641881838065,17421
0.9000719856597168,0.9305907290275589,1.1567896358898584,17422
0.9073462981711318,0.9354716573824069,1.1590319092476586,17423
0.9145467115276481,0.9402787426463681,1.1611921130147618,17424
0.9216693746402153,0.9450095652099798,1.1632713907862844,17425
0.928710820798389,0.9496620225192084,1.1652709219430646,17426
0.9356679436413182,0.9542343098208915,1.1671919185598356,17427
0.9425379737004115,0.9587249010943669,1.1690356223071872,17428
0.949318455662646,0.9631325303426326,1.170803301377065,17429
0.9560072264677262,0.9674561733808189,1.1724962474575045,17430
0.9626023943215807,0.9716950302286693,1.1741157727783837,17431
0.9691023186825487,0.9758485081868976,1.1756632072462212,17432
0.9755055912546631,0.9799162056543673,1.1771398956825823,17433
0.981811018004214,0.9838978967236727,1.1785471951774664,17434
0.9880176022008641,0.9877935165765208,1.1798864725661722,17435
0.9941245284725327,0.9916031476869637,1.1811591020355903,17436
1.0001311478537394,0.9953270068296596,1.1823664628636346,17437
1.0060369637996875,0.9989654328816262,1.1835099372935869,17438
1.0118416191327853,1.0025188753990915,1.1845909085434772,17439
1.017544883884252,1.0059878839457732,1.1856107589492408,17440
1.0231466439906822,1.009373098144988,1.18657086823923,17441
1.0286468908037172,1.012675238425184,1.187472611936741,17442
1.0340457113701178,1.0158950974266165,1.188317359886462,17443
1.0393432794393704,1.0190335320357924,1.1891064749001834,17444
1.0445398471563436,1.0220914560138266,1.1898413115166768,17445
1.0496357373973437,1.0250698331848889,1.1905232148703626,17446
1.0546313367090665,1.0279696711513535,1.1911535196631777,17447
1.0595270888113466,1.0307920155029975,1.1917335492339738,17448
1.064323488626184,1.0335379444885817,1.1922646147197378,17449
1.0690210767972355,1.0362085641192953,1.192748014302976,17450
1.0736204346657041,1.0388050036748362,1.1931850325396902,17451
1.0781221796703957,1.0413284115842454,1.1935769397625073,17452
1.0825269611414954,1.0437799516550352,1.193924991553688,17453
1.0868354564594092,1.046160799625576,1.194230428282932,17454
1.0910483675517793,1.0484721400171295,1.194494474705099,17455
1.0951664177034584,1.0507151632633374,1.1947183396131908,17456
