arm1,arm2,arm3,step
0.9244023407700342,0.998629362083061,0.9327205187919574,8291
0.9240293224645043,0.9989539764393714,0.9335802180414342,8292
0.9236587114021404,0.9992785303545012,0.9344437569086069,8293
0.9232905711017567,0.9996030245453211,0.9353110908644493,8294
0.9229249649398893,0.9999274597057691,0.9361821748640482,8295
0.9225619561376175,1.0002518365088193,0.9370569633555275,8296
0.922201607747293,1.0005761556083912,0.9379354102890828,8297
0.9218439826391813,1.0009004176411986,0.9388174691261244,8298
0.9214891434880167,1.0012246232285333,0.9397030928485212,8299
0.921137152759478,1.0015487729779782,0.9405922339679416,8300
0.9207880726965848,1.0018728674850519,0.9414848445352879,8301
0.9204419653060202,1.002196907334777,0.9423808761502176,8302
0.9200988923443846,1.0025208931031717,0.9432802799707457,8303
0.9197589153043814,1.002844825358662,0.9441830067229262,8304
0.9194220954009426,1.003168704663409,0.9450890067106048,8305
0.9190884935572958,1.0034925315745542,0.9459982298252398,8306
0.9187581703909777,1.0038163066453731,0.9469106255557855,8307
0.9184311861997988,1.004140030426341,0.9478261429986338,8308
0.9181076009477632,1.004463703466105,0.9487447308676075,8309
0.9177874742509494,1.004787326312361,0.9496663375040042,8310
0.9174708653633544,1.0051108995126339,0.9505909108866814,8311
0.9171578331627088,1.0054344236149577,0.951518398642181,8312
0.9168484361362663,1.0057578991684568,0.9524487480548894,8313
0.9165427323665714,1.006081326723821,0.9533819060772242,8314
0.9162407795172133,1.0064047068336783,0.9543178193398475,8315
0.9159426348185692,1.0067280400528609,0.9552564341619001,8316
0.9156483550535424,1.0070513269385635,0.956197696561249,8317
0.9153579965433005,1.0073745680503914,0.9571415522647484,8318
0.915071615133022,1.0076977639503006,0.9580879467185064,8319
0.9147892661776503,1.0080209152024244,0.9590368250981551,8320
0.914511004527669,1.0083440223727886,0.959988132319117,8321
0.914236884514897,1.008667086028914,0.9609418130468675,8322
0.9139669599383147,1.0089901067393028,0.9618978117071868,8323
0.9137012840499217,1.0093130850728134,0.9628560724963955,8324
0.9134399095406386,1.0096360215979168,0.9638165393915741,8325
0.9131828885262521,1.009958916881842,0.9647791561607593,8326
0.912930272533414,1.0102817714895995,0.9657438663731133,8327
0.9126821124856985,1.010604585982896,0.9667106134090637,8328
0.9124384586897246,1.0109273609189289,0.9676793404704094,8329
0.9121993608213487,1.0112500968490654,0.968649990590388,8330
0.9119648679119343,1.0115727943174095,0.969622506643703,8331
0.9117350283347078,1.0118954538592506,0.9705968313565049,8332
0.9115098897911997,1.0122180759994008,0.9715729073163247,8333
0.9112894992977866,1.0125406612504169,0.9725506769819555,8334
0.9110739031723326,1.0128632101107098,0.9735300826932776,8335
0.9108631470209422,1.0131857230625434,0.9745110666810273,8336
0.9106572757248266,1.013508200569923,0.9754935710765018,8337
0.9104563334272946,1.0138306430763708,0.9764775379212008,8338
0.9102603635208703,1.0141530510025991,0.9774629091763996,8339
0.9100694086345459,1.0144754247440715,0.9784496267326508,8340
0.909883510621178,1.0147977646684636,0.9794376324192131,8341
0.9097027105450298,1.015120071113016,0.9804268680134037,8342
0.9095270486694697,1.0154423443817895,0.9814172752498703,8343
0.9093565644448293,1.0157645847428194,0.9824087958297817,8344
0.909191296496431,1.0160867924251726,0.9834013714299336,8345
0.9090312826127888,1.0164089676159092,0.9843949437117685,8346
0.9088765597339885,1.0167311104569512,0.9853894543303039,8347
0.9087271639402568,1.017053221041861,0.9863848449429717,8348
0.9085831304407223,1.0173752994125322,0.9873810572183599,8349
0.908444493562376,1.0176973455557947,0.9883780328448609,8350
0.9083112867392388,1.0180193593999387,0.9893757135392204,8351
0.9081835425017392,1.0183413408111541,0.9903740410549856,8352
0.9080612924663104,1.018663289589901,0.9913729571908515,8353
0.9079445673252114,1.0189852054671993,0.992372403798903,8354
0.9078333968365779,1.019307088100851,0.9933723227927502,8355
0.9077278098147088,1.0196289370715965,0.9943726561555577,8356
0.9076278341205957,1.0199507518792017,0.9953733459479623,8357
0.9075334966526992,1.0202725319384904,0.9963743343158817,8358
0.9074448233379787,1.0205942765753158,0.9973755634982093,8359
0.907361839123181,1.0209159850224776,0.9983769758343968,8360
0.9072845679663923,1.0212376564155932,0.9993785137719197,8361
0.9072130328288611,1.0215592897889179,1.000380119873628,8362
0.9071472556670944,1.021880884071124,1.001381736824979,8363
0.9070872574252342,1.022202438081043,1.0023833074411508,8364
0.9070330580277184,1.0225239505233685,1.003384774674036,8365
0.9069846763722317,1.0228454199843318,1.0043860816191166,8366
0.9069421303229496,1.0231668449273479,1.005387171522214,8367
0.9069054367040816,1.0234882236886402,1.0063879877861197,8368
0.9068746112937172,1.023809554472843,1.0073884739771015,8369
0.9068496688179786,1.024130835348592,1.0083885738312852,8370
0.9068306229454854,1.0244520642441015,1.009388231260914,8371
0.9068174862821331,1.024773238942734,1.01038739036048,8372
0.906810270366191,1.0250943570785709,1.0113859954127333,8373
0.9068089856637223,1.025415416131979,1.0123839908945627,8374
0.9068136415643292,1.0257364134251858,1.0133813214827512,8375
0.9068242463772275,1.0260573461178641,1.014377932059606,8376
0.9068408073276512,1.0263782112027275,1.0153737677184598,8377
0.9068633305535939,1.026699005501148,1.0163687737690472,8378
0.9068918211028851,1.027019725658791,1.0173628957427527,8379
0.9069262829306067,1.0273403681412805,1.018356079397732,8380
0.9069667188968507,1.0276609292298902,1.0193482707239074,8381
0.9070131307648212,1.0279814050172729,1.0203394159478356,8382
0.9070655191992802,1.0283017914032244,1.0213294615374482,8383
0.9071238837653421,1.0286220840904927,1.0223183542066663,8384
0.9071882229276145,1.0289422785806315,1.0233060409198902,8385
0.9072585340496894,1.029262370169904,1.0242924688963608,8386
0.9073348133939846,1.0295823539452424,1.0252775856143963,8387
0.9074170561219355,1.0299022247802632,1.0262613388155062,8388
0.9075052562945382,1.0302219773313441,1.0272436765083757,8389
0.9075994068732459,1.03054160603377,1.0282245469727318,8390
0.9076994997212142,1.0308611050979426,1.029203898763081,8391
0.9078055256049001,1.0311804685056665,1.0301816807123274,8392
0.9079174741960115,1.0314996900065103,1.0311578419352672,8393
0.9080353340738072,1.0318187631142481,1.032132331831962,8394
0.9081590927277461,1.0321376811033822,1.0331051000909912,8395
0.9082887365604857,1.0324564370057545,1.0340760966925855,8396
0.9084242508912275,1.0327750236072448,1.0350452719116399,8397
0.9085656199594081,1.0330934334445658,1.0360125763206098,8398
0.9087128269287349,1.0334116588021498,1.0369779607922898,8399
0.9088658538915632,1.0337296917091352,1.0379413765024763,8400
0.9090246818736143,1.0340475239364566,1.0389027749325144,8401
0.9091892908390301,1.0343651469940367,1.0398621078717314,8402
0.9093596596957635,1.034682552128087,1.0408193274197572,8403
0.9095357663013007,1.0349997303185157,1.0417743859887334,8404
0.9097175874687135,1.035316672276451,1.04272723630541,8405
0.9099050989730358,1.035633368441875,1.0436778314131363,8406
0.9100982755579662,1.0359498089813768,1.044626124673738,8407
0.9102970909428852,1.036265983786023,1.0455720697692938,8408
0.9105015178301927,1.0365818824693498,1.0465156207038016,8409
0.9107115279129516,1.0368974943654752,1.047456731804742,8410
0.9109270918828439,1.0372128085273389,1.0483953577245406,8411
0.9111481794384249,1.0375278137250663,1.0493314534419247,8412
0.9113747592936793,1.037842498444459,1.0502649742631849,8413
0.9116067991868688,1.038156850885617,1.051195875823334,8414
0.9118442658896699,1.038470858961688,1.0521241140871707,8415
0.9120871252165942,1.0387845102977498,1.0530496453502467,8416
0.9123353420346874,1.0390977922298248,1.0539724262397407,8417
0.9125888802735037,1.0394106918040282,1.0548924137152382,8418
0.912847702935345,1.0397231957758502,1.055809565069421,8419
0.9131117721057642,1.04003529060957,1.056723837928667,8420
0.9133810489643241,1.0403469624778126,1.0576351902535617,8421
0.9136554937956072,1.0406581972612323,1.0585435803393242,8422
0.9139350660004703,1.040968980548339,1.0594489668161466,8423
0.9142197241075358,1.0412792976354592,1.0603513086494516,8424
0.9145094257849182,1.0415891335268308,1.061250565140068,8425
0.9148041278521731,1.0418984729348375,1.0621466959243266,8426
0.9151037862924681,1.042207300280379,1.0630396609740764,8427
0.9154083562649648,1.0425155996933761,1.063929420596626,8428
0.9157177921174077,1.0428233550134105,1.0648159354346087,8429
0.9160320473989126,1.0431305497905041,1.0656991664657747,8430
0.9163510748729481,1.0434371672860263,1.0665790750027122,8431
0.9166748265305003,1.043743190473741,1.0674556226924965,8432
0.9170032536034204,1.0440486020409836,1.068328771516273,8433
0.9173363065779414,1.044353384389971,1.069198483788773,8434
0.9176739352083599,1.0446575196392416,1.0700647221577624,8435
0.9180160885308768,1.0449609896252263,1.0709274496034313,8436
0.9183627148775871,1.045263775903949,1.0717866294377172,8437
0.9187137618906154,1.0455658597528517,1.0726422253035723,8438
0.9190691765363848,1.0458672221727485,1.0734942011741695,8439
0.9194289051200181,1.0461678438899025,1.0743425213520534,8440
0.9197928932998582,1.0464677053582263,1.0751871504682369,8441
0.9201610861021055,1.0467667867616022,1.0760280534812423,8442
0.9205334279355611,1.047065068016325,1.0768651956760926,8443
0.9209098626064717,1.0473625287736583,1.0776985426632524,8444
0.9212903333334663,1.0476591484225115,1.0785280603775196,8445
0.9216747827625806,1.0479549060922235,1.0793537150768724,8446
0.9220631529823584,1.048249780655467,1.0801754733412676,8447
0.922455385539026,1.0485437507312532,1.0809933020713995,8448
0.9228514214517314,1.048836794688053,1.0818071684874138,8449
0.9232512012278398,1.049128890647014,1.082617040127582,8450
0.9236546648782807,1.0494200164852874,1.0834228848469383,8451
0.924061751932939,1.0497101498394525,1.0842246708158765,8452
0.924472401456082,1.0499992681090389,1.0850223665187142,8453
0.9248865520618165,1.0502873484601454,1.0858159407522205,8454
0.9253041419295699,1.0505743678291517,1.0866053626241121,8455
0.9257251088195867,1.0508603029265193,1.087390601551518,8456
0.926149390088436,1.0511451302406827,1.0881716272594142,8457
0.9265769227045212,1.051428826042023,1.0889484097790303,8458
0.927007643263588,1.0517113663869284,1.08972091944623,8459
0.9274414880042207,1.0519927271219285,1.0904891268998644,8460
0.9278783928233255,1.0522728838879123,1.091253003080102,8461
0.92831829329159,1.0525518121244157,1.0920125192267385,8462
0.9287611246689154,1.0528294870739845,1.0927676468774798,8463
0.9292068219198136,1.0531058837866047,1.0935183578662115,8464
0.9296553197287667,1.0533809771241973,1.094264624321245,8465
0.9301065525155382,1.0536547417651798,1.0950064186635482,8466
0.9305604544504351,1.0539271522090874,1.0957437136049597,8467
0.9310169594695112,1.0541981827812508,1.0964764821463884,8468
0.9314760012897104,1.0544678076375291,1.0972046975760001,8469
0.9319375134239394,1.0547360007690973,1.0979283334673902,8470
0.9324014291960706,1.0550027360072807,1.0986473636777465,8471
0.9328676817558655,1.0552679870284376,1.099361762346002,8472
0.9333362040938151,1.0555317273588827,1.100071503890978,8473
0.9338069290558939,1.0557939303798578,1.1007765630095212,8474
0.9342797893582198,1.0560545693325345,1.101476914674631,8475
0.9347547176016193,1.0563136173230558,1.102172534133585,8476
0.9352316462860895,1.0565710473276104,1.102863396906058,8477
0.935710507825155,1.0568268321975358,1.1035494787822369,8478
0.9361912345601159,1.0570809446644511,1.1042307558209359,8479
0.9366737587741805,1.0573333573454118,1.1049072043477064,8480
0.9371580127064811,1.05758404274809,1.1055788009529508,8481
0.9376439285659686,1.0578329732759726,1.106245522490033,8482
0.938131438545181,1.0580801212335753,1.1069073460733923,8483
0.9386204748338837,1.0583254588316746,1.1075642490766586,8484
0.9391109696325782,1.058568958192548,1.1082162091307732,8485
0.9396028551658747,1.058810591355227,1.1088632041221094,8486
0.940096063695727,1.0590503302807566,1.1095052121906017,8487
0.9405905275345251,1.0592881468574569,1.1101422117278792,8488
0.9410861790580459,1.0595240129061918,1.1107741813754055,8489
0.9415829507182537,1.0597579001856337,1.1114011000226254,8490
0.9420807750559539,1.0599897803975291,1.112022946805121,8491
0.9425795847132934,1.0602196251919584,1.1126397011027755,8492
0.943079312446108,1.0604474061725895,1.1132513425379456,8493
0.9435798911361117,1.0606730949019243,1.113857850973646,8494
0.9440812538029295,1.0608966629065308,1.1144592065117436,8495
0.9445833336159677,1.061118081682268,1.1150553894911626,8496
0.9450860639061247,1.0613373226994927,1.1156463804861014,8497
0.945589378177335,1.0615543574082498,1.1162321603042653,8498
0.9460932101179499,1.0617691572434451,1.116812709985107,8499
0.94659749361195,1.0619816936299993,1.1173880107980865,8500
0.9471021627499911,1.0621919379879772,1.1179580442409405,8501
0.9476071518402792,1.0623998617376957,1.1185227920379703,8502
0.9481123954192753,1.0626054363048052,1.1190822361383428,8503
0.9486178282622293,1.062808633125345,1.1196363587144087,8504
0.9491233853935414,1.0630094236507688,1.1201851421600355,8505
0.9496290020969504,1.0632077793529429,1.1207285690889586,8506
0.9501346139255483,1.0634036717291098,1.1212666223331498,8507
0.9506401567116198,1.063597072306822,1.121799284941202,8508
0.9511455665763092,1.06378795264884,1.1223265401767322,8509
0.9516507799391101,1.0639762843579952,1.1228483715168052,8510
0.9521557335271804,1.0641620390820161,1.1233647626503724,8511
0.9526603643844834,1.064345188518318,1.123875697476733,8512
0.9531646098807514,1.0645257044187517,1.1243811601040123,8513
0.9536684077202745,1.0647035585943136,1.1248811348476613,8514
0.9541716959505155,1.0648787229198167,1.1253756062289755,8515
0.9546744129705472,1.065051169338513,1.1258645589736354,8516
0.9551764975393177,1.0652208698666827,1.1263479780102656,8517
0.9556778887837389,1.0653877965981706,1.1268258484690172,8518
0.9561785262066034,1.0655519217088847,1.127298155680169,8519
0.9566783496943255,1.0657132174612451,1.1277648851727524,8520
0.9571772995245126,1.0658716562085895,1.128226022673197,8521
0.9576753163733611,1.0660272103995305,1.1286815541039976,8522
0.9581723413228846,1.0661798525822668,1.1291314655824034,8523
0.9586683158679686,1.066329555408846,1.1295757434191318,8524
0.9591631819232579,1.0664762916393786,1.1300143741171003,8525
0.9596568818298737,1.0666200341462035,1.130447344370186,8526
0.9601493583619657,1.0667607559180057,1.130874641062003,8527
0.9606405547330946,1.0668984300638813,1.1312962512647078,8528
0.9611304146024517,1.0670330298173554,1.131712162237824,8529
0.9616188820809138,1.067164528540348,1.1321223614270908,8530
0.9621059017369346,1.0672928997270894,1.1325268364633374,8531
0.9625914186022756,1.0674181170079877,1.132925575161378,8532
0.9630753781775766,1.0675401541534395,1.1333185655189317,8533
0.9635577264377665,1.0676589850775962,1.1337057957155663,8534
0.9640384098373184,1.0677745838420738,1.134087254111665,8535
0.9645173753153471,1.0678869246596157,1.1344629292474175,8536
0.9649945703005538,1.0679959818977005,1.1348328098418354,8537
0.9654699427160172,1.068101730082102,1.135196884791791,8538
0.9659434409838336,1.0682041439003949,1.1355551431710804,8539
0.9664150140296074,1.068303198205412,1.1359075742295108,8540
0.9668846112867939,1.0683988680186494,1.1362541673920117,8541
0.9673521827008962,1.0684911285336203,1.13659491225777,8542
0.9678176787335165,1.0685799551191597,1.136929798599391,8543
0.9682810503662664,1.068665323322677,1.1372588163620814,8544
0.9687422491045343,1.0687472088733605,1.137581955662858,8545
0.969201226981115,1.0688255876853285,1.1378992067897806,8546
0.9696579365597017,1.0689004358607361,1.1382105602012085,8547
0.9701123309382418,1.0689717296928272,1.1385160065250817,8548
0.9705643637521599,1.0690394456689416,1.1388155365582275,8549
0.9710139891774487,1.0691035604734724,1.139109141265689,8550
0.9714611619336285,1.0691640509907734,1.1393968117800806,8551
0.9719058372865814,1.0692208943080224,1.1396785394009656,8552
0.9723479710512566,1.0692740677180335,1.1399543155942593,8553
0.972787519594253,1.0693235487220263,1.1402241319916566,8554
0.973224439836279,1.0693693150323451,1.140487980390082,8555
0.9736586892544917,1.069411344575136,1.140745852751167,8556
0.9740902258847174,1.0694496154929753,1.1409977412007475,8557
0.9745190083235555,1.0694841061474558,1.14124363802839,8558
0.9749449957303691,1.0695147951217272,1.1414835356869377,8559
0.9753681478291593,1.0695416612229944,1.1417174267920838,8560
0.9757884249103335,1.069564683484973,1.1419453041219665,8561
0.9762057878323603,1.069583841170299,1.1421671606167894,8562
0.9766201980233206,1.0695991137729017,1.1423829893784663,8563
0.9770316174823508,1.069610481020333,1.1425927836702878,8564
0.9774400087809858,1.0696179228760554,1.1427965369166135,8565
0.9778453350643986,1.0696214195416918,1.1429942427025876,8566
0.9782475600525408,1.0696209514592354,1.1431858947738778,8567
0.9786466480411863,1.0696164993132227,1.1433714870364378,8568
0.9790425639028796,1.069608044032865,1.1435510135562954,8569
0.979435273087789,1.0695955667941481,1.143724468559359,8570
0.9798247416244689,1.0695790490218904,1.1438918464312555,8571
0.9802109361205325,1.0695584723917708,1.1440531417171829,8572
0.980593823763235,1.0695338188323156,1.144208349121793,8573
0.9809733723199721,1.0695050705268567,1.1443574635090936,8574
0.981349550138692,1.0694722099154534,1.1445004799023761,8575
0.9817223261482263,1.0694352196967822,1.1446373934841638,8576
0.9820916698585399,1.0693940828299942,1.1447681995961858,8577
0.9824575513608997,1.0693487825365429,1.1448928937393719,8578
0.9828199413279686,1.0692993023019794,1.145011471573871,8579
0.9831788110138215,1.0692456258777194,1.145123928919093,8580
0.9835341322538895,1.0691877372827807,1.1452302617537728,8581
0.9838858774648288,1.0691256208054924,1.1453304662160564,8582
0.9842340196443222,1.0690592610051761,1.1454245386036102,8583
0.9845785323708095,1.0689886427138031,1.1455124753737536,8584
0.9849193898031511,1.0689137510376217,1.1455942731436113,8585
0.9852565666802263,1.0688345713587624,1.1456699286902912,8586
0.9855900383204674,1.0687510893368177,1.145739438951082,8587
0.98591978062133,1.068663290910397,1.1458028010236738,8588
0.9862457700587047,1.0685711622986611,1.1458600121664015,8589
0.9865679836862675,1.068474690002833,1.1459110697985082,8590
0.986886399134772,1.068373860807687,1.1459559715004326,8591
0.9872009946112877,1.0682686617830168,1.1459947150141163,8592
0.9875117488983802,1.0681590802850873,1.1460272982433337,8593
0.98781864135324,1.0680451039580614,1.146053719254043,8594
0.9881216519067585,1.0679267207354128,1.1460739762747598,8595
0.988420761062553,1.0678039188413195,1.14608806769695,8596
0.9887159498959438,1.0676766867920406,1.1460959920754448,8597
0.9890072000528809,1.0675450133972761,1.146097748128879,8598
0.9892944937488268,1.067408887761512,1.1460933347401454,8599
0.9895778137675927,1.067268299285351,1.1460827509568756,8600
0.9898571434601298,1.0671232376668258,1.1460659959919368,8601
0.9901324667432804,1.0669736929027043,1.1460430692239543,8602
0.9904037680984844,1.066819655289778,1.1460139701978487,8603
0.9906710325704484,1.0666611154261387,1.1459786986253984,8604
0.9909342457657738,1.0664980642124455,1.1459372543858208,8605
0.9911933938515476,1.0663304928531792,1.1458896375263725,8606
0.9914484635538968,1.0661583928578884,1.1458358482629727,8607
0.9916994421565071,1.0659817560424243,1.1457758869808412,8608
0.9919463174991057,1.0658005745301682,1.145709754235164,8609
0.992189077975913,1.0656148407532497,1.1456374507517704,8610
0.9924277125340601,1.065424547453759,1.145558977427836,8611
0.9926622106719756,1.0652296876849494,1.145474335332603,8612
0.9928925624377412,1.065030254812437,1.1453835257081173,8613
0.99311875842742,1.0648262425153918,1.1452865499699896,8614
0.9933407897833539,1.0646176447877258,1.1451834097081721,8615
0.9935586481924344,1.0644044559392745,1.1450741066877557,8616
0.9937723258843482,1.064186670596976,1.1449586428497853,8617
0.9939818156297942,1.0639642837060461,1.1448370203120941,8618
0.9941871107386785,1.063737290531152,1.1447092413701563,8619
0.9943882050582835,1.0635056866575796,1.1445753084979582,8620
0.9945850929714152,1.0632694679924037,1.1444352243488876,8621
0.9947777693945268,1.0630286307656553,1.144288991756642,8622
0.9949662297758214,1.0627831715314864,1.1441366137361526,8623
0.9951504700933336,1.0625330871693361,1.1439780934845285,8624
0.9953304868529911,1.0622783748850984,1.1438134343820174,8625
0.9955062770866572,1.0620190322122867,1.1436426399929833,8626
0.9956778383501532,1.061755057013204,1.143465714066903,8627
0.9958451687212645,1.0614864474801116,1.1432826605393764,8628
0.9960082667977272,1.0612132021363998,1.1430934835331594,8629
0.9961671316952005,1.0609353198377642,1.1428981873592081,8630
0.9963217630452194,1.0606527997733821,1.1426967765177414,8631
0.9964721609931347,1.0603656414670914,1.1424892556993216,8632
0.9966183261960366,1.060073844778577,1.142275629785949,8633
0.9967602598206633,1.0597774099045574,1.1420559038521747,8634
0.9968979635412962,1.059476337379979,1.1418300831662254,8635
0.997031439537641,1.0591706280792108,1.1415981731911495,8636
0.9971606904926955,1.0588602832172513,1.1413601795859736,8637
0.9972857195906059,1.0585453043509323,1.1411161082068766,8638
0.997406530514508,1.058225693380136,1.1408659651083788,8639
0.9975231274443604,1.0579014525490134,1.1406097565445448,8640
0.9976355150547623,1.0575725844472115,1.140347488970202,8641
0.9977436985127626,1.0572390920111063,1.1400791690421732,8642
0.9978476834756576,1.0569009785250432,1.1398048036205224,8643
0.997947476088777,1.0565582476225832,1.1395243997698161,8644
0.9980430829832618,1.0562109032877594,1.1392379647603976,8645
0.9981345112738305,1.055858949856338,1.138945506069674,8646
0.998221768556536,1.0555023920170892,1.138647031383417,8647
0.9983048629065141,1.0551412348130653,1.1383425485970766,8648
0.9983838028757209,1.054775483642887,1.138032065817109,8649
0.998458597490663,1.05440514426204,1.137715591362313,8650
0.9985292562501181,1.054030222784175,1.1373931337651824,8651
0.9985957891228467,1.0536507256824243,1.1370647017732691,8652
0.9986582065452956,1.0532666597907192,1.1367303043505566,8653
0.9987165194192932,1.0528780323051221,1.1363899506788464,8654
0.9987707391097361,1.052484850785164,1.1360436501591546,8655
0.9988208774422681,1.052087123155194,1.1356914124131194,8656
0.9988669467009504,1.051684857705735,1.1353332472844198,8657
0.9989089596259244,1.0512780630948504,1.1349691648402023,8658
0.9989469294110662,1.0508667483495204,1.1345991753725198,8659
0.998980869701633,1.050450922867026,1.1342232893997788,8660
0.9990107945919023,1.0500305964163423,1.1338415176681966,8661
0.9990367186228022,1.0496057791395432,1.1334538711532651,8662
0.9990586567795341,1.049176481553212,1.1330603610612267,8663
0.9990766244891875,1.0487427145498638,1.132660998830554,8664
0.9990906376183473,1.048304489399375,1.1322557961334427,8665
0.999100712470691,1.047861817750423,1.1318447648773067,8666
0.9991068657845797,1.0474147116319337,1.131427917206282,8667
0.9991091147306409,1.0469631834545385,1.1310052655027405,8668
0.99910747690934,1.04650724601204,1.1305768223888044,8669
0.9991019703485468,1.0460469124828828,1.1301426007278716,8670
0.9990926135010914,1.0455821964316396,1.1297026136261437,8671
0.9990794252423109,1.0451131118104966,1.1292568744341596,8672
0.9990624248675879,1.0446396729607523,1.1288053967483354,8673
0.9990416320898801,1.044161894614324,1.1283481944125058,8674
0.9990170670372382,1.0436797918952565,1.1278852815194724,8675
0.9989887502503174,1.043193380321243,1.1274166724125534,8676
0.9989567026798761,1.0427026758051512,1.1269423816871365,8677
0.9989209456842658,1.0422076946565533,1.1264624241922354,8678
0.9988815010269104,1.0417084535832652,1.1259768150320468,8679
0.9988383908737751,1.0412049696928891,1.1254855695675108,8680
0.9987916377908229,1.0406972604943623,1.1249887034178712,8681
0.9987412647414619,1.0401853438995108,1.1244862324622356,8682
0.9986872950839791,1.0396692382246067,1.1239781728411387,8683
0.9986297525689636,1.0391489621919296,1.1234645409581012,8684
0.9985686613367164,1.0386245349313319,1.122945353481192,8685
0.9985040459146487,1.0380959759818067,1.1224206273445847,8686
0.9984359312146661,1.0375633052930575,1.1218903797501159,8687
0.998364342530541,1.0370265432270713,1.121354628168839,8688
0.9982893055352684,1.036485710559691,1.120813390342574,8689
0.9982108462784114,1.0359408284821907,1.1202666842854578,8690
0.9981289911834288,1.0353919186028475,1.119714528285485,8691
0.9980437670449893,1.0348390029485184,1.1191569409060473,8692
0.9979552010262709,1.0342821039662091,1.1185939409874674,8693
0.9978633206562421,1.0337212445246466,1.1180255476485255,8694
0.9977681538269298,1.0331564479158455,1.1174517802879802,8695
0.9976697287906678,1.0325877378566728,1.1168726585860818,8696
0.9975680741573305,1.032015138490408,1.1162882025060783,8697
0.9974632188915462,1.0314386743882973,1.115698432295712,8698
0.9973551923098947,1.030858370551103,1.1151033684887084,8699
0.9972440240780852,1.0302742524106459,1.114503031906253,8700
0.9971297442081143,1.0296863458313403,1.11389744365846,8701
0.9970123830554055,1.0290946771117202,1.1132866251458293,8702
0.9968919713159284,1.0284992729859561,1.1126705980606897,8703
0.9967685400232962,1.0279001606253613,1.1120493843886323,8704
0.9966421205458419,1.0272973676398873,1.111423006409928,8705
0.9965127445836746,1.026690922079607,1.1107914867009339,8706
0.996380444165711,1.0260808524361822,1.1101548481354815,8707
0.9962452516466856,1.0254671876443204,1.1095131138862528,8708
0.9961071997041366,1.0248499570832115,1.1088663074261373,8709
0.995966321335368,1.024229190577953,1.108214452529573,8710
0.9958226498543862,1.02360491840095,1.1075575732738707,8711
0.9956762188888137,1.0229771712733042,1.1068956940405172,8712
0.9955270623767745,1.0223459803661763,1.1062288395164623,8713
0.9953752145637537,1.0217113773021285,1.1055570346953814,8714
0.9952207099994316,1.0210733941564458,1.1048803048789204,8715
0.9950635835344874,1.02043206345843,1.1041986756779179,8716
0.9949038703173778,1.0197874181926707,1.1035121730136024,8717
0.9947416057910844,1.0191394918002867,1.1028208231187702,8718
0.9945768256898329,1.0184883181801412,1.1021246525389334,8719
0.9944095660357815,1.0178339316900253,1.1014236881334478,8720
0.9942398631356791,1.0171763671478111,1.1007179570766086,8721
0.9940677535774928,1.0165156598325709,1.1000074868587257,8722
0.9938932742270019,1.0158518454856624,1.0992923052871646,8723
0.9937164622243605,1.0151849603117782,1.0985724404873627,8724
0.993537354980627,1.014515040979956,1.0978479209038117,8725
0.9933559901742591,1.013842124624551,1.0971187753010132,8726
0.9931724057475754,1.0131662488461664,1.096385032764399,8727
0.9929866399031805,1.0124874517125404,1.0956467227012194,8728
0.9927987311003558,1.0118057717593905,1.0949038748414,8729
0.9926087180514142,1.0111212479912088,1.0941565192383584,8730
0.9924166397180153,1.0104339198820123,1.093404686269791,8731
0.992222535307447,1.0097438273760386,1.0926484066384188,8732
0.992026444268866,1.0090510108883952,1.0918877113726966,8733
0.9918284062894995,1.0083555113056504,1.091122631827483,8734
0.9916284612908107,1.007657369986369,1.090353199684672,8735
0.99142664942462,1.0069566287615934,1.0895794469537814,8736
0.9912230110691885,1.0062533299352607,1.0888014059724993,8737
0.9910175868252598,1.0055475162845604,1.08801910940719,8738
0.9908104175120585,1.004839231060227,1.0872325902533524,8739
0.9906015441632487,1.0041285179867674,1.086441881836035,8740
0.990391008022848,1.0034154212626183,1.0856470178102051,8741
0.9901788505410973,1.002699985560236,1.0848480321610687,8742
0.9899651133702889,1.0019822560261102,1.0840449592043426,8743
0.9897498383605471,1.0012622782807048,1.0832378335864787,8744
0.9895330675555657,1.0005400984183224,1.0824266902848347,8745
0.9893148431882985,0.9998157630068867,1.0816115646077937,8746
0.9890952076766041,0.9990893190876453,1.080792492194833,8747
0.9888742036188428,0.9983608141747877,1.0799695090165369,8748
0.9886518737894281,0.9976302962549759,1.0791426513745526,8749
0.9884282611343278,0.9968978137867872,1.0783119559014944,8750
0.9882034087665192,0.9961634157000657,1.0774774595607859,8751
0.9879773599613932,0.9954271513951789,1.0766391996464462,8752
0.9877501581521102,0.994689070742178,1.075797213782816,8753
0.9875218469249069,0.9939492240798611,1.0749515399242218,8754
0.9872924700143505,0.993207662214733,1.0741022163545786,8755
0.9870620712985447,0.9924644364198622,1.0732492816869303,8756
0.9868306947942833,0.991719598433631,1.0723927748629252,8757
0.9865983846521525,0.9909732004583766,1.0715327351522246,8758
0.9863651851515808,0.9902252951589209,1.0706692021518478,8759
0.986131140695838,0.9894759356609858,1.0698022157854479,8760
0.9858962958069795,0.9887251755494909,1.068931816302517,8761
0.9856606951207396,0.9879730688667321,1.0680580442775256,8762
0.9854243833813708,0.9872196701104392,1.0671809406089865,8763
0.9851874054364282,0.986465034231706,1.0663005465184505,8764
