arm1,arm2,arm3,step
0.974216637049785,0.9665292131249007,0.9851281448213932,15928
0.9746076444969655,0.9670448151010032,0.9855012993305683,15929
0.9750039739399565,0.9675667271914292,0.9858771349421992,15930
0.9754055374854226,0.9680948307185449,0.9862555743137768,15931
0.975812245190959,0.9686290048453781,0.9866365392775296,15932
0.9762240051049214,0.9691691266312623,0.9870199508690467,15933
0.9766407233080125,0.9697150710891673,0.9874057293564693,15934
0.9770623039565769,0.9702667112446578,0.9877937942702321,15935
0.9774886493275552,0.9708239181964136,0.9881840644333223,15936
0.9779196598650473,0.9713865611782463,0.9885764579920379,15937
0.9783552342284294,0.9719545076225411,0.9889708924472168,15938
0.9787952693419685,0.9725276232250532,0.9893672846859095,15939
0.9792396604458748,0.9731057720109852,0.9897655510134681,15940
0.9796883011487322,0.9736888164022711,0.990165607186027,15941
0.9801410834812394,0.9742766172859878,0.9905673684433415,15942
0.9805978979512038,0.9748690340838164,0.9909707495419604,15943
0.9810586335997119,0.9754659248224749,0.9913756647887009,15944
0.9815231780584163,0.9760671462050383,0.9917820280743944,15945
0.9819914176078612,0.9766725536830669,0.9921897529078807,15946
0.9824632372367815,0.9772820015294567,0.9925987524502081,15947
0.9829385207022993,0.9778953429119311,0.9930089395490199,15948
0.9834171505909429,0.9785124299670878,0.9934202267730916,15949
0.9838990083804197,0.9791331138749176,0.9938325264469859,15950
0.9843839745020598,0.9797572449337094,0.9942457506858001,15951
0.9848719284038624,0.9803846726352581,0.9946598114299697,15952
0.985362748614063,0.9810152457402888,0.9950746204800982,15953
0.9858563128051492,0.981648812354017,0.9954900895317855,15954
0.9863524978582471,0.9822852200017573,0.9959061302104193,15955
0.9868511799278034,0.9829243157044997,0.9963226541059,15956
0.9873522345064863,0.9835659460543718,0.9967395728072724,15957
0.9878555364902313,0.984209957289906,0.9971567979372286,15958
0.9883609602433565,0.984856195371031,0.9975742411864543,15959
0.9888683796636731,0.9855045060537093,0.9979918143477902,15960
0.989377668247521,0.9861547349641451,0.9984094293501775,15961
0.9898886991546526,0.9868067276724846,0.9988269982923595,15962
0.990401345272899,0.9874603297659381,0.9992444334763118,15963
0.9909154792825472,0.988115386921249,0.9996616474403709,15964
0.9914309737203579,0.9887717449764414,1.0000785529920386,15965
0.991947701043163,0.9894292500017784,1.0004950632404306,15966
0.9924655336909711,0.9900877483698642,1.0009110916283475,15967
0.9929843441495241,0.990747086824827,1.0013265519639398,15968
0.9935040050122387,0.9914071125505224,1.0017413584519492,15969
0.9940243890414774,0.9920676732376958,1.0021554257244905,15970
0.9945453692290868,0.9927286171500503,1.0025686688713662,15971
0.9950668188561538,0.9933897931891649,1.0029810034698778,15972
0.9955886115519209,0.9940510509582101,1.0033923456141272,15973
0.9961106213518127,0.994712240824416,1.0038026119437713,15974
0.996632722754524,0.9953732139802429,1.0042117196722262,15975
0.9971547907781226,0.9960338225032128,1.004619586614294,15976
0.997676701015124,0.9966939194143617,1.0050261312131952,15977
0.9981983296864934,0.9973533587352738,1.0054312725669943,15978
0.9987195536945387,0.9980119955436618,1.0058349304543994,15979
0.9992402506746556,0.9986696860274639,1.006237025359922,15980
0.9997602990458904,0.9993262875374231,1.0066374784983851,15981
1.0002795780602882,0.9999816586381262,1.007036211838767,15982
1.0007979678509977,1.0006356591574752,1.007433148127366,15983
1.0013153494791047,1.0012881502345716,1.0078282109102803,15984
1.0018316049791678,1.0019389943659944,1.0082213245551896,15985
1.002346617403436,1.0025880554504523,1.0086124142724329,15986
1.002860270864727,1.0032351988318022,1.0090014061353725,15987
1.0033724505779495,1.0038802913404192,1.00938822710004,15988
1.00388304290025,1.0045232013329088,1.009772805024056,15989
1.0043919353697768,1.0051637987301565,1.0101550686848222,15990
1.004899016743044,1.0058019550537134,1.0105349477969807,15991
1.0054041770308937,1.00643754346051,1.0109123730291354,15992
1.0059073075330407,1.007070438775908,1.0112872760198388,15993
1.0064083008712033,1.0077005175250833,1.0116595893928395,15994
1.0069070510208142,1.008327657962753,1.0120292467715912,15995
1.007403453341309,1.0089517401012504,1.012396182793026,15996
1.0078974046049967,1.009572645736958,1.0127603331205892,15997
1.008388803024515,1.010190258475109,1.013121634456545,15998
1.008877548278873,1.0108044637529703,1.013480024553552,15999
1.009363541538091,1.0114151488614243,1.013835442225509,16000
1.0098466854864423,1.012022202964961,1.014187827357687,16001
1.0103268843443114,1.0126255171201037,1.0145371209161422,16002
1.0108040438886752,1.0132249842922856,1.014883264956421,16003
1.0112780714722243,1.013820499371196,1.0152262026315653,16004
1.0117488760411357,1.0144119591846228,1.0155658781994221,16005
1.0122163681515142,1.0149992625108128,1.0159022370292696,16006
1.0126804599845185,1.0155823100893746,1.0162352256077651,16007
1.0131410653601909,1.0161610046307497,1.0165647915442262,16008
1.013598099750009,1.0167352508242802,1.0168908835752537,16009
1.0140514802881782,1.0173049553448994,1.0172134515687112,16010
1.014501125781692,1.0178700268584768,1.0175324465270634,16011
1.0149469567191716,1.0184303760258433,1.0178478205900945,16012
1.0153888952785197,1.0189859155055312,1.0181595270370103,16013
1.0158268653334024,1.0195365599552546,1.0184675202879423,16014
1.0162607924585891,1.0200822260321702,1.0187717559048617,16015
1.0166906039341732,1.0206228323919413,1.0190721905919182,16016
1.0171162287486997,1.0211582996866433,1.019368782195217,16017
1.017537597601225,1.0216885505615438,1.0196614897020464,16018
1.0179546429023363,1.022213509650786,1.0199502732395704,16019
1.0183672987741565,1.022733103572015,1.0202350940729987,16020
1.0187755010493644,1.023247260919976,1.0205159146032499,16021
1.0191791872692508,1.0237559122591198,1.0207926983641211,16022
1.019578296680849,1.0242589901152508,1.0210654100189782,16023
1.0199727702331558,1.0247564289662505,1.021334015356981,16024
1.0203625505724812,1.0252481652319076,1.0215984812888588,16025
1.0207475820369474,1.0257341372628948,1.0218587758422493,16026
1.0211278106501687,1.0262142853289193,1.022114868156618,16027
1.0215031841141404,1.026688551606087,1.0223667284777673,16028
1.021873651801364,1.0271568801635063,1.022614328151959,16029
1.0222391647462354,1.027619216949171,1.022857639619654,16030
1.022599675635727,1.0280755097751537,1.023096636408893,16031
1.0229551387993885,1.0285257083021389,1.0233312931283267,16032
1.023305510198694,1.0289697640233304,1.0235615854599134,16033
1.023650747415767,1.029407630247767,1.023787490151294,16034
1.023990809641501,1.0298392620830719,1.0240089850078664,16035
1.0243256576631126,1.0302646164176712,1.024226048884563,16036
1.0246552538511489,1.0306836519025124,1.0244386616773538,16037
1.0249795621459714,1.0310963289323072,1.024646804314487,16038
1.0252985480437504,1.0315026096263353,1.0248504587474736,16039
1.0256121785819867,1.0319024578088323,1.0250496079418436,16040
1.0259204223245921,1.0322958389889914,1.02524423586767,16041
1.0262232493465504,1.0326827203406104,1.02543432748989,16042
1.0265206312181796,1.033063070681404,1.0256198687584226,16043
1.0268125409890267,1.0334368604520134,1.0258008465981037,16044
1.0270989531714105,1.0338040616947377,1.0259772488984495,16045
1.0273798437236397,1.0341646480320108,1.026149064503258,16046
1.0276551900329265,1.0345185946446513,1.0263162832000599,16047
1.0279249708980167,1.0348658782499052,1.0264788957094375,16048
1.028189166511562,1.0352064770793101,1.026636893674213,16049
1.0284477584422462,1.0355403708563986,1.0267902696485238,16050
1.0287007296166966,1.0358675407742652,1.0269390170867978,16051
1.0289480643011903,1.0361879694730192,1.0270831303326293,16052
1.0291897480831802,1.0365016410171426,1.0272226046075776,16053
1.029425767852659,1.036808540872772,1.0273574359998898,16054
1.0296561117833762,1.0371086558849292,1.0274876214531639,16055
1.0298807693139278,1.0374019742547114,1.0276131587549544,16056
1.030099731128735,1.0376884855164665,1.0277340465253386,16057
1.0303129891389315,1.0379681805149679,1.0278502842054447,16058
1.0305205364631673,1.0382410513826044,1.0279618720459545,16059
1.0307223674083559,1.0385070915166037,1.0280688110955878,16060
1.030918477450368,1.038766295556306,1.0281711031895793,16061
1.0311088632146963,1.0390186593604973,1.0282687509381492,16062
1.0312935224570974,1.039264179984826,1.028361757714985,16063
1.0314724540442295,1.0395028556593082,1.0284501276457307,16064
1.0316456579342979,1.0397346857659377,1.0285338655965017,16065
1.0318131351577158,1.039959670816418,1.028612977162422,16066
1.0319748877978019,1.0401778124300198,1.0286874686561978,16067
1.032130918971516,1.0403891133115835,1.0287573470967295,16068
1.0322812328102513,1.040593577229674,1.0288226201977697,16069
1.03242583444069,1.0407912089948983,1.0288832963566326,16070
1.0325647299657337,1.0409820144383968,1.0289393846429618,16071
1.032697926445518,1.0411660003905183,1.028990894787558,16072
1.032825431878521,1.0413431746596857,1.029037837171276,16073
1.0329472551827728,1.0415135460114637,1.029080222813993,16074
1.033063406177177,1.0416771241478338,1.0291180633636543,16075
1.0331738955629512,1.0418339196866853,1.0291513710853986,16076
1.033278734905194,1.0419839441415317,1.02918015885077,16077
1.0333779366145828,1.0421272099014542,1.0292044401270184,16078
1.0334715139292165,1.0422637302112834,1.0292242289664921,16079
1.0335594808966024,1.0423935191520208,1.0292395399961287,16080
1.0336418523557966,1.042516591621512,1.0292503884070412,16081
1.0337186439197046,1.0426329633153664,1.0292567899442113,16082
1.0337898719575447,1.0427426507081397,1.0292587608962853,16083
1.0338555535774814,1.0428456710347742,1.0292563180854786,16084
1.0339157066094355,1.0429420422723061,1.0292494788575905,16085
1.033970349588068,1.0430317831218403,1.0292382610721327,16086
1.034019501735953,1.0431149129908,1.0292226830925721,16087
1.0340631829469322,1.0431914519754488,1.0292027637766905,16088
1.034101413769664,1.043261420843691,1.0291785224670627,16089
1.034134215391365,1.0433248410181537,1.0291499789816567,16090
1.0341616096217476,1.0433817345595486,1.0291171536045538,16091
1.034183618877159,1.043432124150319,1.0290800670767914,16092
1.0342002661649226,1.0434760330785717,1.0290387405873345,16093
1.0342115750678829,1.0435134852222951,1.0289931957641663,16094
1.0342175697291582,1.043544505033865,1.0289434546655107,16095
1.0342182748371034,1.0435691175248385,1.0288895397711788,16096
1.0342137156104807,1.0435873482510365,1.0288314739740443,16097
1.0342039177838442,1.043599223297914,1.0287692805716482,16098
1.0341889075931379,1.0436047692662223,1.0287029832579293,16099
1.0341687117615075,1.0436040132579554,1.0286326061150877,16100
1.0341433574853272,1.04359698286259,1.0285581736055736,16101
1.034112872420444,1.043583706143608,1.02847971056421,16102
1.0340772846686377,1.0435642116253119,1.0283972421904417,16103
1.0340366227642979,1.043538528279921,1.0283107940407137,16104
1.0339909156613194,1.0435066855149575,1.0282203920209791,16105
1.0339401927202143,1.0434687131609137,1.0281260623793391,16106
1.0338844836954424,1.0434246414592026,1.0280278316988054,16107
1.0338238187229583,1.0433745010503916,1.0279257268901953,16108
1.0337582283079758,1.0433183229627137,1.0278197751851552,16109
1.0336877433129503,1.0432561386008579,1.0277100041293048,16110
1.033612394945776,1.043187979735035,1.0275964415755168,16111
1.0335322147481987,1.043113878490319,1.0274791156773138,16112
1.0334472345844459,1.0430338673362594,1.027358054882396,16113
1.0333574866300683,1.0429479790767637,1.0272332879262907,16114
1.033263003360997,1.0428562468402494,1.0271048438261232,16115
1.0331638175428113,1.0427587040700583,1.0269727518745144,16116
1.0330599622202183,1.0426553845151378,1.0268370416335961,16117
1.032951470706744,1.0425463222209796,1.0266977429291473,16118
1.0328383765746314,1.0424315515208185,1.0265548858448497,16119
1.0327207136449494,1.0423111070270854,1.0264085007166637,16120
1.0325985159779025,1.0421850236231152,1.0262586181273174,16121
1.0324718178633525,1.0420533364551017,1.0261052689009131,16122
1.0323406538115387,1.041916080924303,1.0259484840976492,16123
1.0322050585440035,1.04177329267949,1.0257882950086536,16124
1.0320650669847147,1.0416250076096354,1.0256247331509314,16125
1.031920714251392,1.0414712618368447,1.0254578302624204,16126
1.0317720356470266,1.0413120917095207,1.0252876182971582,16127
1.0316190666515979,1.0411475337957599,1.0251141294205561,16128
1.031461842913986,1.0409776248769835,1.024937396004781,16129
1.0313004002440729,1.0408024019417896,1.024757450624239,16130
1.0311347746050392,1.0406219021800338,1.0245743260511686,16131
1.0309650021058452,1.040436162977128,1.0243880552513305,16132
1.0307911189939014,1.040245221908558,1.024198671379802,16133
1.0306131616479237,1.0400491167346169,1.0240062077768695,16134
1.0304311665709736,1.039847885395348,1.0238106979640196,16135
1.0302451703836764,1.0396415660056975,1.0236121756400256,16136
1.0300552098176243,1.0394301968508737,1.0234106746771316,16137
1.0298613217089532,1.0392138163819065,1.0232062291173274,16138
1.0296635429920975,1.038992463211408,1.022998873168716,16139
1.0294619106937197,1.0387661761095275,1.0227886412019747,16140
1.029256461926811,1.0385349940001032,1.022575567746901,16141
1.0290472338849637,1.0382989559569984,1.02235968748905,16142
1.028834263836812,1.0380581012006311,1.0221410352664546,16143
1.0286175891206397,1.0378124690946826,1.021919646066434,16144
1.0283972471391525,1.0375620991429888,1.0216955550224809,16145
1.0281732753544144,1.0373070309866101,1.0214687974112349,16146
1.0279457112829449,1.0370473044010757,1.0212394086495329,16147
1.0277145924909752,1.0367829592937987,1.0210074242915395,16148
1.0274799565898634,1.0365140357016605,1.0207728800259541,16149
1.0272418412316657,1.0362405737887639,1.0205358116732957,16150
1.0270002841048598,1.0359626138443432,1.0202962551832575,16151
1.0267553229302222,1.035680196280841,1.0200542466321387,16152
1.0265069954568569,1.035393361632137,1.019809822220345,16153
1.0262553394583709,1.0351021505519329,1.019563018269961,16154
1.0260003927291987,1.0348066038122896,1.0193138712223888,16155
1.02574219308107,1.0345067623023116,1.0190624176360537,16156
1.0254807783396243,1.0342026670269766,1.0188086941841785,16157
1.0252161863411644,1.0338943591061083,1.018552737652617,16158
1.0249484549295524,1.0335818797734915,1.0182945849377538,16159
1.0246776219532432,1.0332652703761198,1.0180342730444645,16160
1.0244037252624556,1.0329445723735828,1.0177718390841346,16161
1.0241268027064792,1.0326198273375815,1.0175073202727367,16162
1.0238468921311137,1.0322910769515747,1.0172407539289674,16163
1.023564031376244,1.0319583630105513,1.0169721774724352,16164
1.023278258273542,1.031621727420926,1.016701628421907,16165
1.0229896106442995,1.0312812122005575,1.0164291443936053,16166
1.0226981262973895,1.0309368594788841,1.016154763099556,16167
1.0224038430273539,1.0305887114971752,1.0158785223459879,16168
1.022106798612614,1.0302368106088984,1.0156004600317807,16169
1.0218070308138056,1.0298811992801944,1.015320614146959,16170
1.021504577372239,1.0295219200904626,1.015039022771234,16171
1.0211994760084737,1.0291590157330532,1.0147557240725882,16172
1.020891764421017,1.0287925290160607,1.014470756305905,16173
1.0205814802851387,1.0284225028632195,1.0141841578116397,16174
1.0202686612518028,1.0280489803148998,1.0138959670145302,16175
1.0199533449467149,1.0276720045291978,1.0136062224223479,16176
1.0196355689694814,1.02729161878312,1.0133149626246876,16177
1.0193153708928846,1.0269078664738616,1.0130222262917918,16178
1.018992788262266,1.0265207911201701,1.0127280521734134,16179
1.0186678585950226,1.0261304363638004,1.0124324790977077,16180
1.018340619380211,1.0257368459710519,1.0121355459701635,16181
1.0180111080782581,1.0253400638343886,1.011837291772561,16182
1.0176793621207803,1.0249401339741393,1.011537755561962,16183
1.0173454189105076,1.0245371005402784,1.0112369764697264,16184
1.0170093158213114,1.024131007814277,1.0109349937005605,16185
1.0166710901983365,1.023721900211034,1.0106318465315887,16186
1.0163307793582346,1.0233098222808747,1.0103275743114504,16187
1.0159884205894982,1.0228948187116196,1.0100222164594213,16188
1.0156440511528968,1.02247693433072,1.0097158124645569,16189
1.0152977082820085,1.0220562141074607,1.0094084018848573,16190
1.0149494291838521,1.0216327031552228,1.0091000243464512,16191
1.0145992510396158,1.0212064467338082,1.0087907195427996,16192
1.0142472110054803,1.0207774902518252,1.0084805272339141,16193
1.0138933462135369,1.0203458792691258,1.0081694872455955,16194
1.013537693772802,1.019911659499303,1.0078576394686822,16195
1.0131802907703207,1.0194748768122353,1.007545023858315,16196
1.0128211742723638,1.0190355772366866,1.0072316804332127,16197
1.012460381325716,1.0185938069629499,1.006917649274958,16198
1.0120979489590547,1.0181496123455402,1.0066029705272947,16199
1.011733914184415,1.0177030399059301,1.006287684395429,16200
1.0113683139987453,1.0172541363353282,1.0059718311453403,16201
1.0110011853855492,1.016802948497497,1.005655451103097,16202
1.0106325653166122,1.0163495234316087,1.0053385846541747,16203
1.0102624907538156,1.0158939083551384,1.0050212722427778,16204
1.0098909986510327,1.0154361506667875,1.0047035543711624,16205
1.0095181259561101,1.0149762979494434,1.004385471598957,16206
1.0091439096129295,1.014514397973166,1.004067064542485,16207
1.008768386563551,1.0140504986982013,1.0037483738740784,16208
1.0083915937504389,1.0135846482780233,1.0034294403213928,16209
1.008013568118764,1.0131168950623957,1.0031103046667127,16210
1.007634346618787,1.0126472876004582,1.002791007746249,16211
1.0072539662083164,1.0121758746438285,1.0024715904494292,16212
1.0068724638552469,1.011702705149725,1.0021520937181767,16213
1.0064898765401686,1.0112278282841007,1.0018325585461754,16214
1.006106241259056,1.010751293424792,1.001513025978124,16215
1.0057215950260237,1.0102731501646762,1.0011935371089744,16216
1.0053359748761626,1.0097934483148394,1.0008741330831497,16217
1.0049494178684402,1.0093122379077473,1.00055485509375,16218
1.0045619610886756,1.0088295692004223,1.000235744381732,16219
1.004173641652582,1.0083454926776207,0.9999168422350715,16220
1.0037844967088785,1.0078600590550089,0.9995981899879001,16221
1.0033945634424661,1.0073733192823355,0.9992798290196175,16222
1.0030038790776736,1.0068853245465998,0.9989618007539778,16223
1.0026124808815635,1.0063961262752095,0.9986441466581466,16224
1.002220406167306,1.0059057761391303,0.9983269082417286,16225
1.0018276922976093,1.0054143260560195,0.998010127055763,16226
1.0014343766882172,1.004921828193347,0.9976938446916853,16227
1.0010404968114617,1.004428334971495,0.9973781027802536,16228
1.0006460901998726,1.0039338990668405,0.9970629429904382,16229
1.00025119444985,1.00343857341481,0.9967484070282716,16230
0.999855847225384,1.002942411212911,0.9964345366356566,16231
0.9994600862618347,1.0024454659237343,0.9961213735891336,16232
0.9990639493697596,1.0019477912779233,0.9958089596986024,16233
0.9986674744387956,1.0014494412771096,0.9954973368059955,16234
0.9982706994415853,1.0009504701968106,0.9951865467839057,16235
0.9978736624377554,1.0004509325892872,0.9948766315341608,16236
0.997476401577936,0.9999508832863575,0.9945676329863467,16237
0.9970789551078268,0.9994503774021644,0.9942595930962743,16238
0.9966813613723029,0.9989494703358932,0.9939525538443924,16239
0.9962836588195614,0.9984482177744363,0.9936465572341393,16240
0.9958858860053054,0.9979466756950022,0.9933416452902347,16241
0.9954880815969633,0.9974449003676648,0.9930378600569071,16242
0.9950902843779419,0.9969429483578494,0.9927352435960592,16243
0.994692533251911,0.9964408765287538,0.992433837985362,16244
0.9942948672471154,0.9959387420436975,0.9921336853162812,16245
0.9938973255207156,0.9954366023683993,0.9918348276920327,16246
0.9934999473631505,0.9949345152731777,0.9915373072254614,16247
0.9931027722025226,0.9944325388350682,0.9912411660368485,16248
0.9927058396090009,0.9939307314398592,0.9909464462516338,16249
0.9923091892992418,0.9934291517840369,0.9906531899980625,16250
0.9919128611408197,0.9929278588766381,0.9903614394047466,16251
0.9915168951566717,0.9924269120410075,0.990071236598141,16252
0.991121331529546,0.9919263709164517,0.9897826236999331,16253
0.9907262106064558,0.9914262954597913,0.9894956428243389,16254
0.9903315729031344,0.9909267459468002,0.989210336075311,16255
0.9899374591084854,0.9904277829735336,0.9889267455436487,16256
0.9895439100890281,0.9899294674575361,0.9886449133040126,16257
0.9891509668933334,0.9894318606389273,0.9883648814118366,16258
0.9887586707564446,0.9889350240813595,0.9880866919001431,16259
0.9883670631042812,0.9884390196728438,0.987810386776247,16260
0.9879761855580214,0.9879439096264359,0.9875360080183591,16261
0.987586079938458,0.9874497564807829,0.9872635975720765,16262
0.987196788270326,0.9869566231005212,0.9869931973467615,16263
0.9868083527865932,0.9864645726765201,0.9867248492118085,16264
0.986420815932714,0.9859736687259693,0.9864585949927916,16265
0.9860342203708387,0.9854839750923022,0.9861944764674967,16266
0.9856486089839732,0.9849955559449505,0.9859325353618279,16267
0.9852640248800874,0.9845084757789232,0.9856728133455934,16268
0.9848805113961622,0.9840227994142068,0.9854153520281655,16269
0.9844981121021751,0.9835385919949777,0.9851601929540097,16270
0.9841168708050129,0.9830559189886244,0.9849073775980853,16271
0.9837368315523134,0.9825748461845704,0.9846569473611121,16272
0.9833580386362221,0.9820954396928923,0.9844089435647011,16273
0.9829805365970646,0.9816177659427299,0.9841634074463497,16274
0.9826043702269248,0.9811418916804767,0.9839203801542944,16275
0.9822295845731238,0.98066788396775,0.9836799027422233,16276
0.9818562249415927,0.9801958101791289,0.9834420161638445,16277
0.981484336900133,0.9797257379996579,0.9832067612673071,16278
0.9811139662815587,0.9792577354221058,0.9829741787894742,16279
0.9807451591867086,0.9787918707439769,0.9827443093500471,16280
0.9803779619873292,0.9783282125642637,0.9825171934455355,16281
0.9800124213288135,0.9778668297799371,0.9822928714430735,16282
0.9796485841327928,0.9774077915821643,0.9820713835740819,16283
0.9792864975995708,0.9769511674522513,0.9818527699277693,16284
0.9789262092103944,0.9764970271572978,0.9816370704444776,16285
0.9785677667295521,0.9760454407455612,0.9814243249088624,16286
0.978211218206291,0.9755964785415197,0.9812145729429154,16287
0.9778566119765453,0.9751502111406298,0.9810078539988187,16288
0.9775039966644661,0.974706709403767,0.9808042073516356,16289
0.9771534211837452,0.974266044451345,0.9806036720918349,16290
0.9768049347387233,0.9738282876571053,0.9804062871176481,16291
0.9764585868252722,0.9733935106415688,0.9802120911272557,16292
0.9761144272314436,0.9729617852651413,0.9800211226108054,16293
0.975772506037874,0.9725331836208676,0.9798334198422595,16294
0.9754328736179353,0.9721077780268226,0.9796490208710706,16295
0.9750955806376227,0.971685641018135,0.9794679635136866,16296
0.9747606780551687,0.9712668453386343,0.9792902853448816,16297
0.9744282171203732,0.9708514639321129,0.9791160236889156,16298
0.97409824937364,0.9704395699331964,0.9789452156105223,16299
0.9737708266447083,0.9700312366578144,0.9787778979057222,16300
0.9734460010510698,0.9696265375932623,0.9786141070924643,16301
0.9731238249960591,0.969225546387849,0.9784538794010964,16302
0.9728043511666064,0.9688283368401198,0.9782972507646626,16303
0.9724876325306453,0.9684349828876508,0.9781442568090285,16304
0.972173722334159,0.9680455585954026,0.9779949328428401,16305
0.9718626740978574,0.9676601381436291,0.9778493138473106,16306
0.9715545416134732,0.9672787958153332,0.9777074344658392,16307
0.9712493789396641,0.9669016059832612,0.9775693289934653,16308
0.9709472403975135,0.9665286430964312,0.9774350313661563,16309
0.9706481805656119,0.9661599816661837,0.9773045751499323,16310
0.9703522542747149,0.9657956962517541,0.9771779935298314,16311
0.970059516601961,0.9654358614453535,0.9770553192987157,16312
0.9697700228646392,0.9650805518567579,0.976936584845919,16313
0.9694838286134958,0.9647298420973932,0.9768218221457441,16314
0.9692009896255689,0.9643838067639148,0.976711062745808,16315
0.9689215618965367,0.9640425204212739,0.9766043377552392,16316
0.9686456016325726,0.9637060575852641,0.9765016778327336,16317
0.9683731652416915,0.9633744927045449,0.9764031131744662,16318
0.9681043093245796,0.963047900142136,0.9763086735018702,16319
0.967839090664894,0.9627263541563771,0.9762183880492828,16320
0.9675775662190241,0.9624099288813504,0.9761322855514629,16321
0.9673197931053013,0.9620986983067608,0.9760503942309846,16322
0.9670658285926481,0.9617927362572696,0.9759727417855167,16323
0.9668157300886575,0.9614921163712801,0.9758993553749861,16324
0.9665695551270895,0.961196912079171,0.9758302616086343,16325
0.9663273613547784,0.9609071965809757,0.9757654865319751,16326
0.966089206517939,0.9606230428235059,0.9757050556136541,16327
0.9658551484478655,0.9603445234769173,0.9756489937322201,16328
0.9656252450460114,0.9600717109107189,0.9755973251628147,16329
0.9653995542684439,0.9598046771692209,0.9755500735637874,16330
0.9651781341096645,0.9595434939464278,0.9755072619632392,16331
0.9649610425857895,0.9592882325603719,0.97546891274551,16332
0.9647483377170829,0.9590389639268927,0.975435047637609,16333
0.9645400775098331,0.958795758532863,0.9754056876956015,16334
0.9643363199375729,0.9585586864088628,0.975380853290961,16335
0.9641371229216332,0.9583278171013082,0.9753605640968889,16336
0.9639425443110275,0.9581032196440372,0.9753448390746192,16337
0.9637526418616635,0.9578849625293575,0.9753336964597102,16338
0.9635674732148785,0.9576731136785643,0.9753271537483369,16339
0.9633870958752973,0.9574677404119304,0.975325227683592,16340
0.9632115671880094,0.9572689094181828,0.9753279342418034,16341
0.963040944315066,0.9570766867234671,0.9753352886188853,16342
0.9628752842112964,0.9568911376598148,0.9753473052167236,16343
0.962714643599445,0.9567123268331197,0.9753639976296138,16344
0.9625590789446323,0.9565403180906367,0.9753853786307595,16345
0.9624086464281398,0.9563751744880151,0.9754114601588405,16346
0.962263401920526,0.9562169582558778,0.9754422533046687,16347
0.9621234009540763,0.9560657307659631,0.9754777682979324,16348
0.9619886986945955,0.9559215524968417,0.9755180144940523,16349
0.9618593499125453,0.955784482999227,0.9755630003611523,16350
0.9617354089535426,0.9556545808608937,0.9756127334671616,16351
0.9616169297082205,0.9555319036712278,0.9756672204670599,16352
0.9615039655814682,0.9554165079854193,0.975726467090276,16353
0.9613965694610593,0.9553084492883277,0.9757904781282555,16354
0.9612947936856822,0.9552077819580346,0.9758592574222064,16355
0.9611986900123887,0.955114559229108,0.9759328078510398,16356
0.9611083095834743,0.9550288331556056,0.9760111313195146,16357
0.961023702892809,0.9549506545738375,0.9760942287466018,16358
0.960944919751638,0.9548800730649175,0.9761821000540798,16359
0.9608720092538693,0.9548171369171284,0.976274744155375,16360
0.9608050197408745,0.954761893088132,0.9763721589446603,16361
0.9607439987658203,0.9547143871670508,0.9764743412862253,16362
0.9606889930575592,0.9546746633364551,0.9765812870041292,16363
0.9606400484841028,0.9546427643342847,0.9766929908721536,16364
0.9605972100157064,0.9546187314157395,0.9768094466040642,16365
0.9605605216875917,0.9546026043151733,0.9769306468441972,16366
0.9605300265623394,0.9545944212080262,0.9770565831583821,16367
0.9605057666919831,0.9545942186728295,0.9771872460252159,16368
0.9604877830798344,0.9546020316533252,0.9773226248276992,16369
0.9604761156420799,0.9546178934207323,0.9774627078452469,16370
0.960470803169179,0.9546418355362045,0.9776074822460897,16371
0.9604718832871033,0.9546738878135166,0.9777569340800757,16372
0.9604793924184557,0.9547140782820215,0.9779110482718845,16373
0.9604933657435087,0.954762433149921,0.9780698086146671,16374
0.960513837161203,0.9548189767678898,0.9782331977641255,16375
0.9605408392501484,0.9548837315931008,0.9784011972330388,16376
0.9605744032296717,0.954956718153693,0.9785737873862516,16377
0.9606145589209546,0.9550379550137278,0.9787509474361354,16378
0.9606613347083087,0.9551274587386795,0.9789326554385311,16379
0.9607147575006358,0.9552252438615063,0.9791188882891878,16380
0.960774852693117,0.9553313228493472,0.9793096217207048,16381
0.9608416441291846,0.9554457060708947,0.9795048302999879,16382
0.9609151540628238,0.9555684017644868,0.9797044874262313,16383
0.9609954031212539,0.955699416006969,0.9799085653294306,16384
0.9610824102680435,0.9558387526833735,0.9801170350694419,16385
0.9611761927667085,0.955986413457462,0.9803298665355893,16386
0.961276766144845,0.9561423977431821,0.9805470284468322,16387
0.9613841441588543,0.9563067026770836,0.9807684883525017,16388
0.961498338759308,0.9564793230917437,0.9809942126336104,16389
0.9616193600570098,0.9566602514902475,0.981224166504742,16390
0.9617472162898063,0.956849478021771,0.9814583140165315,16391
0.961881913790202,0.9570469904583139,0.9816966180587381,16392
0.962023456953831,0.9572527741726283,0.9819390403639154,16393
0.962171848208838,0.9574668121173874,0.9821855415116895,16394
0.9623270879862249,0.9576890848056405,0.9824360809336401,16395
0.962489174691213,0.9579195702925973,0.9826906169188007,16396
0.9626581046756741,0.9581582441587841,0.9829491066197668,16397
0.9628338722116834,0.9584050794946157,0.9832115060594288,16398
0.9630164694662426,0.9586600468864195,0.9834777701383199,16399
0.9632058864772273,0.9589231144039553,0.9837478526425915,16400
0.9634021111306031,0.9591942475894679,0.984021706252606,16401
