arm1,arm2,arm3,step
0.9734069962172482,0.9557319081424658,0.9642974662447105,16842
0.9733063833459243,0.9555837565595179,0.9642268791998291,16843
0.9732091459664922,0.9554401993408704,0.964160235891347,16844
0.9731153163817539,0.9553012764234428,0.96409754456192,16845
0.9730249264046552,0.9551670270214901,0.9640388128002274,16846
0.9729380073467456,0.9550374896116897,0.9639840475374345,16847
0.972854590006605,0.9549127019183008,0.963933255043809,16848
0.9727747046582441,0.9547927008984071,0.9638864409254944,16849
0.9726983810394836,0.9546775227272505,0.9638436101214394,16850
0.9726256483403186,0.9545672027836662,0.9638047669004906,16851
0.9725565351912758,0.9544617756356258,0.9637699148586477,16852
0.9724910696517683,0.9543612750259017,0.9637390569164802,16853
0.9724292791984577,0.9542657338578578,0.9637121953167173,16854
0.972371190713627,0.9541751841813788,0.9636893316220013,16855
0.9723168304735753,0.9540896571789471,0.9636704667128171,16856
0.9722662241370389,0.9540091831518747,0.963655600785592,16857
0.9722193967336473,0.9539337915067042,0.9636447333509702,16858
0.9721763726524225,0.9538635107417824,0.9636378632322655,16859
0.972137175630328,0.953798368434022,0.9636349885640918,16860
0.9721018287408763,0.9537383912258562,0.9636361067911728,16861
0.9720703543828035,0.9536836048124001,0.9636412146673347,16862
0.972042774268819,0.953634033928825,0.9636503082546788,16863
0.9720191094144355,0.9535897023379569,0.9636633829229406,16864
0.9719993801268945,0.9535506328181098,0.9636804333490334,16865
0.9719836059941886,0.95351684715116,0.9637014535167767,16866
0.9719718058741948,0.9534883661108751,0.9637264367168148,16867
0.9719639978839227,0.9534652094515043,0.9637553755467198,16868
0.9719601993888919,0.9534473958966397,0.963788261911287,16869
0.9719604269926411,0.9534349431283606,0.9638250870230173,16870
0.9719646965263835,0.9534278677766659,0.9638658414027914,16871
0.9719730230388144,0.9534261854092061,0.9639105148807335,16872
0.9719854207860802,0.9534299105213251,0.9639590965972683,16873
0.9720019032219183,0.953439056526418,0.964011575004366,16874
0.9720224829879771,0.9534536357466159,0.964067937866982,16875
0.9720471719043247,0.9534736594038048,0.9641281722646863,16876
0.9720759809601555,0.9534991376109885,0.9641922645934855,16877
0.9721089203047032,0.9535300793640034,0.9642602005678359,16878
0.9721459992383705,0.9535664925335918,0.9643319652228475,16879
0.972187226204082,0.9536083838578454,0.9644075429166815,16880
0.9722326087788726,0.9536557589350224,0.9644869173331336,16881
0.9722821536657161,0.9537086222167492,0.9645700714844113,16882
0.9723358666856063,0.9537669770016123,0.9646569877141,16883
0.9723937527698978,0.953830825429149,0.9647476477003148,16884
0.9724558159529132,0.9539001684742411,0.9648420324590445,16885
0.9725220593648296,0.9539750059419224,0.9649401223476791,16886
0.9725924852248469,0.9540553364626025,0.9650418970687237,16887
0.9726670948346515,0.9541411574877158,0.9651473356736984,16888
0.9727458885721804,0.9542324652857991,0.9652564165672205,16889
0.9728288658856921,0.954329254939007,0.9653691175112689,16890
0.9729160252881568,0.9544315203400664,0.9654854156296291,16891
0.9730073643519689,0.9545392541896778,0.9656052874125185,16892
0.9731028797039901,0.9546524479943669,0.9657287087213872,16893
0.973202567020932,0.9547710920647922,0.9658556547938965,16894
0.973306421025082,0.95489517551451,0.9659861002490705,16895
0.9734144354803834,0.9550246862592041,0.9661200190926202,16896
0.9735266031888695,0.9551596110163805,0.9662573847224382,16897
0.9736429159874658,0.9552999353055319,0.9663981699342596,16898
0.9737633647451587,0.9554456434487746,0.9665423469274925,16899
0.973887939360542,0.955596718571958,0.9666898873112092,16900
0.9740166287597418,0.9557531426062529,0.9668407621103,16901
0.9741494208947288,0.9559148962902155,0.9669949417717869,16902
0.9742863027420201,0.9560819591723317,0.9671523961712928,16903
0.974427260301776,0.9562543096140408,0.9673130946196666,16904
0.9745722785972936,0.9564319247932402,0.9674770058697575,16905
0.9747213416749061,0.9566147807082699,0.9676440981233416,16906
0.9748744326042851,0.9568028521823774,0.9678143390381916,16907
0.9750315334791521,0.9569961128686629,0.9679876957352925,16908
0.9751926254184026,0.9571945352555016,0.9681641348061972,16909
0.9753576885676425,0.9573980906724441,0.968343622320519,16910
0.9755267021011416,0.9576067492965915,0.9685261238335603,16911
0.9756996442242031,0.9578204801594435,0.9687116043940729,16912
0.9758764921759524,0.9580392511542167,0.9689000285521465,16913
0.9760572222325459,0.9582630290436303,0.9690913603672232,16914
0.976241809710798,0.9584917794681548,0.9692855634162365,16915
0.9764302289722295,0.9587254669547226,0.9694826008018653,16916
0.9766224534275361,0.9589640549258928,0.9696824351609087,16917
0.9768184555414744,0.9592075057094678,0.9698850286727715,16918
0.9770182068381673,0.9594557805485572,0.9700903430680583,16919
0.977221677906826,0.9597088396120811,0.970298339637276,16920
0.9774288384078854,0.9599666420057112,0.9705089792396386,16921
0.9776396570795551,0.9602291457832395,0.9707222223119697,16922
0.9778541017447769,0.9604963079583713,0.9709380288777028,16923
0.9780721393185929,0.9607680845169342,0.9711563585559738,16924
0.9782937358159147,0.9610444304294967,0.9713771705708023,16925
0.9785188563596953,0.9613252996643895,0.9716004237603572,16926
0.9787474651894947,0.9616106452011192,0.9718260765863082,16927
0.9789795256704402,0.9619004190441716,0.9720540871432494,16928
0.9792150003025705,0.9621945722371906,0.9722844131682046,16929
0.9794538507305643,0.9624930548775277,0.9725170120501985,16930
0.9796960377538446,0.9627958161311514,0.9727518408398986,16931
0.9799415213370526,0.9631028042479095,0.9729888562593213,16932
0.9801902606208875,0.9634139665771326,0.9732280147115948,16933
0.9804422139333044,0.9637292495835701,0.9734692722907843,16934
0.980697338801062,0.9640485988636485,0.9737125847917668,16935
0.9809555919616167,0.9643719591620423,0.9739579077201564,16936
0.9812169293753524,0.9646992743885485,0.974205196302276,16937
0.9814813062381392,0.9650304876352493,0.9744544054951708,16938
0.9817486769942146,0.9653655411939585,0.974705489996662,16939
0.9820189953493774,0.965704376573936,0.9749584042554342,16940
0.982292214284485,0.9660469345198625,0.9752131024811544,16941
0.9825682860692495,0.9663931550300587,0.9754695386546216,16942
0.9828471622763176,0.9667429773749455,0.9757276665379363,16943
0.9831287937956321,0.9670963401157218,0.9759874396846968,16944
0.9834131308490579,0.967453181123262,0.9762488114502074,16945
0.98370012300527,0.9678134375972098,0.9765117350017039,16946
0.98398971919489,0.9681770460852633,0.9767761633285886,16947
0.9842818677258615,0.9685439425026362,0.9770420492526722,16948
0.9845765162990552,0.968914062151685,0.9773093454384183,16949
0.9848736120240926,0.9692873397416896,0.9775780044031902,16950
0.9851731014353792,0.969663709408774,0.9778479785274923,16951
0.9854749305083348,0.9700431047359567,0.9781192200652047,16952
0.9857790446758126,0.9704254587733177,0.9783916811538095,16953
0.9860853888446943,0.9708107040582703,0.9786653138246025,16954
0.9863939074126524,0.9711987726359256,0.9789400700128884,16955
0.986704544285066,0.971589596079537,0.9792159015681551,16956
0.987017242892084,0.971983105511014,0.9794927602642277,16957
0.9873319462058182,0.9723792316214921,0.979770597809392,16958
0.9876485967576624,0.9727779046919469,0.9800493658564932,16959
0.9879671366557211,0.9731790546138416,0.980329016012998,16960
0.9882875076023386,0.9735826109097944,0.9806094998510239,16961
0.9886096509117195,0.9739885027542569,0.9808907689173271,16962
0.9889335075276261,0.9743966589941884,0.9811727747432524,16963
0.9892590180411442,0.9748070081697177,0.9814554688546352,16964
0.9895861227085067,0.975219478534779,0.9817388027816578,16965
0.9899147614689613,0.9756339980777126,0.982022728068655,16966
0.9902448739626758,0.9760504945418172,0.9823071962838663,16967
0.9905763995486659,0.9764688954458454,0.9825921590291326,16968
0.9909092773227396,0.9768891281044297,0.982877567949535,16969
0.9912434461354416,0.97731111964843,0.9831633747429706,16970
0.9915788446099953,0.9777347970451894,0.9834495311696673,16971
0.9919154111602245,0.9781600871186941,0.9837359890616282,16972
0.9922530840084492,0.9785869165696202,0.9840227003320126,16973
0.9925918012033444,0.9790152119952635,0.9843096169844403,16974
0.9929315006377525,0.9794448999093394,0.9845966911222267,16975
0.9932721200664373,0.979875906761644,0.9848838749575388,16976
0.9936135971237742,0.9803081589575717,0.9851711208204761,16977
0.993955869341364,0.9807415828774725,0.9854583811680665,16978
0.9942988741655618,0.9811761048958478,0.9857456085931848,16979
0.9946425489749132,0.9816116514003725,0.9860327558333842,16980
0.9949868310974878,0.9820481488107363,0.9863197757796406,16981
0.995331657828103,0.982485523597297,0.9866066214850082,16982
0.9956769664454268,0.9829237022995374,0.986893246173187,16983
0.9960226942289554,0.9833626115443187,0.9871796032469953,16984
0.9963687784758539,0.9838021780639231,0.9874656462967492,16985
0.9967151565176561,0.9842423287138812,0.9877513291085451,16986
0.9970617657368122,0.9846829904905731,0.9880366056724477,16987
0.9974085435830797,0.9851240905486013,0.9883214301905755,16988
0.997755427589751,0.9855655562179281,0.9886057570850865,16989
0.9981023553897073,0.98600731502077,0.9888895410060637,16990
0.9984492647312965,0.9864492946882473,0.9891727368392955,16991
0.9987960934940273,0.9868914231767805,0.9894552997139501,16992
0.9991427797040721,0.9873336286842295,0.9897371850101466,16993
0.9994892615495738,0.9877758396657732,0.9900183483664174,16994
0.9998354773957535,0.9882179848495223,0.9902987456870623,16995
1.0001813657998084,0.9886599932518619,0.9905783331493909,16996
1.0005268655256006,0.9891017941925222,0.9908570672108601,16997
1.0008719155581276,0.9895433173093708,0.9911349046160934,16998
1.0012164551177736,0.9899844925729263,0.9914118024037928,16999
1.001560423674333,0.9904252503005878,0.9916877179135344,17000
1.0019037609608068,0.9908655211705789,0.9919626087924527,17001
1.0022464069869648,0.9913052362356033,0.9922364330018086,17002
1.0025883020526702,0.9917443269362108,0.9925091488234412,17003
1.002929386760967,0.9921827251138702,0.992780714866106,17004
1.0032696020309202,0.9926203630237481,0.9930510900716963,17005
1.0036088891102137,0.9930571733471929,0.9933202337213464,17006
1.0039471895874976,0.9934930892039219,0.9935881054414178,17007
1.0042844454044857,0.9939280441639101,0.9938546652093708,17008
1.0046205988677974,0.994361972258982,0.9941198733595136,17009
1.0049555926605491,0.9947948079941032,0.994383690588638,17010
1.0052893698536849,0.9952264863583741,0.9946460779615325,17011
1.005621873917051,0.995656942835723,0.994906996916382,17012
1.0059530487302104,0.9960861134153017,0.9951664092700451,17013
1.0062828385929974,0.9965139346015811,0.995424277223215,17014
1.0066111882358095,0.9969403434241496,0.9956805633654631,17015
1.0069380428296404,0.9973652774472134,0.9959352306801622,17016
1.0072633479958477,0.997788674778801,0.9961882425492937,17017
1.0075870498156592,0.998210474079672,0.9964395627581368,17018
1.007909094839417,0.9986306145719323,0.9966891554998394,17019
1.0082294300955583,0.9990490360473557,0.9969369853798737,17020
1.0085480030993363,0.9994656788754172,0.9971830174203722,17021
1.0088647618612754,0.9998804840110336,0.9974272170643521,17022
1.0091796548953695,1.0002933930020204,0.9976695501798196,17023
1.009492631227019,1.0007043479962627,0.9979099830637601,17024
1.0098036404007058,1.0011132917486023,0.9981484824460162,17025
1.010112632487417,1.0015201676274463,0.9983850154930477,17026
1.0104195580918036,1.0019249196210973,0.9986195498115821,17027
1.0107243683590919,1.0023274923438086,0.9988520534521488,17028
1.0110270149817344,1.0027278310415677,0.9990824949125033,17029
1.0113274502058154,1.0031258815976098,0.9993108431409412,17030
1.0116256268372004,1.0035215905376662,0.9995370675394979,17031
1.0119214982474432,1.003914905034949,0.9997611379670438,17032
1.0122150183794414,1.004305772914876,0.9999830247422664,17033
1.0125061417528536,1.00469414265954,1.0002026986465467,17034
1.012794823469271,1.005079963411923,1.0004201309267282,17035
1.013081019217152,1.0054631849798639,1.000635293297781,17036
1.0133646852765215,1.0058437578397788,1.000848157945358,17037
1.0136457785234327,1.0062216331401386,1.0010586975282516,17038
1.0139242564342013,1.0065967627047088,1.0012668851807431,17039
1.0142000770894102,1.0069690990355549,1.0014726945148538,17040
1.0144731991776885,1.0073385953158172,1.0016760996224912,17041
1.0147435819992676,1.007705205412258,1.001877075077501,17042
1.0150111854693193,1.0080688838775862,1.002075595937617,17043
1.015275970121076,1.0084295859525638,1.0022716377463141,17044
1.0155378971087388,1.0087872675678966,1.0024651765345651,17045
1.0157969282101738,1.009141885345915,1.0026561888225036,17046
1.0160530258294038,1.0094933966020483,1.0028446516209932,17047
1.016306152998896,1.0098417593460955,1.0030305424331005,17048
1.0165562733816478,1.0101869322833004,1.0032138392554841,17049
1.0168033512730772,1.0105288748152288,1.0033945205796844,17050
1.0170473516027205,1.010867547040461,1.0035725653933334,17051
1.0172882399357386,1.0112029097550936,1.0037479531812699,17052
1.017525982474238,1.0115349244530645,1.0039206639265723,17053
1.0177605460584076,1.011863553326297,1.004090678111506,17054
1.0179918981674783,1.0121887592646739,1.0042579767183857,17055
1.0182200069205039,1.0125105058558428,1.004422541230356,17056
1.0184448410769722,1.0128287573848542,1.0045843536320915,17057
1.0186663700372456,1.0131434788336444,1.0047433964104153,17058
1.0188845638428379,1.0134546358803571,1.0048996525548402,17059
1.019099393176528,1.013762194898519,1.0050531055580332,17060
1.0193108293623179,1.0140661229560617,1.0052037394162023,17061
1.019518844365232,1.0143663878142064,1.0053515386294105,17062
1.0197234107909718,1.0146629579262048,1.0054964882018145,17063
1.019924501885417,1.014955802435948,1.0056385736418314,17064
1.0201220915339864,1.015244891176442,1.0057777809622372,17065
1.020316154260859,1.015530194668158,1.0059140966801927,17066
1.0205066652280552,1.0158116841172597,1.0060475078172018,17067
1.020693600234389,1.0160893314137114,1.0061780018990034,17068
1.0208769357142857,1.01636310912927,1.0063055669553982,17069
1.0210566487364796,1.0166329905153686,1.0064301915200082,17070
1.0212327170025817,1.0168989495008898,1.0065518646299774,17071
1.0214051188455346,1.0171609606898404,1.0066705758256027,17072
1.021573833227947,1.0174189993589202,1.0067863151499146,17073
1.0217388397403178,1.017673041455001,1.006899073148188,17074
1.02190011859915,1.0179230635925112,1.0070088408674012,17075
1.0220576506449608,1.0181690430507304,1.0071156098556344,17076
1.022211417340185,1.0184109577710023,1.0072193721614129,17077
1.0223614007669828,1.018648786353865,1.007320120332995,17078
1.0225075836249495,1.0188825080561035,1.0074178474176065,17079
1.0226499492287333,1.0191121027877286,1.007512546960622,17080
1.0227884815055615,1.019337551108884,1.0076042130046943,17081
1.0229231649926818,1.019558834226688,1.007692840088833,17082
1.0230539848347193,1.0197759339920078,1.007778423247435,17083
1.0231809267809509,1.0199888328961784,1.0078609580092635,17084
1.0233039771825057,1.0201975140676562,1.0079404403963832,17085
1.023423122989487,1.020401961268626,1.0080168669230463,17086
1.0235383517480243,1.0206021588915506,1.0080902345945328,17087
1.0236496515972557,1.0207980919556752,1.008160540905949,17088
1.0237570112662437,1.0209897461034856,1.0082277838409794,17089
1.0238604200708283,1.0211771075971237,1.008291961870596,17090
1.0239598679104187,1.021360163314763,1.0083530739517303,17091
1.0240553452647263,1.0215389007469486,1.0084111195258962,17092
1.0241468431904441,1.0217133079929008,1.0084660985177818,17093
1.02423435331787,1.0218833737567905,1.0085180113337948,17094
1.0243178678474836,1.0220490873439818,1.0085668588605752,17095
1.0243973795464714,1.0222104386572526,1.0086126424634643,17096
1.0244728817452096,1.0223674181929878,1.0086553639849438,17097
1.0245443683337006,1.0225200170373536,1.0086950257430332,17098
1.0246118337579715,1.022668226862452,1.0087316305296539,17099
1.0246752730164335,1.022812039922459,1.00876518160896,17100
1.024734681656203,1.0229514490497482,1.0087956827156332,17101
1.024790055769393,1.023086447651003,1.008823138053145,17102
1.0248413919893675,1.0232170297033183,1.0088475522919864,17103
1.0248886874869705,1.0233431897502938,1.0088689305678664,17104
1.024931939966724,1.023464922898124,1.008887278479878,17105
1.024971147663004,1.0235822248116828,1.0089026020886325,17106
1.025006309336189,1.0236950917106042,1.008914907914366,17107
1.02503742426879,1.023803520365369,1.0089242029350154,17108
1.0250644922615586,1.023907508093386,1.0089304945842628,17109
1.025087513629577,1.0240070527550837,1.0089337907495528,17110
1.0251064891983346,1.024102152750003,1.0089340997700846,17111
1.025121420299787,1.0241928070128978,1.008931430434769,17112
1.025132308768403,1.0242790150098469,1.0089257919801657,17113
1.0251391569372033,1.0243607767343719,1.0089171940883879,17114
1.025141967633785,1.0244380927035712,1.0089056468849829,17115
1.025140744176342,1.024510963954264,1.0088911609367857,17116
1.0251354903696797,1.0245793920391497,1.0088737472497462,17117
1.0251262105012202,1.0246433790229854,1.0088534172667323,17118
1.025112909337009,1.0247029274787773,1.008830182865305,17119
1.0250955921177192,1.024758040483993,1.0088040563554703,17120
1.0250742645546518,1.0248087216167932,1.0087750504774053,17121
1.025048932825741,1.024854974952283,1.008743178399161,17122
1.0250196035715593,1.0248968050587874,1.008708453714337,17123
1.0249862838913268,1.0249342169941476,1.0086708904397372,17124
1.0249489813389245,1.024967216302043,1.0086305030129956,17125
1.0249077039189152,1.0249958090083373,1.0085873062901833,17126
1.024862460082569,1.0250200016174509,1.0085413155433873,17127
1.0248132587238987,1.025039801108761,1.0084925464582695,17128
1.0247601091757046,1.025055214933027,1.0084410151315966,17129
1.024703021205628,1.025066251008847,1.0083867380687523,17130
1.0246420050122176,1.0250729177191424,1.008329732181221,17131
1.0245770712210072,1.025075223907671,1.0082700147840522,17132
1.0245082308806075,1.0250731788755731,1.0082076035932968,17133
1.0244354954588117,1.0250667923779475,1.0081425167234228,17134
1.0243588768387162,1.0250560746204587,1.0080747726847061,17135
1.0242783873148558,1.0250410362559774,1.0080043903805986,17136
1.0241940395893603,1.025021688381254,1.0079313891050703,17137
1.0241058467681214,1.0249980425336225,1.0078557885399309,17138
1.0240138223569852,1.024970110687742,1.007777608752124,17139
1.023917980257959,1.0249379052523697,1.007696870190999,17140
1.0238183347654395,1.0249014390671682,1.0076135936855593,17141
1.0237149005624624,1.0248607253995485,1.0075278004416837,17142
1.0236076927169704,1.0248157779415468,1.0074395120393258,17143
1.023496726678106,1.0247666108067375,1.007348750429687,17144
1.0233820182725253,1.0247132385271795,1.007255537932366,17145
1.0232635837007336,1.024655676050401,1.0071598972324813,17146
1.0231414395334473,1.0245939387364165,1.0070618513777692,17147
1.0230156027079766,1.024528042354781,1.0069614237756574,17148
1.0228860905246349,1.0244580030816803,1.0068586381903106,17149
1.022752920643172,1.0243838374970562,1.006753518739651,17150
1.0226161110792347,1.0243055625817667,1.0066460898923533,17151
1.0224756802008497,1.0242231957147836,1.00653637646481,17152
1.022331646724936,1.0241367546704236,1.006424403618074,17153
1.0221840297138431,1.024046257615616,1.0063101968547694,17154
1.0220328485719148,1.0239517231072046,1.0061937820159783,17155
1.0218781230420826,1.0238531700892863,1.006075185278098,17156
1.021719873202485,1.0237506178905822,1.0059544331496693,17157
1.0215581194631154,1.0236440862218446,1.005831552468177,17158
1.0213928825624985,1.0235335951732987,1.0057065703968209,17159
1.0212241835643943,1.0234191652121172,1.0055795144212594,17160
1.0210520438545334,1.0233008171799278,1.0054504123463184,17161
1.0208764851373773,1.0231785722903572,1.005319292292676,17162
1.02069752943291,1.023052452126604,1.005186182693512,17163
1.020515199073461,1.0229224786390465,1.0050511122911288,17164
1.020329516700554,1.0227886741428815,1.00491411013354,17165
1.0201405052617871,1.0226510613157946,1.0047752055710282,17166
1.0199481880077432,1.0225096631956634,1.0046344282526678,17167
1.0197525884889296,1.0223645031782864,1.0044918081228198,17168
1.019553730552748,1.0222156050151485,1.0043473754175878,17169
1.0193516383404944,1.0220629928112095,1.0042011606612453,17170
1.019146336284389,1.0219066910227248,1.0040531946626272,17171
1.0189378491046357,1.021746724455094,1.0039035085114851,17172
1.0187262018065142,1.0215831182607356,1.0037521335748112,17173
1.0185114196774994,1.0214158979369894,1.0035991014931231,17174
1.018293528284412,1.0212450893240446,1.0034444441767165,17175
1.018072553470602,1.0210707186028927,1.0032881938018792,17176
1.0178485213531556,1.020892812293306,1.0031303828070677,17177
1.0176214583201415,1.0207113972518398,1.0029710438890493,17178
1.0173913910278782,1.0205265006698547,1.0028102099990055,17179
1.0171583463982383,1.0203381500715663,1.0026479143385958,17180
1.0169223516159784,1.0201463733121099,1.0024841903559838,17181
1.0166834341261,1.0199511985756322,1.0023190717418267,17182
1.016441621631241,1.0197526543733963,1.0021525924252204,17183
1.016196942089096,1.0195507695419093,1.0019847865696097,17184
1.0159494237098636,1.0193455732410661,1.0018156885686544,17185
1.0156990949537292,1.0191370949523104,1.001645333042058,17186
1.015445984528369,1.0189253644768097,1.0014737548313506,17187
1.0151901213864882,1.018710411933649,1.0013009889956348,17188
1.014931534723386,1.0184922677580321,1.0011270708072861,17189
1.0146702539745491,1.0182709626995026,1.000952035747613,17190
1.0144063088132733,1.0180465278201694,1.0007759195024712,17191
1.0141397291483125,1.0178189944929488,1.00059875795784,17192
1.0138705451215568,1.0175883943998125,1.0004205871953469,17193
1.0135987871057355,1.0173547595300443,1.0002414434877558,17194
1.0133244857021502,1.0171181221785055,1.000061363294404,17195
1.0130476717384316,1.0168785149439044,0.9998803832565998,17196
1.012768376266324,1.016635970727072,0.999698540192972,17197
1.0124866305594966,1.016390522729241,0.9995158710947725,17198
1.0122024661113802,1.0161422044503268,0.9993324131211351,17199
1.0119159146330259,1.015891049687211,0.9991482035942874,17200
1.0116270080509955,1.0156370925320233,0.9989632799947152,17201
1.0113357785052686,1.0153803673704236,0.9987776799562809,17202
1.0110422583471808,1.015120908879881,0.9985914412612927,17203
1.01074648013738,1.0148587520279484,0.9984046018355296,17204
1.0104484766438102,1.0145939320705333,0.9982171997432147,17205
1.0101482808397135,1.014326484550163,0.998029273181942,17206
1.0098459259016601,1.014056445294238,0.9978408604775564,17207
1.009541445207595,1.0137838504132826,0.9976520000789809,17208
1.009234872334908,1.013508736299179,0.9974627305530009,17209
1.0089262410585245,1.013231139623395,0.9972730905789933,17210
1.0086155853490173,1.0129510973351947,0.9970831189436111,17211
1.0083029393707355,1.0126686466598374,0.996892854535416,17212
1.0079883374799539,1.0123838250967583,0.9967023363394633,17213
1.0076718142230425,1.0120966704177354,0.9965116034318351,17214
1.0073534043346504,1.0118072206650348,0.9963206949741273,17215
1.0070331427359087,1.011515514149536,0.9961296502078834,17216
1.0067110645326518,1.0112215894488388,0.995938508448979,17217
1.0063872050136502,1.0109254854053438,0.9957473090819603,17218
1.0060615996488615,1.010627241124311,0.9955560915543273,17219
1.0057342840876962,1.0103268959718912,0.9953648953707716,17220
1.0054052941572953,1.0100244895731312,0.9951737600873625,17221
1.0050746658608218,1.0097200618099498,0.9949827253056847,17222
1.0047424353757652,1.0094136528190838,0.9947918306669252,17223
1.004408639052256,1.009105302990003,0.9946011158459116,17224
1.0040733134113906,1.0087950529627905,0.9944106205451021,17225
1.0037364951435699,1.0084829436259914,0.9942203844885241,17226
1.0033982211068395,1.0081690161144228,0.9940304474156675,17227
1.003058528325247,1.0078533118069462,0.9938408490753268,17228
1.0027174539871975,1.0075358723242047,0.9936516292193959,17229
1.002375035443823,1.0072167395263152,0.9934628275966164,17230
1.0020313102073521,1.0068959555105212,0.993274483946275,17231
1.0016863159494866,1.0065735626088026,0.9930866379918589,17232
1.0013400904997805,1.006249603385439,0.9928993294346592,17233
1.0009926718440214,1.0059241206345273,0.9927125979473315,17234
1.000644098122615,1.005597157377453,0.9925264831674107,17235
1.000294407628967,1.0052687568603094,0.9923410246907789,17236
0.9999436388078675,1.0049389625512704,0.9921562620650892,17237
0.9995918302538707,1.004607818137906,0.9919722347831478,17238
0.999239020709674,1.004275367524448,0.9917889822762488,17239
0.998885249064492,1.0039416548289992,0.9916065439074695,17240
0.998530554352426,1.0036067243806872,0.9914249589649234,17241
0.9981749757508253,1.0032706207167585,0.9912442666549697,17242
0.9978185525786439,1.0029333885796154,0.9910645060953855,17243
0.9974613242947861,1.0025950729137907,0.990885716308497,17244
0.997103330496443,1.0022557188628614,0.9907079362142712,17245
0.9967446109174172,1.0019153717662976,0.990531204623372,17246
0.9963852054264359,1.0015740771562491,0.9903555602301771,17247
0.9960251540254489,1.0012318807542628,0.990181041605762,17248
0.9956644968479117,1.0008888284679354,0.9900076871908471,17249
0.995303274157053,1.0005449663874952,0.9898355352887122,17250
0.9949415263441219,1.000200340782315,0.9896646240580781,17251
0.9945792939266188,0.9998549980973535,0.9894949915059577,17252
0.9942166175465017,0.9995089849495236,0.9893266754804774,17253
0.993853537968374,0.9991623481239882,0.9891597136636678,17254
0.9934900960776448,0.9988151345703788,0.9889941435642299,17255
0.993126332878667,0.9984673913989407,0.9888300025102723,17256
0.9927622894928471,0.9981191658765967,0.9886673276420278,17257
0.9923980071567252,0.9977705054229372,0.9885061559045422,17258
0.9920335272200285,0.9974214576061265,0.9883465240403451,17259
0.9916688911436893,0.9970720701387312,0.9881884685821004,17260
0.9913041404978331,0.9967223908734641,0.9880320258452358,17261
0.9909393169597293,0.9963724677988479,0.9878772319205589,17262
0.9905744623117066,0.9960223490347929,0.9877241226668563,17263
0.9902096184390307,0.9956720828280916,0.9875727337034806,17264
0.9898448273277408,0.9953217175478258,0.9874231004029237,17265
0.9894801310624451,0.9949713016806885,0.9872752578833841,17266
0.9891155718240735,0.9946208838262163,0.9871292410013239,17267
0.9887511918875838,0.9942705126919366,0.9869850843440213,17268
0.9883870336196225,0.9939202370884217,0.986842822222118,17269
0.9880231394761365,0.993570105924256,0.986702488662166,17270
0.9876595519999333,0.9932201682009105,0.9865641173991749,17271
0.9872963138181899,0.9928704730075271,0.9864277418691622,17272
0.9869334676399084,0.9925210695156094,0.986293395201706,17273
0.9865710562533132,0.9921720069736232,0.9861611102125077,17274
0.9862091225231931,0.9918233347015013,0.9860309193959613,17275
0.9858477093881817,0.9914751020850552,0.9859028549177362,17276
0.985486859857977,0.9911273585702935,0.9857769486073721,17277
0.9851266170104983,0.9907801536576452,0.9856532319508926,17278
0.9847670239889763,0.990433536896086,0.985531736083435,17279
0.9844081239989775,0.9900875578771732,0.9854124917819027,17280
0.984049960305358,0.9897422662289805,0.9852955294576411,17281
0.9836925762291481,0.9893977116099398,0.9851808791491404,17282
0.983336015144362,0.9890539437025857,0.9850685705147666,17283
0.9829803204747347,0.9887110122072037,0.9849586328255232,17284
0.9826255356903808,0.9883689668353826,0.9848510949578504,17285
0.9822717043043753,0.9880278573034695,0.9847459853864564,17286
0.9819188698692539,0.9876877333259296,0.9846433321771942,17287
0.9815670759734313,0.9873486446086087,0.9845431629799759,17288
0.9812163662375346,0.9870106408419002,0.9844455050217343,17289
0.9808667843106517,0.986673771693815,0.9843503850994346,17290
0.9805183738664908,0.9863380868029576,0.984257829573134,17291
0.9801711785994508,0.9860036357714047,0.9841678643590964,17292
0.9798252422206004,0.98567046815749,0.9840805149229652,17293
0.9794806084535636,0.9853386334684935,0.983995806272995,17294
0.97913732103031,0.9850081811532375,0.9839137629533454,17295
0.9787954236868498,0.9846791605945883,0.983834409037443,17296
0.9784549601588277,0.9843516211018652,0.9837577681214092,17297
0.9781159741770192,0.9840256119031574,0.983683863317563,17298
0.977778509462724,0.9837011821375481,0.9836127172479957,17299
0.977442609723057,0.9833783808472496,0.9835443520382271,17300
0.9771083186461322,0.9830572569696474,0.9834787893109393,17301
0.9767756798961431,0.9827378593292552,0.9834160501797983,17302
0.9764447371083332,0.982420236629582,0.9833561552433595,17303
0.9761155338838579,0.9821044374449139,0.9832991245790654,17304
0.9757881137845351,0.9817905102120071,0.9832449777373375,17305
0.9754625203274854,0.981478503221699,0.983193733735763,17306
0.9751387969796564,0.9811684646104347,0.9831454110533824,17307
0.9748169871522352,0.9808604423517122,0.9831000276250795,17308
0.9744971341949433,0.9805544842474466,0.9830576008360778,17309
0.9741792813902154,0.9802506379192554,0.9830181475165456,17310
0.9738634719472611,0.9799489507996669,0.9829816839363121,17311
0.9735497489960063,0.9796494701232523,0.9829482257997012,17312
0.9732381555809174,0.9793522429176835,0.9829177882404799,17313
0.9729287346547024,0.9790573159947191,0.9828903858169316,17314
0.9726215290718929,0.9787647359411196,0.9828660325070502,17315
